   4.9406564584124654E-324  -8.4780598848105708E-004  -2.3871072669193398E-003  -3.7926735592600617E-003  -5.0651807846611042E-003  -6.2146041245152769E-003  -7.2581213016800535E-003  -8.2171454312209326E-003  -9.1139271722935344E-003  -9.9682012824312393E-003  -1.0794311975209778E-002  -1.1599151126345518E-002  -1.2381102019827280E-002  -1.3130024008805355E-002  -1.3828160926209275E-002  -1.4451718151525645E-002  -1.4972739262441871E-002  -1.5360854910489866E-002  -1.5584536843068117E-002  -1.5611729410339668E-002  -1.5410178266713185E-002  -1.4948302374198799E-002  -1.4197781941369900E-002  -1.3138840418121330E-002  -1.1768276582996959E-002  -1.0110005414949271E-002  -8.2687854004807257E-003  -6.4002849119770798E-003  -4.6609784667903569E-003  -3.1772752946015504E-003  -2.0237849097318556E-003  -1.2185054197261765E-003  -7.3113749821175969E-004  -4.9866875950109859E-004  -4.4290609522783377E-004  -4.8583164972060316E-004  -5.6029561439619726E-004  -6.1551398945201624E-004  -6.1827159863071606E-004  -5.5123355636991210E-004  -4.0947277219791442E-004  -1.9595257533393197E-004   8.3401824316974851E-005   4.2411742386070701E-004   8.2562623797868178E-004   1.2913869089314586E-003   1.8255618619316188E-003   2.4266453192268844E-003   3.0798475436405147E-003   3.7514749513036434E-003   4.3883146514272558E-003   4.9226298136952869E-003   5.2811677918455490E-003   5.3959928762127704E-003   5.2150727425185400E-003   4.7115111850796771E-003   3.8938074161994907E-003   2.8212764759552428E-003   1.6272952029218345E-003   5.7413770223144840E-004   1.5057576728041861E-005   1.9517912147475541E-004   1.1979451712657526E-003   2.9541678363357803E-003   5.3520218281249143E-003   8.2762846060974345E-003   1.1605548505502329E-002   1.5199263963376021E-002   1.8885252739179230E-002   2.2451176759763977E-002   2.5641905265423499E-002   2.8163783412861392E-002   2.9696682724828716E-002   2.9916714374140872E-002   2.8537697288669710E-002   2.5386800534405181E-002   2.0530554545192328E-002   1.4431000723501453E-002   7.9901087361437025E-003   2.2451835639173312E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -8.0126401703673822E-004  -2.2619066229024247E-003  -3.6034420857125353E-003  -4.8274338170060842E-003  -5.9438539027876058E-003  -6.9692516772237294E-003  -7.9240318062258029E-003  -8.8292185544202404E-003  -9.7031664122433289E-003  -1.0558674975673239E-002  -1.1400887037876782E-002  -1.2226213289656444E-002  -1.3022363504261086E-002  -1.3769394003535296E-002  -1.4441512135167351E-002  -1.5009221020015296E-002  -1.5441286582289739E-002  -1.5706051012404500E-002  -1.5771869619724981E-002  -1.5606977285316034E-002  -1.5179742188504866E-002  -1.4460723648843368E-002  -1.3427897142434775E-002  -1.2075461712483389E-002  -1.0424397062768894E-002  -8.5466888730842301E-003  -6.6082209943029427E-003  -4.7820542624319147E-003  -3.2103910989825430E-003  -1.9816869096470000E-003  -1.1230927336905684E-003  -6.0812228130275117E-004  -3.7272778604234834E-004  -3.3382879685924145E-004  -4.0600641251621443E-004  -5.1387608013816653E-004  -5.9936499088531284E-004  -6.2422756733589938E-004  -5.6889318830218526E-004  -4.2880435186126405E-004  -2.0930506375221679E-004   7.9961970564569010E-005   4.3016167333992616E-004   8.3637924428755161E-004   1.2985235319201893E-003   1.8190245997909906E-003   2.3973718915832106E-003   3.0227979691400974E-003   3.6678858956961592E-003   4.2862710177883952E-003   4.8159892454676051E-003   5.1877889422091419E-003   5.3357180262129864E-003   5.2080885950904288E-003   4.7783295965891414E-003   4.0580840517113106E-003   3.1158529379630919E-003   2.1015179438555755E-003   1.3038916019328434E-003   1.0390795088501693E-003   1.4893938897614259E-003   2.6863229620154249E-003   4.5517934630264567E-003   6.9735856285776240E-003   9.8314402723466941E-003   1.2996261795825071E-002   1.6320350457170587E-002   1.9627943182903545E-002   2.2709721028240530E-002   2.5322978212984220E-002   2.7198629019162795E-002   2.8056743328046196E-002   2.7634376081019915E-002   2.5733259202217657E-002   2.2297824246873526E-002   1.7524822566663684E-002   1.1957989994878696E-002   6.4298654199096252E-003   1.7433021259910995E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -7.5536015007213837E-004  -2.1378570642507149E-003  -3.4149876776301178E-003  -4.5893053828501909E-003  -5.6710448625369577E-003  -6.6764523001010883E-003  -7.6252207862041437E-003  -8.5373607490709866E-003  -9.4299506379404274E-003  -1.0314239952091575E-002  -1.1193518368621976E-002  -1.2062040126568654E-002  -1.2905129942400230E-002  -1.3700412789871613E-002  -1.4419906387712025E-002  -1.5032504262969782E-002  -1.5506222323985585E-002  -1.5809608444214900E-002  -1.5911968898446739E-002  -1.5782689785673876E-002  -1.5390716058775967E-002  -1.4705831842961687E-002  -1.3703483809559351E-002  -1.2374081284265396E-002  -1.0735620375927466E-002  -8.8455235799050468E-003  -6.8450612014937049E-003  -4.9351122314192216E-003  -3.2737919599820004E-003  -1.9651522478370889E-003  -1.0472455234978571E-003  -4.9872940499579748E-004  -2.5531756922436526E-004  -2.2939431108971571E-004  -3.2819313610851384E-004  -4.6794715359412009E-004  -5.8303846488562741E-004  -6.2984971606086819E-004  -5.8619459797427649E-004  -4.4751172024224290E-004  -2.2117924752378909E-004   7.9754047168969328E-005   4.4228572450305428E-004   8.5722175481248890E-004   1.3207056511882181E-003   1.8327593326077061E-003   2.3927129980124491E-003   2.9924423495481210E-003   3.6096864146121965E-003   4.2045469769198636E-003   4.7211480966841248E-003   5.0952689849304263E-003   5.2645552705239138E-003   5.1801364382775307E-003   4.8194700161845374E-003   4.2021634522279487E-003   3.4100992959328041E-003   2.6086436318156921E-003   2.0897271492969611E-003   2.1145320774773719E-003   2.8088008704007360E-003   4.1683130193727646E-003   6.1085284688230769E-003   8.5163709715735652E-003   1.1269142117809137E-002   1.4233566739102156E-002   1.7258440176007493E-002   2.0168157480753582E-002   2.2760212475587092E-002   2.4808197698135654E-002   2.6071675353219654E-002   2.6315062084807873E-002   2.5339414668196163E-002   2.3033004557185002E-002   1.9444753712169947E-002   1.4867267695169313E-002   9.8683518989613455E-003   5.1666269683963957E-003   1.3542894107390333E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -7.0952253148685678E-004  -2.0136659536521186E-003  -3.2257467789320016E-003  -4.3493829290713699E-003  -5.3952611285804251E-003  -6.3795556193374384E-003  -7.3214555028816132E-003  -8.2400957415939037E-003  -9.1513232299315992E-003  -1.0064778884716116E-002  -1.0981738927233996E-002  -1.1894049975891715E-002  -1.2784336533761365E-002  -1.3627463588469295E-002  -1.4392992168564130E-002  -1.5048086992483901E-002  -1.5560112450650043E-002  -1.5898186027477959E-002  -1.6033185209358789E-002  -1.5936450931838361E-002  -1.5578354311904347E-002  -1.4928567459880073E-002  -1.3960147595889347E-002  -1.2658915260056802E-002  -1.1037519768058918E-002  -9.1503495804901615E-003  -7.1059336127847336E-003  -5.1175365812736436E-003  -3.3668170808811453E-003  -1.9749740677892265E-003  -9.9265656025992349E-004  -4.0508103747255989E-004  -1.4862026550671009E-004  -1.3158049116596720E-004  -2.5401091885433066E-004  -4.2369205118503379E-004  -5.6730514767116874E-004  -6.3561183920542348E-004  -6.0351043246240587E-004  -4.6612813973474863E-004  -2.3257862884659288E-004   8.0978496168694153E-005   4.5763653568873223E-004   8.8410593145445355E-004   1.3527643150088716E-003   1.8608490683532412E-003   2.4066514301907915E-003   2.9833962368512519E-003   3.5726202673316224E-003   4.1402339894325655E-003   4.6362641216926839E-003   5.0024248997615336E-003   5.1818879632924073E-003   5.1316821631496850E-003   4.8373173711771487E-003   4.3301669534500497E-003   3.7064180158252334E-003   3.1415410603869553E-003   2.9066980721021117E-003   3.2050883820046120E-003   4.1147868924271630E-003   5.6061575035234986E-003   7.5891460046627604E-003   9.9507130244722644E-003   1.2567764434463691E-002   1.5305751241214366E-002   1.8013323815983587E-002   2.0518598420646454E-002   2.2629460351916670E-002   2.4139272199088013E-002   2.4839459638981386E-002   2.4541222471634885E-002   2.3109702789073604E-002   2.0513817934869581E-002   1.6888696931607529E-002   1.2585924839441359E-002   8.1505109551711381E-003   4.1691466125758272E-003   1.0603627487148887E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -6.6338357688959417E-004  -1.8885549632126435E-003  -3.0348851938214799E-003  -4.1071187677602008E-003  -5.1165334561459781E-003  -6.0793957346772978E-003  -7.0145309715816994E-003  -7.9402768456995638E-003  -8.8712387022474391E-003  -9.8153340134055165E-003  -1.0771597549100688E-002  -1.1729132331109608E-002  -1.2667448119505507E-002  -1.3558220771603419E-002  -1.4368206459118887E-002  -1.5062679114438135E-002  -1.5608442205720836E-002  -1.5975580432802890E-002  -1.6137235438971106E-002  -1.6067626597544710E-002  -1.5739600190337051E-002  -1.5123685689952163E-002  -1.4191106830160697E-002  -1.2922837964985577E-002  -1.1324772110827171E-002  -9.4448904972574115E-003  -7.3829859195623558E-003  -5.3240637189695596E-003  -3.4870022705831708E-003  -2.0107719780750452E-003  -9.6031502990639149E-004  -3.2894588207509355E-004  -5.4701454459754534E-005  -4.2380838713755061E-005  -1.8514863898165236E-004  -3.8233967317541394E-004  -5.5290666873068892E-004  -6.4184712323591656E-004  -6.2093336642221836E-004  -4.8474260939628065E-004  -2.4387767086727824E-004   8.2649228851778851E-005   4.7429540613559647E-004   9.1390008380234672E-004   1.3901903791418823E-003   1.8974653126116775E-003   2.4323966941948482E-003   2.9885494424169877E-003   3.5497687015549526E-003   4.0873181298948765E-003   4.5566944064889536E-003   4.9064506497537470E-003   5.0872642390322863E-003   5.0650724406266180E-003   4.8367049444616823E-003   4.4470645085318145E-003   4.0044422701462808E-003   3.6866655185994919E-003   3.7282554542893576E-003   4.2779031564776559E-003   5.3739567167430174E-003   6.9679498473062167E-003   8.9657970999582372E-003   1.1255349542903262E-002   1.3714736377608620E-002   1.6210592965760204E-002   1.8594408119540665E-002   2.0701198725226775E-002   2.2352339138856769E-002   2.3363728010776328E-002   2.3560728238610079E-002   2.2801892159130314E-002   2.1013647428184793E-002   1.8235752059121282E-002   1.4667671875328442E-002   1.0684948266465084E-002   6.7776321640448788E-003   3.4029405446201360E-003   8.4522980975183142E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -6.1675612212923195E-004  -1.7622119746364261E-003  -2.8422492681258247E-003  -3.8628000195072270E-003  -4.8358414435561931E-003  -5.7778510126399113E-003  -6.7073814560591567E-003  -7.6420024838191854E-003  -8.5950158296309916E-003  -9.5724366102457863E-003  -1.0570744883445123E-002  -1.1575854620251763E-002  -1.2563621893916386E-002  -1.3501988595543178E-002  -1.4354479779169864E-002  -1.5084301546930896E-002  -1.5657802559329741E-002  -1.6046482954329037E-002  -1.6226506176323652E-002  -1.6175975405769191E-002  -1.5871414583183301E-002  -1.5285454003007477E-002  -1.4388429447188872E-002  -1.3156629770715670E-002  -1.1588166414443029E-002  -9.7228686801465822E-003  -7.6569242200303757E-003  -5.5476632745500992E-003  -3.6299975306071184E-003  -2.0706890690418444E-003  -9.5023592820073211E-004  -2.7157444976662733E-004   2.4550940853042150E-005   3.6149322706587800E-005  -1.2343531954164737E-004  -3.4525582546428329E-004  -5.4066326876203621E-004  -6.4886959418880867E-004  -6.3841286782228288E-004  -5.0314980307424072E-004  -2.5496720004208624E-004   8.4498043196351582E-005   4.9131671686056992E-004   9.4467646449911547E-004   1.4298063691468535E-003   1.9380405027107366E-003   2.4641061622017318E-003   3.0012623719822842E-003   3.5344244500846115E-003   4.0395018253819919E-003   4.4776134445461266E-003   4.8048787851355879E-003   4.9812152257079651E-003   4.9838211854999698E-003   4.8227028022592875E-003   4.5558936792190474E-003   4.2995866681143297E-003   4.2260900467979493E-003   4.5275267394312875E-003   5.3027831483026958E-003   6.5573249724072647E-003   8.2281286388848143E-003   1.0218299365376333E-002   1.2417313336596300E-002   1.4705903657341278E-002   1.6954012720460647E-002   1.9018540289300556E-002   2.0744074814296069E-002   2.1967923175892700E-002   2.2530394696509914E-002   2.2291579424496378E-002   2.1156072366054612E-002   1.9106173561729677E-002   1.6239700693328536E-002   1.2797392430143120E-002   9.1494104880189900E-003   5.7139175415435294E-003   2.8337264656643126E-003   6.9460688825144642E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -5.6960890502033600E-004  -1.6347395881509904E-003  -2.6483097341700253E-003  -3.6175076862354368E-003  -4.5551036502714569E-003  -5.4778769445138131E-003  -6.4041641660311449E-003  -7.3507552016158426E-003  -8.3295314912611353E-003  -9.3443474828865756E-003  -1.0388701733797580E-002  -1.1444728280908797E-002  -1.2483933751249116E-002  -1.3469853716224073E-002  -1.4362294207483511E-002  -1.5122265757218700E-002  -1.5715826340113866E-002  -1.6116425907608114E-002  -1.6304064968772423E-002  -1.6261757410667071E-002  -1.5970983384453481E-002  -1.5407939597294524E-002  -1.4543427137457796E-002  -1.3349750327158672E-002  -1.1816783652110677E-002  -9.9745724922579299E-003  -7.9112868109877301E-003  -5.7767607941496069E-003  -3.7883461487236030E-003  -2.1507261335889250E-003  -9.6101640350514106E-004  -2.3336199242385833E-004   8.7501718216476162E-005   1.0182778709519863E-004  -7.0834183403706996E-005  -3.1399677337167966E-004  -5.3155115958491343E-004  -6.5706764915909410E-004  -6.5587080961538094E-004  -5.2099721819571859E-004  -2.6543850728895932E-004   8.6763073329393551E-005   5.0852959746701051E-004   9.7560380145863201E-004   1.4698704100831838E-003   1.9797319317250220E-003   2.4977815327441697E-003   3.0164307725937698E-003   3.5214374659175763E-003   3.9921176959847168E-003   4.3957828089315849E-003   4.6967507785063891E-003   4.8654672992194748E-003   4.8917614704552716E-003   4.7991266183152088E-003   4.6566792033363516E-003   4.5836451352544282E-003   4.7403865847289494E-003   5.2790676796674353E-003   6.2531897113454115E-003   7.6409244958962654E-003   9.3673535916363564E-003   1.1333460402395572E-002   1.3430865729754481E-002   1.5544066534318645E-002   1.7548119190805626E-002   1.9307473965659641E-002   2.0678394800546999E-002   2.1515832449181888E-002   2.1685420436007328E-002   2.1081469897274559E-002   1.9651563469876319E-002   1.7426321773337840E-002   1.4547116567387219E-002   1.1274197918378560E-002   7.9510972630835400E-003   4.9199625387123689E-003   2.4297005258284406E-003   5.9642587305214711E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -5.2203954398640060E-004  -1.5065974099514946E-003  -2.4540967556957714E-003  -3.3730663423707894E-003  -4.2771608459625972E-003  -5.1835384458775073E-003  -6.1103523706600099E-003  -7.0735624296810384E-003  -8.0834480709640003E-003  -9.1413374239042895E-003  -1.0237161687353880E-002  -1.1348486175592053E-002  -1.2441574232172058E-002  -1.3474755775998541E-002  -1.4403601558928813E-002  -1.5186979467077911E-002  -1.5790935943841219E-002  -1.6191551846403057E-002  -1.6373529558198381E-002  -1.6325752798019937E-002  -1.6035893073223010E-002  -1.5485296832950593E-002  -1.4646953707776028E-002  -1.3490444233667780E-002  -1.1997422382028734E-002  -1.0186856307071892E-002  -8.1361893999594131E-003  -5.9913964174498277E-003  -3.9522340767841977E-003  -2.2446076033801159E-003  -9.8960089104876059E-004  -2.1377647042752232E-004   1.3304745247934182E-004   1.5274842587814619E-004  -2.9517652985980966E-005  -2.9036499633744076E-004  -5.2674769903882101E-004  -6.6695863472172423E-004  -6.7327674843793272E-004  -5.3789378495539312E-004  -2.7474244828429843E-004   8.9963324222094748E-005   5.2624553641953721E-004   1.0066104856239200E-003   1.5097450273707925E-003   2.0211674760207887E-003   2.5312291504812276E-003   3.0311784394996401E-003   3.5077009153162142E-003   3.9427793073596980E-003   4.3101691236452026E-003   4.5829104870070553E-003   4.7427310124294655E-003   4.7924463589819177E-003   4.7680879150177958E-003   4.7469281317151528E-003   4.8466981025364932E-003   5.2116348559838339E-003   5.9607910435418767E-003   7.1074606984852942E-003   8.6063919325540059E-003   1.0372289697775136E-002   1.2304198061789421E-002   1.4296115268383808E-002   1.6237176271311125E-002   1.8008998351876152E-002   1.9485258973591494E-002   2.0535414885505743E-002   2.1033034168342849E-002   2.0869053221822288E-002   1.9970304478097254E-002   1.8322834860221980E-002   1.5996569577441864E-002   1.3161640193947303E-002   1.0079436828940266E-002   7.0542124322756318E-003   4.3567479265720762E-003   2.1628229757919594E-003   5.4081935082507028E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -4.7424442544741381E-004  -1.3785382585667877E-003  -2.2611287943356713E-003  -3.1319908575476599E-003  -4.0057634266976337E-003  -4.9000576861748099E-003  -5.8328590581166332E-003  -6.8192043966483424E-003  -7.8675019183599895E-003  -8.9760324535473439E-003  -1.0130341205222944E-002  -1.1302363697926558E-002  -1.2451977574996489E-002  -1.3531421599471698E-002  -1.4491528414198325E-002  -1.5289514612659720E-002  -1.5891854463573329E-002  -1.6278176864948625E-002  -1.6438775161597349E-002  -1.6369170797247225E-002  -1.6064260473437120E-002  -1.5512080538245626E-002  -1.4689819982368828E-002  -1.3566239107417629E-002  -1.2115435055305547E-002  -1.0344839596474245E-002  -8.3183818844592607E-003  -6.1736977450245235E-003  -4.1079286054391964E-003  -2.3429589138598177E-003  -1.0307991723801366E-003  -2.1100424812852333E-004   1.6073584427242057E-004   1.8716782903133337E-004  -1.6574793750062342E-006  -2.7629565573179641E-004  -5.2759588551772301E-004  -6.7919909500383099E-004  -6.9068685826260729E-004  -5.5347701359648898E-004  -2.8229982440804982E-004   9.4719736224757359E-005   5.4498736435921416E-004   1.0380101513091946E-003   1.5494347008070944E-003   2.0619574972095952E-003   2.5636506781322827E-003   3.0445110083998691E-003   3.4921845026100475E-003   3.8912206287141211E-003   4.2216968494559705E-003   4.4656573485339695E-003   4.6162862370915433E-003   4.6889022090241548E-003   4.7303645300846011E-003   4.8230647984736754E-003   5.0796447467703143E-003   5.6253707902902536E-003   6.5556913344418568E-003   7.8499153745209670E-003   9.4413746984500745E-003   1.1235301593524195E-002   1.3128613869948428E-002   1.5017590316014417E-002   1.6796508678128257E-002   1.8354567470498379E-002   1.9575853758942548E-002   2.0343953897006856E-002   2.0551334329391775E-002   2.0113377316497018E-002   1.8986739348048981E-002   1.7190340549051181E-002   1.4823745586557050E-002   1.2072146713319340E-002   9.1843380792745663E-003   6.4201159317426384E-003   3.9881990062607901E-003   2.0093415165890706E-003   5.1999639209375655E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -4.2648632294477412E-004  -1.2515420974979056E-003  -2.0713433749379151E-003  -2.8974436083301978E-003  -3.7455827682120724E-003  -4.6339041724509228E-003  -5.5802246839961765E-003  -6.5985077249312669E-003  -7.6948919933329338E-003  -8.8638555278065818E-003  -1.0085383451208187E-002  -1.1324352268774762E-002  -1.2532798922566875E-002  -1.3656066304996755E-002  -1.4639758464198845E-002  -1.5440855346860257E-002  -1.6026850253740121E-002  -1.6382176254772611E-002  -1.6503516387094293E-002  -1.6393468704049272E-002  -1.6054814230563475E-002  -1.5483561982608973E-002  -1.4663239335304301E-002  -1.3564400325116204E-002  -1.2154987637860055E-002  -1.0431490460058172E-002  -8.4415568332966880E-003  -6.3105641277586329E-003  -4.2355953018508646E-003  -2.4338702902896147E-003  -1.0771805324603647E-003  -2.2171716419847306E-004   1.7090908779950764E-004   2.0368938427283117E-004   1.0640056264235604E-005  -2.7381252109523886E-004  -5.3559776714669834E-004  -6.9460557313068489E-004  -7.0827952320779753E-004  -5.6745999971573335E-004  -2.8757000832292933E-004   1.0164180317213904E-004   5.6530227464753535E-004   1.0702155421829823E-003   1.5891901676669564E-003   2.1022038347520118E-003   2.5950869152814309E-003   3.0566435920580254E-003   3.4753790193078815E-003   3.8386619956620174E-003   4.1325810478303740E-003   4.3481215488082392E-003   4.4895565904548192E-003   4.5836304544001226E-003   4.6860133557773955E-003   4.8815679804344436E-003   5.2755608766740375E-003   5.9740168832614375E-003   7.0525083791945029E-003   8.4713804791286453E-003   1.0139534636233174E-002   1.1953967370215632E-002   1.3809050284160186E-002   1.5602902946198130E-002   1.7235023848023313E-002   1.8602733763641775E-002   1.9601198560367381E-002   2.0128517824072104E-002   2.0095725555682970E-002   1.9441107214125924E-002   1.8147712793548178E-002   1.6261157043505808E-002   1.3901172426961915E-002   1.1256471910071175E-002   8.5544318168968587E-003   6.0105459005319111E-003   3.7825158463676086E-003   1.9497798658729181E-003   5.2822827508725424E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -3.7906222981088354E-004  -1.1267560839385883E-003  -1.8870449982097684E-003  -2.6732253535629532E-003  -3.5022789354547668E-003  -4.3929700033548827E-003  -5.3629221775663132E-003  -6.4247836019842037E-003  -7.5818232506485233E-003  -8.8236043484958612E-003  -1.0122800475075695E-002  -1.1435349356585396E-002  -1.2703549199114757E-002  -1.3865679427491369E-002  -1.4861478925710160E-002  -1.5650658019144260E-002  -1.6202718760991275E-002  -1.6508373676836430E-002  -1.6570897310745760E-002  -1.6400170536080401E-002  -1.6006965900775608E-002  -1.5396030665949703E-002  -1.4559263312180108E-002  -1.3472354466814418E-002  -1.2099683915838521E-002  -1.0428383928054223E-002  -8.4877039461097713E-003  -6.3862817243858687E-003  -4.3174163934834578E-003  -2.5021057297560097E-003  -1.1186610053233177E-003  -2.4076863421413329E-004   1.6497991192656786E-004   2.0146006320945792E-004   5.4613426858932245E-006  -2.8501063533997603E-004  -5.5244301720403324E-004  -7.1420220746322687E-004  -7.2640600285788892E-004  -5.7967838360220049E-004  -2.9009737641633859E-004   1.1126760189560324E-004   5.8766520326461675E-004   1.1035777314500046E-003   1.6292578813974876E-003   2.1421381978716935E-003   2.6259115001398708E-003   3.0682912251613096E-003   3.4585114301584736E-003   3.7870377039932283E-003   4.0455721730329628E-003   4.2336407401121403E-003   4.3658005868570772E-003   4.4787918467942851E-003   4.6350942384930502E-003   4.9200285135746410E-003   5.4305964533575167E-003   6.2556476127007508E-003   7.4489763064441248E-003   8.9690806229220810E-003   1.0700066149697676E-002   1.2530433549010591E-002   1.4351209348553688E-002   1.6061625282544800E-002   1.7566064537869710E-002   1.8770020782546457E-002   1.9579899852501286E-002   1.9908190409554445E-002   1.9683651271592873E-002   1.8865420968119360E-002   1.7459080683772221E-002   1.5530652028568046E-002   1.3211521132796243E-002   1.0685005309462342E-002   8.1530588513665219E-003   5.7890439293742102E-003   3.7126668130378179E-003   1.9699842703649914E-003   5.6071359488658282E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -3.3227600554224223E-004  -1.0054550754330011E-003  -1.7108948822546267E-003  -2.4638358987501352E-003  -3.2826744926130252E-003  -4.1868968334187453E-003  -5.1938639275463886E-003  -6.3145037986886499E-003  -7.5482777715189190E-003  -8.8782196123143222E-003  -1.0266882664928603E-002  -1.1659093916344060E-002  -1.2984477424841379E-002  -1.4176379307837226E-002  -1.5168325478946637E-002  -1.5924692785935338E-002  -1.6423605480835105E-002  -1.6660378427102454E-002  -1.6643823149027986E-002  -1.6390899269097755E-002  -1.5920631046535516E-002  -1.5246982256403308E-002  -1.4371342455863457E-002  -1.3277329638367748E-002  -1.1933769335762935E-002  -1.0316080141178269E-002  -8.4364094136277559E-003  -6.3827168075142136E-003  -4.3394116750315225E-003  -2.5294012025216953E-003  -1.1430375406101254E-003  -2.6102165642996437E-004   1.4583396799876155E-004   1.8044116282473990E-004  -1.8853656140011221E-005  -3.1205983363610947E-004  -5.8005539601058956E-004  -7.3927878297967654E-004  -7.4564631628968637E-004  -5.9013833487985359E-004  -2.8954872147423353E-004   1.2403428592415645E-004   6.1244517321203053E-004   1.1383250669181684E-003   1.6697572894325198E-003   2.1818939518602099E-003   2.6564575013865738E-003   3.0801781585475516E-003   3.4428966922669356E-003   3.7383108624169880E-003   3.9633165185038273E-003   4.1252812064242091E-003   4.2479471422698012E-003   4.3764868157898503E-003   4.5784276485556670E-003   4.9382443115362773E-003   5.5447081490145617E-003   6.4713194788248319E-003   7.7510738695937701E-003   9.3465130241350471E-003   1.1127722336301981E-002   1.2971135772797356E-002   1.4763582648064051E-002   1.6404522164633756E-002   1.7802499782457744E-002   1.8870744372779955E-002   1.9526574368779897E-002   1.9696290126538975E-002   1.9325114273811218E-002   1.8390649425324892E-002   1.6917066090572752E-002   1.4984612519335137E-002   1.2729798778480827E-002   1.0322911110876411E-002   7.9431900852515967E-003   5.7294092817776858E-003   3.7574109090867274E-003   2.0539233227571288E-003   6.1251616841030644E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -2.8642343361538628E-004  -8.8904506762544570E-004  -1.5459797993034050E-003  -2.2746572341874644E-003  -3.0951050553598559E-003  -4.0276499322545413E-003  -5.0892423289034322E-003  -6.2883750720163223E-003  -7.6191009343650386E-003  -9.0558438418714242E-003  -1.0545769007394993E-002  -1.2022095769581024E-002  -1.3394110960040326E-002  -1.4594537888478526E-002  -1.5565617641464639E-002  -1.6271543587607702E-002  -1.6696183689960120E-002  -1.6841222072233281E-002  -1.6722252416410840E-002  -1.6363689144235680E-002  -1.5792836304264108E-002  -1.5032939918793460E-002  -1.4095495005576835E-002  -1.2973780071513638E-002  -1.1642729995359435E-002  -1.0073205649921957E-002  -8.2631684859483228E-003  -6.2804087780559525E-003  -4.2862638697519183E-003  -2.5027390268677007E-003  -1.1365146680576916E-003  -2.7261377754929952E-004   1.1856815721165627E-004   1.4161247307103460E-004  -6.3668009444839172E-005  -3.5720717808379544E-004  -6.2057398061958838E-004  -7.7137038209507743E-004  -7.6680440030274684E-004  -5.9902854195866462E-004  -2.8573133730697901E-004   1.4026658788280448E-004   6.3990466932877573E-004   1.1745628659573782E-003   1.7106542461563156E-003   2.2214158479684099E-003   2.6868347966216241E-003   3.0927459764820363E-003   3.4295517655824606E-003   3.6940284808593838E-003   3.8879427354829299E-003   4.0255366580718233E-003   4.1384859648760522E-003   4.2788337968584205E-003   4.5176651092056989E-003   4.9377965059119342E-003   5.6202662607103323E-003   6.6255328387442138E-003   7.9714356802191039E-003   9.6131983786718785E-003   1.1432064542740178E-002   1.3286188912635839E-002   1.5056865335674505E-002   1.6642998536051935E-002   1.7956250668784021E-002   1.8916684795630124E-002   1.9451762752268616E-002   1.9500647717594206E-002   1.9023392525609965E-002   1.8013258965249246E-002   1.6509953941815661E-002   1.4600146056464203E-002   1.2423639562920077E-002   1.0143917986968891E-002   7.9019666960830695E-003   5.8001255578611841E-003   3.8908700832578050E-003   2.1875259136792630E-003   6.7943749551223765E-004   4.9406564584124654E-324
