   4.9406564584124654E-324  -1.2342288013044281E-005  -5.8875693822877835E-005  -1.4628428577989017E-004  -2.6828092218423590E-004  -4.1755371859832427E-004  -5.8623530366202006E-004  -7.6624714238131210E-004  -9.4951564405551883E-004  -1.1281159974632351E-003  -1.2944093006156067E-003  -1.4412213382150128E-003  -1.5620782628123382E-003  -1.6514763017222787E-003  -1.7051290651868634E-003  -1.7201172029507072E-003  -1.6948724919369099E-003  -1.6289707850046359E-003  -1.5227832689156851E-003  -1.3771237554246157E-003  -1.1930887482909215E-003  -9.7225981989137338E-004  -7.1727402612673224E-004  -4.3240681711482890E-004  -1.2300278918179276E-004   1.9422245708226285E-004   4.8440850578984829E-004   7.1197613785347605E-004   8.5442458765725218E-004   9.0418377943099601E-004   8.6875165902061387E-004   7.6735527336075022E-004   6.2595509811402892E-004   4.7203350885205604E-004   3.2994633868653836E-004   2.1731687708019911E-004   1.4298536893230836E-004   1.0694178179879969E-004   1.0215092042423861E-004   1.1756251578119224E-004   1.4137218189845597E-004   1.6381247028894857E-004   1.7913804690212673E-004   1.8664101552145189E-004   1.9075250370316068E-004   2.0013873997577200E-004   2.2551926997286381E-004   2.7643295981445709E-004   3.5776483403227911E-004   4.6726291310888156E-004   5.9508702475538427E-004   7.2539206505257883E-004   8.3882686329759247E-004   9.1498509242341560E-004   9.3460602978416812E-004   8.8109071972000252E-004   7.4040097753602001E-004   4.9825501075587164E-004   1.3437011741244755E-004  -3.9560269016636004E-004  -1.1413259378110503E-003  -2.1258823365206845E-003  -3.3297875184080152E-003  -4.6749417496916093E-003  -6.0724772202325559E-003  -7.4501134604300382E-003  -8.7322696366872090E-003  -9.8405075456839686E-003  -1.0696633768203012E-002  -1.1227345511318135E-002  -1.1370161262969981E-002  -1.1080061953559900E-002  -1.0336707193151523E-002  -9.1530475005624154E-003  -7.5867111022719525E-003  -5.7544121160916506E-003  -3.8446583105837505E-003  -2.1122462839878097E-003  -8.2512224951821454E-004  -1.6226210603872073E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.1735633646380802E-005  -5.6199826148021679E-005  -1.4024753230210000E-004  -2.5844476100946555E-004  -4.0428404846654640E-004  -5.7053748377346896E-004  -7.4955095554507523E-004  -9.3346818840100857E-004  -1.1144203841706821E-003  -1.2847264342510782E-003  -1.4371369938203707E-003  -1.5651286910496635E-003  -1.6632194697305831E-003  -1.7272412187209929E-003  -1.7544837040768466E-003  -1.7436302178741644E-003  -1.6944532561743041E-003  -1.6073260253033413E-003  -1.4827137097800066E-003  -1.3208911569552984E-003  -1.1221281001026373E-003  -8.8744352097689034E-004  -6.1972492723913475E-004  -3.2459320637439248E-004  -1.0930407033164124E-005   2.9328803087684541E-004   5.4698006250674953E-004   7.2138455080613263E-004   8.0412303189616270E-004   7.9883680877975653E-004   7.2240143245984464E-004   5.9987127405037785E-004   4.5890742807996041E-004   3.2470387243187709E-004   2.1603408301022867E-004   1.4295572996034413E-004   1.0655520237120752E-004   1.0060512904465222E-004   1.1443921423426846E-004   1.3614117985163223E-004   1.5533066854222453E-004   1.6520498047780329E-004   1.6373809834088911E-004   1.5402608015421625E-004   1.4372976964499616E-004   1.4343456883579247E-004   1.6391245805975484E-004   2.1278091617754678E-004   2.9158739759835403E-004   3.9445256184999990E-004   5.0869522115802753E-004   6.1677911368650620E-004   6.9871124316191451E-004   7.3425332564896421E-004   7.0396463761865174E-004   5.8792019623506587E-004   3.6155565391661319E-004  -1.0237211039419640E-005  -5.8019090507195311E-004  -1.3922380072583281E-003  -2.4411794573424147E-003  -3.6702839669281923E-003  -4.9995338052399689E-003  -6.3503383496731937E-003  -7.6477368130732906E-003  -8.8178236532269923E-003  -9.7875251797033269E-003  -1.0486768509384946E-002  -1.0852560055205298E-002  -1.0834486362822809E-002  -1.0401156014187254E-002  -9.5474671863627295E-003  -8.3030988616520571E-003  -6.7425952588604735E-003  -4.9956521028541694E-003  -3.2508312778539716E-003  -1.7362715605040797E-003  -6.5930032267313542E-004  -1.2609424373267059E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -1.1358047124246480E-005  -5.4536173013293139E-005  -1.3650700216173904E-004  -2.5238784490872883E-004  -3.9618841507995620E-004  -5.6108010117437274E-004  -7.3965238620821942E-004  -9.2414231752873343E-004  -1.1066608925273174E-003  -1.2794479488868389E-003  -1.4351783404442883E-003  -1.5673182117018581E-003  -1.6704949112129148E-003  -1.7408055060217035E-003  -1.7759619807542724E-003  -1.7751770551694655E-003  -1.7387503065662241E-003  -1.6674148099220655E-003  -1.5616326594414436E-003  -1.4211341327141623E-003  -1.2450088941202983E-003  -1.0325422927564031E-003  -7.8471172182387736E-004  -5.0578612996927182E-004  -2.0378261047454964E-004   1.0380930714598067E-004   3.7836362648670707E-004   5.8127184888907791E-004   6.9542002120724124E-004   7.2019240084521350E-004   6.6969731238393114E-004   5.6768807062806514E-004   4.4165226065984967E-004   3.1733343054546830E-004   2.1445031924469387E-004   1.4415969247201068E-004   1.0861848677520339E-004   1.0248614378137086E-004   1.1566285603981933E-004   1.3639234249298083E-004   1.5401197939476100E-004   1.6099451903720357E-004   1.5421904791877256E-004   1.3545983784935545E-004   1.1108359888185575E-004   9.0865911410164670E-005   8.5822680064539234E-005   1.0529005317909613E-004   1.5398614697312353E-004   2.3006502668414516E-004   3.2489873089535569E-004   4.2421543995049165E-004   5.0979635512317010E-004   5.6097954857247648E-004   5.5476888742755784E-004   4.6364551735492382E-004   2.5158746946137023E-004  -1.2857935722604050E-004  -7.2918655069761549E-004  -1.5750070321536812E-003  -2.6385225049061420E-003  -3.8529440911235077E-003  -5.1375005390270371E-003  -6.4139385909195972E-003  -7.6086326140465885E-003  -8.6515138343215940E-003  -9.4759699082600304E-003  -1.0020730970637028E-002  -1.0233589791197987E-002  -1.0076510586015164E-002  -9.5317164167610987E-003  -8.6085835898929968E-003  -7.3513398313869664E-003  -5.8470530426682505E-003  -4.2311423041272202E-003  -2.6824560924944563E-003  -1.3941587865809941E-003  -5.1528192259236094E-004  -9.5914906980474709E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -1.1141157305179002E-005  -5.3575985881141076E-005  -1.3434055711254790E-004  -2.4886766475570480E-004  -3.9145247310149063E-004  -5.5546317235293202E-004  -7.3357104727413494E-004  -9.1798631137227343E-004  -1.1007173333607463E-003  -1.2738771733690284E-003  -1.4300536920853590E-003  -1.5627359063051910E-003  -1.6667508787175137E-003  -1.7386202406243271E-003  -1.7767124949986681E-003  -1.7810741165245193E-003  -1.7528911514723834E-003  -1.6936461853456636E-003  -1.6041822935009358E-003  -1.4840148001656651E-003  -1.3312580784791612E-003  -1.1434449304259713E-003  -9.1927251421756095E-004  -6.6084835048264802E-004  -3.7539291520433961E-004  -7.4807589795980193E-005   2.1012021598602990E-004   4.3683266882656223E-004   5.7964937954001206E-004   6.3349130412746119E-004   6.0929373665389534E-004   5.2904978472113288E-004   4.1965635565435646E-004   3.0706048355852152E-004   2.1167130711887197E-004   1.4557780141560660E-004   1.1193355258390996E-004   1.0632147343201959E-004   1.1935242011526466E-004   1.3967242859847813E-004   1.5666083580838283E-004   1.6244315937338766E-004   1.5316416626597778E-004   1.2953899830214316E-004   9.6713602984372198E-005   6.3422099070491940E-005   4.0341032988674725E-005   3.7702408539991807E-005   6.2619161259575522E-005   1.1676432477128329E-004   1.9546902924900400E-004   2.8798569208140194E-004   3.7807324005174458E-004   4.4445328113236742E-004   4.6004368593830880E-004   3.8971580494496366E-004   1.8816526202556917E-004  -1.9820028746485836E-004  -8.1422848808633368E-004  -1.6659024131469554E-003  -2.7115527914651893E-003  -3.8801910440039024E-003  -5.0923084416316777E-003  -6.2717488077999491E-003  -7.3481166552380912E-003  -8.2563603439372787E-003  -8.9369393545152553E-003  -9.3376336885368678E-003  -9.4169700214154113E-003  -9.1489027602169627E-003  -8.5283834786716167E-003  -7.5775447979001161E-003  -6.3521060527123897E-003  -4.9467128958915248E-003  -3.4954233329251320E-003  -2.1593824188403266E-003  -1.0927849991551985E-003  -3.9331450462419667E-004  -7.1201458445809335E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -1.1028283786381379E-005  -5.3059894897287494E-005  -1.3313216501548795E-004  -2.4680564522428872E-004  -3.8847049617198867E-004  -5.5151761354167706E-004  -7.2855236022548566E-004  -9.1163970064664390E-004  -1.0925964226972699E-003  -1.2633513883370385E-003  -1.4163869357457044E-003  -1.5452485905450412E-003  -1.6450650761181528E-003  -1.7129654204701690E-003  -1.7482401607661795E-003  -1.7521049570937714E-003  -1.7270175691875638E-003  -1.6756213796018235E-003  -1.5995492492936654E-003  -1.4984723954527845E-003  -1.3698031180165487E-003  -1.2094004010570162E-003  -1.0134376681593970E-003  -7.8113676802311774E-004  -5.1738328518866603E-004  -2.3389500526669078E-004   4.9359797196818561E-005   2.9265810789011476E-004   4.5934794541633271E-004   5.3985160223378806E-004   5.4136535414247948E-004   4.8355077356590124E-004   3.9220417421450838E-004   2.9303873509319505E-004   2.0681925498323360E-004   1.4632735501432281E-004   1.1557482529651905E-004   1.1105577040205622E-004   1.2419300172424692E-004   1.4423514971095180E-004   1.6088529162848312E-004   1.6626787683296127E-004   1.5617035371504981E-004   1.3060929035837467E-004   9.3785547631410174E-005   5.3471095390102945E-005   1.9771861841498596E-005   3.2300408656483134E-006   1.2644012211085931E-005   5.2436223224656340E-005   1.2115335922591732E-004   2.1099275181348442E-004   3.0715899352307368E-004   3.8734755384768496E-004   4.2052454789436088E-004   3.6553914288692718E-004   1.7178878558856824E-004  -2.1455100903983005E-004  -8.2800842273033054E-004  -1.6599420397575468E-003  -2.6607358772058119E-003  -3.7587209361667263E-003  -4.8774118384204970E-003  -5.9445326242780726E-003  -6.8943218424745555E-003  -7.6676112260674403E-003  -8.2123074134669710E-003  -8.4851895661143817E-003  -8.4550542998163940E-003  -8.1069207433519981E-003  -7.4469454228809715E-003  -6.5076437584832125E-003  -5.3526539923830982E-003  -4.0791180058842979E-003  -2.8133740835749811E-003  -1.6932880926351110E-003  -8.3422252211534556E-004  -2.9208851488990662E-004  -5.1262808487843532E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0972551565631783E-005  -5.2770554844331583E-005  -1.3235771491635804E-004  -2.4526808360608466E-004  -3.8582491304101410E-004  -5.4728646393466674E-004  -7.2205188056639999E-004  -9.0192000226080055E-004  -1.0784185087284043E-003  -1.2432254915697878E-003  -1.3886961524918911E-003  -1.5084755632232610E-003  -1.5981217808037681E-003  -1.6555943699309772E-003  -1.6814175605551502E-003  -1.6783481857631105E-003  -1.6505193224910688E-003  -1.6021492625602337E-003  -1.5360687067463420E-003  -1.4524952043057241E-003  -1.3484726444165588E-003  -1.2183710880063483E-003  -1.0557494155698005E-003  -8.5647239303970175E-004  -6.2218598495568454E-004  -3.6242460310941817E-004  -9.3078422605485524E-005   1.5348133333053311E-004   3.3771392888038565E-004   4.4094572812771056E-004   4.6641200665831846E-004   4.3093143200604906E-004   3.5863970317882474E-004   2.7449443581013312E-004   1.9916428392952946E-004   1.4576955265418833E-004   1.1897712661953962E-004   1.1613071177663622E-004   1.2952636433555189E-004   1.4917704712077187E-004   1.6534212550971418E-004   1.7042909211910124E-004   1.6019132956446777E-004   1.3429274591105218E-004   9.6321877594949431E-005   5.3327756250601664E-005   1.4861778856757848E-005  -8.5664831677337877E-006  -7.1774884932968096E-006   2.5475850415655721E-005   9.0265836808651185E-005   1.8127276031506818E-004   2.8438184749182552E-004   3.7604929046781488E-004   4.2217227445657515E-004   3.7816585382346242E-004   1.9247813043153761E-004  -1.8404862451962698E-004  -7.7575166959617547E-004  -1.5646006855232946E-003  -2.4977979236095998E-003  -3.5058007723261933E-003  -4.5165750284181915E-003  -5.4628446703023168E-003  -6.2843240547150112E-003  -6.9282114876926372E-003  -7.3499393910090660E-003  -7.5149356079900918E-003  -7.4014581414291302E-003  -7.0042693336484340E-003  -6.3387886711016375E-003  -5.4451753515319702E-003  -4.3912404998098726E-003  -3.2718248483601148E-003  -2.2004404653104444E-003  -1.2888474514485236E-003  -6.1702336793753609E-004  -2.0936977906399425E-004  -3.5349125033708007E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0935922302689587E-005  -5.2528808470023515E-005  -1.3157749479838327E-004  -2.4345577659056020E-004  -3.8227447036244663E-004  -5.4101227397944525E-004  -7.1172101116726114E-004  -8.8580401409127461E-004  -1.0543903882140639E-003  -1.2088323848775491E-003  -1.3413400897161667E-003  -1.4457250348460871E-003  -1.5181499123558947E-003  -1.5576933530150475E-003  -1.5664924350510931E-003  -1.5492588261999760E-003  -1.5122080293266363E-003  -1.4615197695336539E-003  -1.4015889514425199E-003  -1.3335526271967299E-003  -1.2544606910515339E-003  -1.1574831333717060E-003  -1.0336083777339302E-003  -8.7496585904454081E-004  -6.7903034960288783E-004  -4.5181037884203166E-004  -2.0833627350017801E-004   2.7925824953209058E-005   2.1992450032336800E-004   3.3955841594087777E-004   3.8555167332272910E-004   3.7120112297294588E-004   3.1839708293758832E-004   2.5075868980856033E-004   1.8812163098875893E-004   1.4344011160840670E-004   1.2182188667154653E-004   1.2132942739810507E-004   1.3515548085088529E-004   1.5421221168350350E-004   1.6951087892424130E-004   1.7396699518906425E-004   1.6354702459564274E-004   1.3783244252210393E-004   1.0008209381439535E-004   5.6871728246438527E-005   1.7334499098848601E-005  -8.0627496010986952E-006  -9.1760299517311485E-006   2.1583630439545999E-005   8.6605983083350662E-005   1.8092250646072153E-004   2.9050098632482093E-004   3.9072791228260081E-004   4.4584059200577478E-004   4.1064860299208465E-004   2.3630219085437617E-004  -1.1877214722048031E-004  -6.7034433558107835E-004  -1.3959220760140657E-003  -2.2433075028289321E-003  -3.1472712227780205E-003  -4.0413118667719863E-003  -4.8638170394957976E-003  -5.5603771036130678E-003  -6.0846645589310759E-003  -6.3993941866817769E-003  -6.4779976583066558E-003  -6.3071040391024635E-003  -5.8896308416429670E-003  -5.2480958859436287E-003  -4.4274530284960489E-003  -3.4960826751936468E-003  -2.5424039474143032E-003  -1.6636434972317692E-003  -9.4528559145518336E-004  -4.3745470924504094E-004  -1.4249163778646954E-004  -2.2725391728145063E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0888788484809098E-005  -5.2191929522454032E-005  -1.3043232714023253E-004  -2.4069767522425374E-004  -3.7674472224910778E-004  -5.3112260196572832E-004  -6.9538394854384215E-004  -8.6039090186962514E-004  -1.0167483299757603E-003  -1.1554009373028846E-003  -1.2684108238110313E-003  -1.3498700921285617E-003  -1.3968026425407942E-003  -1.4097953420995346E-003  -1.3930730923914477E-003  -1.3537586807816507E-003  -1.3005325776378636E-003  -1.2418499661798199E-003  -1.1839366739091442E-003  -1.1291534059784732E-003  -1.0749421832301849E-003  -1.0136715154990118E-003  -9.3398965574402969E-004  -8.2413246652546593E-004  -6.7676185668225943E-004  -4.9327833247568076E-004  -2.8566140588746729E-004  -7.3628479675733223E-005   1.1156273739289676E-004   2.3929142328066132E-004   3.0061674328000511E-004   3.0499117851017638E-004   2.7139232996985642E-004   2.2130901439210550E-004   1.7309078110831137E-004   1.3893184668318387E-004   1.2390047851556065E-004   1.2659632040488012E-004   1.4111353049369216E-004   1.5938672643556878E-004   1.7335690575105993E-004   1.7663555160133770E-004   1.6558727881390060E-004   1.3989912236526364E-004   1.0269804706399963E-004   6.0283229444989123E-005   2.1511778162264841E-005  -3.2224697647032204E-006  -3.7282865256630393E-006   2.7984440057646164E-005   9.4999850417196180E-005   1.9272837909620422E-004   3.0699983776255986E-004   4.1268078659385831E-004   4.7394276466041938E-004   4.4744627260693561E-004   2.8950883276572168E-004  -3.2819714698783904E-005  -5.2866733810056266E-004  -1.1749657209992929E-003  -1.9232111526320513E-003  -2.7140928390942693E-003  -3.4874218275524975E-003  -4.1876327801668427E-003  -4.7662942448095606E-003  -5.1833627285224181E-003  -5.4083144305957674E-003  -5.4216960497488892E-003  -5.2172175667456189E-003  -4.8042235823146200E-003  -4.2101179737378223E-003  -3.4819142809816087E-003  -2.6853801493993386E-003  -1.8993871290620510E-003  -1.2032261529263113E-003  -6.5808680733906463E-004  -2.9057060940679757E-004  -8.8711673473754139E-005  -1.2716947419845062E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0809806148355653E-005  -5.1652539103538089E-005  -1.2864018946350415E-004  -2.3644321807722051E-004  -3.6831298416808446E-004  -5.1620281149596917E-004  -6.7099152700448661E-004  -8.2282860112801027E-004  -9.6164834411816523E-004  -1.0779045511474278E-003  -1.1635439436764572E-003  -1.2131384659979285E-003  -1.2249624032445315E-003  -1.2016457254426199E-003  -1.1501045753024332E-003  -1.0803595299263670E-003  -1.0038606925021677E-003  -9.3151698066119121E-004  -8.7147992303261940E-004  -8.2751012632483606E-004  -7.9780259541074655E-004  -7.7442877354070975E-004  -7.4414864149451921E-004  -6.9139192809091800E-004  -6.0352421163125140E-004  -4.7612752496279428E-004  -3.1646185935355243E-004  -1.4270022331480296E-004   2.0756761848219208E-005   1.4518389501512563E-004   2.1429809448855774E-004   2.3342646103797693E-004   2.1783650497201262E-004   1.8594931521791051E-004   1.5376494055864665E-004   1.3196611734832308E-004   1.2505420831872231E-004   1.3190988752015116E-004   1.4749051616289954E-004   1.6485730183219029E-004   1.7705090502824472E-004   1.7855396707883793E-004   1.6628190181666123E-004   1.4015591818808675E-004   1.0328630501151427E-004   6.1801572093868819E-005   2.4344552491610881E-005   1.1410730522675595E-006   2.2446847271065403E-006   3.5566021130981633E-005   1.0427477841329539E-004   2.0387544111716169E-004   3.2018384206269391E-004   4.2833168172777753E-004   4.9388934084983378E-004   4.7709398875303457E-004   3.4060250482303268E-004   6.0106501619594905E-005  -3.6851800081936793E-004  -9.2455236684214296E-004  -1.5654707288911532E-003  -2.2389351781530072E-003  -2.8916263513548710E-003  -3.4742545731138051E-003  -3.9442932301858909E-003  -4.2675945576905704E-003  -4.4196806026613519E-003  -4.3871624118676823E-003  -4.1694374783270254E-003  -3.7805310508548110E-003  -3.2506258659944125E-003  -2.6263623719645765E-003  -1.9683557743631151E-003  -1.3439832585065963E-003  -8.1464078792579334E-004  -4.2059780939844485E-004  -1.7102791518089315E-004  -4.5428769322357053E-005  -4.7256135133393116E-006   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0685646423864009E-005  -5.0836723376290440E-005  -1.2598977609308280E-004  -2.3024695244314397E-004  -3.5617772754078321E-004  -4.9494157387402387E-004  -6.3653172813093887E-004  -7.7017681310067383E-004  -8.8497047314632909E-004  -9.7080215910064498E-004  -1.0196084632039743E-003  -1.0267880050695718E-003  -9.9246638293059523E-004  -9.2204480634946627E-004  -8.2588684663669094E-004  -7.1738951232050430E-004  -6.1089747227421323E-004  -5.1972136845820113E-004  -4.5378983273206182E-004  -4.1827399784797741E-004  -4.1242533760443959E-004  -4.2861810762657461E-004  -4.5243741246016165E-004  -4.6492029493445421E-004  -4.4794256502618285E-004  -3.9024393138178753E-004  -2.9276106703399652E-004  -1.7009094509242012E-004  -4.3502928938942320E-005   6.2441168301013419E-005   1.2974711019537614E-004   1.5797960918267201E-004   1.5814136451817098E-004   1.4454625973635537E-004   1.2979213585074379E-004   1.2217577437184237E-004   1.2501498506933595E-004   1.3714668301480291E-004   1.5430079733040229E-004   1.7074373242838032E-004   1.8078302209682828E-004   1.7995401437756356E-004   1.6587247520367091E-004   1.3879425611703451E-004   1.0186767427942164E-004   6.1067106553494248E-005   2.4782207707899577E-005   2.9219322578382403E-006   5.2496115211238221E-006   3.9339956898484479E-005   1.0811287070519208E-004   2.0709368473566974E-004   3.2242687910162847E-004   4.3034768202829699E-004   4.9899751932466210E-004   4.9320489256290956E-004   3.8210728060737980E-004   1.4844488260849726E-004  -2.0700459126512177E-004  -6.6696979266573459E-004  -1.1974029008616164E-003  -1.7533496252177833E-003  -2.2887561608576283E-003  -2.7607476557165722E-003  -3.1325354877478136E-003  -3.3753720020890917E-003  -3.4700066662276571E-003  -3.4079948703404413E-003  -3.1930227715118871E-003  -2.8421400773243734E-003  -2.3864301465961416E-003  -1.8701692675698255E-003  -1.3470555822571680E-003  -8.7221330267289688E-004  -4.9052156777330575E-004  -2.2530105046593847E-004  -7.3572637293203459E-005  -1.0230945393385086E-005   1.8040937990413414E-006   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0510320762031427E-005  -4.9699683921256393E-005  -1.2232678250003322E-004  -2.2173745875060801E-004  -3.3959926906744985E-004  -4.6602899499219351E-004  -5.8986777432191583E-004  -6.9916703788795893E-004  -7.8198783680645122E-004  -8.2761580187341042E-004  -8.2822483498360766E-004  -7.8063650381315452E-004  -6.8776887839032148E-004  -5.5874582603062783E-004  -4.0824289744674524E-004  -2.5346287520085730E-004  -1.1140125599124389E-004   2.7263737300415030E-006   7.7598448405421638E-005   1.0672240256045254E-004   8.9568789111888186E-005   3.2775281056744532E-005  -4.9078108873215429E-005  -1.3446234688225387E-004  -1.9981171886668557E-004  -2.2610242247065684E-004  -2.0620578153300215E-004  -1.4922215404474399E-004  -7.4539459987229404E-005  -2.4807920998873291E-006   5.0810591514074006E-005   8.0506618023586969E-005   9.2849676992748500E-005   9.6889028020291667E-005   1.0060137702757894E-004   1.0891641738555206E-004   1.2325121564989917E-004   1.4196059176950176E-004   1.6138403861662868E-004   1.7703641270134759E-004   1.8465616735503787E-004   1.8102918549035206E-004   1.6463826657600754E-004   1.3617379647876566E-004   9.8845746654040577E-005   5.8428094667615276E-005   2.2947614761310836E-005   1.8381790321708315E-006   4.4125632747077167E-006   3.7756739715072238E-005   1.0441838099608920E-004   2.0001569348204799E-004   3.1143840926910421E-004   4.1676023016428852E-004   4.8750444780706350E-004   4.9352011372091778E-004   4.0990233631984005E-004   2.2434656953751865E-004  -5.8042389410482448E-005  -4.2232121860924981E-004  -8.4363730661420164E-004  -1.2855474063850610E-003  -1.7095729057682620E-003  -2.0792883785172704E-003  -2.3634175944499429E-003  -2.5380807219044588E-003  -2.5884189214602170E-003  -2.5098313820037473E-003  -2.3089761529252158E-003  -2.0044480114120738E-003  -1.6266690834010901E-003  -1.2160768325493543E-003  -8.1848799912286941E-004  -4.7702449788379782E-004  -2.2234502050462736E-004  -6.4668227956096217E-005   6.7952402699542275E-006   1.8882444271612151E-005   7.1445792046079407E-006   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0283652192341944E-005  -4.8216814082332545E-005  -1.1752749204573060E-004  -2.1056014646203333E-004  -3.1779424824162977E-004  -4.2797983463570190E-004  -5.2846210918332161E-004  -6.0580026854037807E-004  -6.4682637399775061E-004  -6.4026092978412678E-004  -5.7903929335124873E-004  -4.6240089606867208E-004  -2.9757612958321788E-004  -9.8627125920056774E-005   1.1502413783751606E-004   3.2162133089665298E-004   5.0241281219823818E-004   6.4213279341615646E-004   7.2838396455899234E-004   7.5304645364690200E-004   7.1389086957376912E-004   6.1606343213968908E-004   4.7325555593500594E-004   3.0778557860533409E-004   1.4891175534474107E-004   2.4283888489573267E-005  -5.0201629759466915E-005  -7.5544409043089826E-005  -6.6864488256065355E-005  -4.3407405503909137E-005  -1.8522740512552438E-005   3.2095737474499421E-006   2.2597301032975180E-005   4.2553976107065209E-005   6.5267462815791724E-005   9.1177981976777586E-005   1.1890018486778673E-004   1.4573000168452936E-004   1.6836014945189961E-004   1.8355377596547160E-004   1.8863826477818894E-004   1.8186500214322879E-004   1.6277570321850463E-004   1.3261323179583278E-004   9.4671955166500773E-005   5.4457020348866666E-005   1.9493987769294629E-005  -1.4231599953816934E-006   4.0168881482263224E-007   3.1469486291028035E-005   9.3936971965527638E-005   1.8363383216264803E-004   2.8856350747363308E-004   3.8915594669166210E-004   4.6072431080282459E-004   4.7807078674245871E-004   4.2145937684334451E-004   2.8252593584060970E-004   6.8696262088443539E-005  -2.0584677533644002E-004  -5.2370690093339416E-004  -8.5840343091793858E-004  -1.1790979071173977E-003  -1.4558011272418825E-003  -1.6625484541870597E-003  -1.7798431342820574E-003  -1.7964486645307357E-003  -1.7106072490742036E-003  -1.5307829561570876E-003  -1.2758635497041042E-003  -9.7441260467049371E-004  -6.6204293651350124E-004  -3.7648502232873399E-004  -1.4967017244413213E-004  -8.9037025049624723E-007   6.7148592339973269E-005   7.1280924359458478E-005   4.1694880569437155E-005   1.1318026452870523E-005   4.9406564584124654E-324
   4.9406564584124654E-324  -1.0008280522269774E-005  -4.6367241707520832E-005  -1.1145216553794681E-004  -1.9627976483358210E-004  -2.8976080880430561E-004  -3.7884633671404126E-004  -4.4893101265619067E-004  -4.8469596241147353E-004  -4.7160588786961458E-004  -3.9800168351946248E-004  -2.5868409770080070E-004  -5.6743650899199335E-005   1.9369647354051204E-004   4.7000210245471622E-004   7.5011346956392806E-004   1.0129219899390799E-003   1.2376084840954840E-003   1.4063043879212847E-003   1.5049954384317111E-003   1.5244968278270395E-003   1.4616368934661905E-003   1.3206276248362956E-003   1.1144843491304776E-003   8.6585405693318375E-004   6.0587754429774500E-004   3.6824765914655894E-004   1.7992652675121655E-004   5.3253051776599277E-005  -1.9296356500954530E-005  -5.7092765980287440E-005  -7.3019618090837261E-005  -7.0572410011459545E-005  -5.1544057831823240E-005  -1.8883628056673063E-005   2.2765385273635555E-005   6.7847327043822907E-005   1.1099773697817970E-004   1.4771540456248023E-004   1.7471675156990890E-004   1.8998076844368652E-004   1.9257255497732219E-004   1.8243032988280377E-004   1.6036381561263901E-004   1.2830780337448342E-004   8.9681747484040401E-005   4.9663291372337880E-005   1.5141719865460032E-005  -5.8804031415133747E-006  -5.4978016794607334E-006   2.2136391262696581E-005   7.8807732157835857E-005   1.6064106888064752E-004   2.5700618664028764E-004   3.5097107614867287E-004   4.2175532375077446E-004   4.4886794131778618E-004   4.1709591268831916E-004   3.2103746444846865E-004   1.6746852020726704E-004  -2.7941447957386329E-005  -2.5177853147884577E-004  -4.8881410826358534E-004  -7.1588745385441175E-004  -9.0934479056375495E-004  -1.0483739541406740E-003  -1.1174565542149467E-003  -1.1083185035971914E-003  -1.0211969198818949E-003  -8.6538413064703363E-004  -6.5897565897270497E-004  -4.2788647238462170E-004  -2.0207153546179259E-004  -1.1329751694213154E-005   1.1847586676270417E-004   1.7577435781122814E-004   1.6905239328069137E-004   1.2061878691598690E-004   5.9205260574053139E-005   1.4528399379859883E-005   4.9406564584124654E-324
