  -4.6417813798924833E-008  -4.6417813798924833E-008   1.5646778833873943E-008   1.6929081814607714E-008   1.6660358151039388E-008   1.5296868913859458E-008   1.3325108674179744E-008   1.1091944512551693E-008   8.7800290754288158E-009   6.4448399017266860E-009   4.0791518071638060E-009   1.6782523232899348E-009  -7.0993743976044219E-010  -2.9591000516561312E-009  -4.8705349577462892E-009  -6.2160934033388724E-009  -6.8142586893979521E-009  -6.6199971707643615E-009  -5.7990133838266591E-009  -4.7376347193840977E-009  -3.9547444540312946E-009  -3.9088404771833834E-009  -4.6745083729303913E-009  -5.1886453098350869E-009  -1.7372832983782769E-008  -2.6563139615435610E-008  -1.8629241823464787E-008  -8.0879299768576009E-009   3.4914607000747317E-009   1.2985119521331058E-008   1.8714820975893580E-008   2.0433043065044777E-008   1.8641753242079865E-008   1.4117288440656218E-008   7.8362141846726909E-009   1.0935340740758106E-009  -4.6860749359960734E-009  -8.4703628420497585E-009  -9.9215551195663419E-009  -9.3129503980466853E-009  -7.2199226550851594E-009  -4.2286811692827889E-009  -9.4877620387267655E-010   2.3265120880686409E-009   4.9626605128723271E-009   6.3222905341487192E-009   6.0282272832505661E-009   4.1989031414923430E-009   1.5323879831900171E-009  -1.0047663863685728E-009  -3.0369622025828025E-009  -5.2133442694575245E-009  -8.0667130168422773E-009  -1.1414690033500167E-008  -1.5023798443893020E-008  -1.8766925340801553E-008  -2.3539214088000812E-008  -3.0860536212721510E-008  -6.0376532181215587E-008  -5.3228400930611250E-008  -4.7027135918082072E-008  -2.6035226478731091E-008   1.8227813570911303E-008   4.1848307449009803E-008   4.4474749576575270E-008   5.7977064203135373E-008   7.3669051013424092E-008   8.8216044925971787E-008   9.8773059459678014E-008   1.0320064925387276E-007   9.9852053754112606E-008   8.5999504351530111E-008   5.5632257094220938E-008  -1.7451069198018198E-009  -9.8706435226650929E-008  -2.3833593428996651E-007  -3.8471872931663231E-007  -4.2895976991477664E-007  -2.6671903117623413E-007   7.0724634275531066E-007   7.0724634275531066E-007
  -4.4856316113054543E-008  -4.4856316113054543E-008   1.3485911440997156E-008   1.4680063339725367E-008   1.4674245653042184E-008   1.3744311736752100E-008   1.2222085210260080E-008   1.0356913826233014E-008   8.2899488014078882E-009   6.0745499045271465E-009   3.7226101185897223E-009   1.2580979634143526E-009  -1.2364317256889134E-009  -3.5927616417329175E-009  -5.5624037462948290E-009  -6.8645565128000127E-009  -7.2735572665730977E-009  -6.7210396939521307E-009  -5.3880299044919245E-009  -3.7262928449998996E-009  -2.3745989564499542E-009  -1.9658131140786248E-009  -2.8153625900947459E-009  -4.6833993913628460E-009  -8.9629293561717753E-009  -2.4871611690775913E-008  -2.3970875868530557E-008  -1.1148052025842993E-008   6.2681881645211754E-010   1.1096029290215056E-008   1.7930338639309775E-008   2.0556289496416316E-008   1.9352009215693505E-008   1.5117600111632717E-008   8.9285340925949324E-009   2.1448232752539608E-009  -3.7796880797363775E-009  -7.8016039935764451E-009  -9.5412645441319195E-009  -9.2312133310413705E-009  -7.4346443119695392E-009  -4.7548745743590636E-009  -1.7599240641586937E-009   1.1185444941333906E-009   3.3822517388473489E-009   4.4320849377205197E-009   3.7972199917206515E-009   1.4035129937115719E-009  -2.1972234029894421E-009  -6.0003296179951885E-009  -9.2094335699243937E-009  -1.1885983107751560E-008  -1.4090351542130989E-008  -1.5820876885365655E-008  -1.7566218202880759E-008  -2.0586315378825375E-008  -2.7059485297781861E-008  -3.9414746448750132E-008  -6.5455889418203481E-008  -4.8008489085312724E-008  -2.3446328594427376E-008   1.6204787680692247E-008   4.5536011261057359E-008   4.3748271239923332E-008   5.1026626696741182E-008   6.3839359351535904E-008   7.8062467071642524E-008   9.0648954058269036E-008   9.8841345632799851E-008   1.0018597742139589E-007   9.2231555927218117E-008   7.1513929798240139E-008   3.2355885514813769E-008  -3.3107007948833872E-008  -1.3097535354162077E-007  -2.5265954632423461E-007  -3.5008288500060214E-007  -3.3017127737628986E-007  -1.5548519703859762E-007   5.8536015401534890E-007   5.8536015401534890E-007
  -4.3937792942100053E-008  -4.3937792942100053E-008   1.1974061995851271E-008   1.3043147985561424E-008   1.3171619813682615E-008   1.2511912465551435E-008   1.1282884710270966E-008   9.6563355961034483E-009   7.7341413537292341E-009   5.5598717733933984E-009   3.1541930820074949E-009   5.6175839774975548E-010  -2.1030734424909406E-009  -4.6271127067409597E-009  -6.7047391783005006E-009  -7.9945646474902951E-009  -8.2220699300066185E-009  -7.2892546148230485E-009  -5.3856565237657236E-009  -3.0175443878104560E-009  -9.3014609039805202E-010   6.2699952382364314E-011  -6.2410897663707554E-010  -2.9292460936015925E-009  -5.4770998160811244E-009  -1.6720494946622845E-008  -2.9315397227843319E-008  -1.3985563985529855E-008  -2.3154386373532815E-009   9.2004807143858114E-009   1.7099912238933641E-008   2.0578598496488983E-008   1.9915404642017397E-008   1.5959766493120443E-008   9.8824029634563135E-009   3.0896384680858851E-009  -2.9113867296132326E-009  -7.0850117825010345E-009  -9.0237752343620221E-009  -8.9229209083075696E-009  -7.3280189727334542E-009  -4.8487228439347026E-009  -2.0230188312876186E-009   6.5080144190720973E-010   2.7374696236438369E-009   3.7104007015140302E-009   3.0875598021240571E-009   6.6696379920224749E-010  -3.1937507458115324E-009  -7.6434857538064332E-009  -1.1476921334606385E-008  -1.4539656218160052E-008  -1.6645683842117076E-008  -1.8127451336624772E-008  -2.0221986857219851E-008  -2.5052842869416973E-008  -3.4833846009802636E-008  -4.9595017992524141E-008  -6.0770793530715004E-008  -2.9831620162666798E-008   8.6299480112011787E-009   3.7717686268278700E-008   4.4992776610643462E-008   4.8931407504678083E-008   5.6676554210941798E-008   6.7823773146527551E-008   7.9747287714527733E-008   8.9599006817249524E-008   9.4616138282838703E-008   9.2147943066869232E-008   7.9371702746374816E-008   5.2688533087419891E-008   7.3117919932926830E-009  -6.1627277781088175E-008  -1.5385852353999951E-007  -2.5116036164058552E-007  -3.0162458355990289E-007  -2.3926727720097907E-007  -7.5655152411568988E-008   4.7247983816809544E-007   4.7247983816809544E-007
  -4.3451900947126479E-008  -4.3451900947126479E-008   1.0959353858625145E-008   1.1890231218906851E-008   1.2068154741549554E-008   1.1560479712824411E-008   1.0503254466682854E-008   9.0068199564379472E-009   7.1370811845541283E-009   4.9232197832659751E-009   2.3877705470046335E-009  -4.0838078282492638E-010  -3.3179679035943033E-009  -6.0755949821289490E-009  -8.3082270761444770E-009  -9.6065168788468356E-009  -9.6504367516257406E-009  -8.3120107318241962E-009  -5.7891965867032433E-009  -2.6326656960170811E-009   3.3168853998571317E-010   2.1356960858159212E-009   1.9436018356245939E-009  -5.1025069147889631E-010  -4.4965924754564739E-009  -8.3236211995537797E-009  -2.5924681448175399E-008  -2.1976277229382223E-008  -4.4644369156818702E-009   7.4945364526578609E-009   1.6189003567581000E-008   2.0429291965052166E-008   2.0260501274246202E-008   1.6575136320487877E-008   1.0638333601225398E-008   3.8623306221986569E-009  -2.1482125736870790E-009  -6.4014163862836507E-009  -8.4695746970296101E-009  -8.5133729329049003E-009  -7.0545668053465185E-009  -4.6977638497863278E-009  -1.9632777236949898E-009   6.4600336776038653E-010   2.7248445146634486E-009   3.8270738166663250E-009   3.5119614355365356E-009   1.5170399423202053E-009  -1.9389956121363347E-009  -6.5595748256806400E-009  -1.0580879267857697E-008  -1.4139515998766281E-008  -1.6891359803949987E-008  -1.9485181429452335E-008  -2.3521639726519486E-008  -3.0997721029427742E-008  -4.2688317018972906E-008  -5.5591371191443509E-008  -4.9547438599869197E-008  -1.2224020853590210E-008   2.2631378275146061E-008   4.4128994812490165E-008   5.0884176923266757E-008   5.5081561730662517E-008   6.1580498533623722E-008   7.0347095951246205E-008   7.9288644737231347E-008   8.5758239692771637E-008   8.7047112427110416E-008   8.0453817908276061E-008   6.3104166014305487E-008   3.1701651511285398E-008  -1.7231985517874995E-008  -8.5343099939852102E-008  -1.6649507386101940E-007  -2.3603575529935007E-007  -2.4655491567668566E-007  -1.6240879641538544E-007  -2.2116592763651674E-008   3.7209593772783316E-007   3.7209593772783316E-007
  -4.3214128878001736E-008  -4.3214128878001736E-008   1.0331323048994657E-008   1.1126260817010983E-008   1.1298946789131353E-008   1.0857502003778479E-008   9.8765933805958408E-009   8.4172345834009738E-009   6.5122845925733942E-009   4.1735803866923316E-009   1.4215020926415464E-009  -1.6670836573574360E-009  -4.9052771371782850E-009  -7.9619870003570058E-009  -1.0382514136866474E-008  -1.1682859383338132E-008  -1.1517376101714255E-008  -9.7353411142579620E-009  -6.5546030244057032E-009  -2.5627029830244034E-009   1.3739858692181908E-009   4.1766016822914250E-009   4.7844110161933976E-009   2.6440229317704483E-009  -1.6874800636624947E-009  -6.7192763213478004E-009  -1.5990118875389470E-008  -2.7742457902739685E-008  -7.1225458170110763E-009   5.3023225837174893E-009   1.4956141430383277E-008   2.0016775205282767E-008   2.0334037201204819E-008   1.6921276833847389E-008   1.1144244305759011E-008   4.4248782492512725E-009  -1.5114777802607338E-009  -5.7722820412852569E-009  -7.9073226933521177E-009  -8.0502445292309377E-009  -6.6945969171689478E-009  -4.4272927789908015E-009  -1.7514089478839255E-009   8.6375723654436534E-010   3.0357809815474546E-009   4.3899314843526061E-009   4.5377272907631171E-009   3.1779292224400478E-009   6.1885347343626433E-010  -3.7680347375340223E-009  -7.7993898350060166E-009  -1.2003741098258647E-008  -1.5969506893266187E-008  -2.0528895073321767E-008  -2.7086555328376922E-008  -3.6673367327762815E-008  -4.8102800468028644E-008  -5.6173989704767170E-008  -3.7156520488527601E-008   2.9258963532588253E-010   3.0621042938479114E-008   4.7765433898075219E-008   5.4621017628714207E-008   5.8918074896891532E-008   6.4249390573613220E-008   7.0686211792510786E-008   7.6532425583372998E-008   7.9442441300430876E-008   7.6897096627774453E-008   6.6325686551460490E-008   4.5072053697425702E-008   1.0473550331439890E-008  -3.9342908088955394E-008  -1.0277643523987153E-007  -1.6888599460077590E-007  -2.1061498606842765E-007  -1.9137715358259266E-007  -1.0184062708666472E-007   1.1373879139930072E-008   2.8556878563849452E-007   2.8556878563849452E-007
  -4.3063644518307560E-008  -4.3063644518307560E-008   1.0011701435214261E-008   1.0683289550395557E-008   1.0816721022632142E-008   1.0378251674494479E-008   9.3959716433687067E-009   7.8899174438767269E-009   5.8615625754428731E-009   3.3031804076557066E-009   2.3187177355972810E-010  -3.2540244595858016E-009  -6.9129459164992205E-009  -1.0325345984420277E-008  -1.2936543484101288E-008  -1.4179679275644180E-008  -1.3737773071726509E-008  -1.1448774297346164E-008  -7.5810889672177855E-009  -2.7573351849277539E-009   2.1755316298209550E-009   6.0920279630774317E-009   7.7219957172607264E-009   6.1257542775101941E-009   1.4466400227383785E-009  -4.6095856772966135E-009  -8.2518136324427583E-009  -2.4633750244939774E-008  -1.5159056726209522E-008   3.9657682143734008E-009   1.3775174754063377E-008   1.9452275222685491E-008   2.0193116627839877E-008   1.6943432416826131E-008   1.1272133466808674E-008   4.7850943523980750E-009  -1.0063060700509358E-009  -5.1990452227245641E-009  -7.3321953832250305E-009  -7.5358832422078813E-009  -6.2741204570867044E-009  -4.1017719918818106E-009  -1.4947243290403063E-009   1.1326598795203217E-009   3.4278574913200516E-009   5.0823506909843233E-009   5.7527197776441919E-009   5.0588940472100217E-009   3.3065579755734318E-009  -4.3094902312339659E-010  -4.4809149652937332E-009  -9.2825794868849400E-009  -1.4704120111102885E-008  -2.1402213644568568E-008  -3.0106645859082231E-008  -4.0498992423712782E-008  -4.9725325426731855E-008  -5.1684514538304909E-008  -2.6401950264893200E-008   9.1927970162230895E-009   3.5357363113743115E-008   4.9793064133324013E-008   5.6352486683413939E-008   6.0403261332552079E-008   6.4511014061907427E-008   6.8693198070056793E-008   7.1542222803083932E-008   7.1028426460786799E-008   6.4905004402578679E-008   5.0874275423231633E-008   2.6703718791255227E-008  -9.3970838660682902E-009  -5.7532091168704744E-008  -1.1310894911373279E-007  -1.6202109205353519E-007  -1.7890119161232761E-007  -1.4092896973025182E-007  -5.6829682655084612E-008   3.0727700089287946E-008   2.1274623238182560E-007   2.1274623238182560E-007
  -4.2862539252004954E-008  -4.2862539252004954E-008   9.9485298429944173E-009   1.0516029978553300E-008   1.0589679419307876E-008   1.0105328283733348E-008   9.0540830879763685E-009   7.4196907201382897E-009   5.1719684778885025E-009   2.2815806337900258E-009  -1.2351086609608444E-009  -5.2438307908588166E-009  -9.4210139746265589E-009  -1.3222114907342647E-008  -1.5975445843092267E-008  -1.7010199615918554E-008  -1.6167660395917745E-008  -1.3269915759682220E-008  -8.6980839123255551E-009  -3.1150061398619549E-009   2.7424558556323385E-009   7.8046549871376478E-009   1.0666284368507661E-008   1.0012015519257850E-008   5.5827836829534652E-009  -8.6595036441422684E-010  -7.0225905381121875E-009  -1.5267413695001270E-008  -2.0654566188077111E-008   1.5379545971178238E-009   1.2039790646736681E-008   1.8452486313256853E-008   1.9672043073284777E-008   1.6640360557834092E-008   1.1111249671179010E-008   4.9281126002936382E-009  -6.9828951536528553E-010  -4.6891674889447695E-009  -6.7277451715484518E-009  -6.9513046486369445E-009  -5.7864525902238551E-009  -3.7399418315595579E-009  -1.2452332375961203E-009   1.3465261018952709E-009   3.7173432280617347E-009   5.6098469766603342E-009   6.7292490645519940E-009   6.7569736419080573E-009   5.5622814818634124E-009   2.7077046542536269E-009  -1.5637434126065246E-009  -6.8925083789111061E-009  -1.3620895333443840E-008  -2.2000437509144261E-008  -3.1854256369046264E-008  -4.1592355785038173E-008  -4.7412032941204679E-008  -4.3508688741250023E-008  -1.7799115243749539E-008   1.5319206722940171E-008   3.7847806469960845E-008   5.0419113729962574E-008   5.6490144377797491E-008   5.9971983401063292E-008   6.2710689350867273E-008   6.4676099455502772E-008   6.4705154953771221E-008   6.1078524711325307E-008   5.1864814709806577E-008   3.5133502769657621E-008   9.2155186833256387E-009  -2.6662364462074632E-008  -7.0831707925543747E-008  -1.1629222129455454E-007  -1.4779491294669384E-007  -1.4490130194762112E-007  -9.7985284657485329E-008  -2.4945015838389285E-008   4.0810637782330894E-008   1.5252470642832965E-007   1.5252470642832965E-007
  -4.2495781954876109E-008  -4.2495781954876109E-008   1.0112539378453290E-008   1.0598450683948338E-008   1.0599016871628223E-008   1.0026798719447891E-008   8.8410969489933972E-009   6.9902960365668889E-009   4.4097194390508569E-009   1.0461894302351578E-009  -3.0766585395688268E-009  -7.7581599826014209E-009  -1.2548149008214789E-008  -1.6717652864011338E-008  -1.9489360471516169E-008  -2.0010888842043603E-008  -1.8584601157346573E-008  -1.4931932074412965E-008  -9.6651505259199138E-009  -3.4897365699029661E-009   3.0980178678580210E-009   9.2146432784090844E-009   1.3432907691520231E-008   1.4053998949861735E-008   1.0161332543454745E-008   3.3120228262522881E-009  -4.6628818231172485E-009  -8.7007607124722568E-009  -1.8464143639462721E-008  -4.7452094150350509E-009   1.0727788602366647E-008   1.7307426117984709E-008   1.8751543753429578E-008   1.5792754973398506E-008   1.0449537278255993E-008   4.7349047390734017E-009  -5.1279898952123445E-010  -4.1984646528393759E-009  -6.0666556339380427E-009  -6.2729101062744086E-009  -5.2110602488883682E-009  -3.3306127245110117E-009  -1.0067614352210018E-009   1.4757352006991341E-009   3.8411478744034719E-009   5.8788337746909327E-009   7.3418345946390663E-009   7.9459208867219844E-009   7.0863267697979216E-009   4.9946434751548130E-009   5.9990727854032497E-010  -5.2212910366495417E-009  -1.2872647829387136E-008  -2.2137649876746023E-008  -3.1984893114389643E-008  -3.9920438987413587E-008  -4.1885640980079668E-008  -3.3227594986077741E-008  -1.1040948327396944E-008   1.8884303690548546E-008   3.8723741405767093E-008   4.9845817700381481E-008   5.5309069534774140E-008   5.8015272288645152E-008   5.9302503557396260E-008   5.9138373778552199E-008   5.6600947313466523E-008   5.0284588083041381E-008   3.8601455108447401E-008   2.0047508565565789E-008  -6.4010775580706685E-009  -4.0452442179349419E-008  -7.8846039069421787E-008  -1.1305215732266684E-007  -1.2870399447107570E-007  -1.1199710495081992E-007  -6.3463376951979937E-008  -3.1777421764943172E-009   4.5280554188312991E-008   1.0333244259632372E-007   1.0333244259632372E-007
  -4.1871044092503719E-008  -4.1871044092503719E-008   1.0494970616894426E-008   1.0920899443125472E-008   1.0835855340603180E-008   1.0132664799470275E-008   8.7397670208153708E-009   6.5670095544651614E-009   3.5093565211405176E-009  -5.1282397460666313E-010  -5.4527598882399770E-009  -1.0979085681949269E-008  -1.6453253078795729E-008  -2.0849184079510741E-008  -2.3428029969719121E-008  -2.2877444560190265E-008  -2.0656424781061706E-008  -1.6076607983398895E-008  -1.0205955770652361E-008  -3.7281175112400426E-009   3.2611633760104993E-009   1.0197343663653499E-008   1.5799786014926614E-008   1.8067966267856576E-008   1.5185109027150753E-008   8.7198927452720170E-009  -5.8956860648443305E-010  -7.3228890489544146E-009  -1.1552773537397428E-008  -9.0687818431375351E-009   8.8852041898872525E-009   1.5655033902395316E-008   1.7184614408436270E-008   1.4331350990365742E-008   9.2836623166144806E-009   4.0821574450342970E-009  -5.7711122319501277E-010  -3.7941082592951391E-009  -5.3781748690114598E-009  -5.5040684238724287E-009  -4.5339243587554530E-009  -2.8506504594553349E-009  -7.5299416195269779E-010   1.5451927191818868E-009   3.8198460108338833E-009   5.9003925386681270E-009   7.5655703191361849E-009   8.4993164790258220E-009   7.9075771016101331E-009   6.1526657413547987E-009   1.8623653952947330E-009  -4.2766642998442681E-009  -1.2345068760395695E-008  -2.1668883619578428E-008  -3.0594718259443147E-008  -3.6229306930178268E-008  -3.4779777711473724E-008  -2.2391025267998091E-008  -4.1586735731410414E-009   1.9748931316769717E-008   3.8296173496059029E-008   4.8106374831421760E-008   5.2922793680273277E-008   5.4819060526755803E-008   5.4721785027781218E-008   5.2629422661699739E-008   4.7871980570065879E-008   3.9370217210790086E-008   2.5902553883161957E-008   6.4257217793250257E-009  -1.9409116329466815E-008  -5.0298159666268029E-008  -8.1751061542604685E-008  -1.0474921292240134E-007  -1.0740769774374606E-007  -8.2570970622198853E-008  -3.7062896804782638E-008   1.1364209774288367E-008   4.6700098481840250E-008   6.3567325561050514E-008   6.3567325561050514E-008
  -4.0917401323817963E-008  -4.0917401323817963E-008   1.1106144066269515E-008   1.1487227804137033E-008   1.1297223126483923E-008   1.0409110854879807E-008   8.7164304378040217E-009   6.0826036821810969E-009   2.3543059043617422E-009  -2.5763755547983680E-009  -8.6198578303805354E-009  -1.5160821205157863E-008  -2.1334244399784089E-008  -2.5516779586797713E-008  -2.7645055039724914E-008  -2.5096899992573279E-008  -2.1840464751866815E-008  -1.6252817341634862E-008  -1.0147730760324665E-008  -3.7517777109914136E-009   3.2004234355285007E-009   1.0580433369279245E-008   1.7484217312215106E-008   2.1815910251433518E-008   2.0492341835684518E-008   1.5040536633088538E-008   4.3208744574374654E-009  -5.0966611969140609E-009  -6.6514590243667244E-009  -8.3103451308490479E-009   5.0923818021832501E-009   1.4077993491009438E-008   1.5044455443618552E-008   1.2169913374989868E-008   7.5107470388955038E-009   2.9338877043290834E-009  -9.6742845901663073E-010  -3.5521315940749515E-009  -4.7114738861319188E-009  -4.6639723026366654E-009  -3.7490471979940981E-009  -2.2760298190282357E-009  -4.4821407690459670E-010   1.5991722338181662E-009   3.7037386007063765E-009   5.7270216522852552E-009   7.4468527332803726E-009   8.4775022450150250E-009   8.0903879509504756E-009   6.3354931245772567E-009   2.2987307979598680E-009  -3.8759186314811888E-009  -1.1839583462452250E-008  -2.0532817635772965E-008  -2.7958763113931073E-008  -3.1247807445887690E-008  -2.7228530052051525E-008  -1.3299269068684990E-008   3.7776880510966560E-009   1.8534288759922158E-008   3.7117285017608070E-008   4.5146745196088394E-008   4.9422274191560331E-008   5.0650127331211301E-008   4.9385064431662743E-008   4.5683559623528073E-008   3.9137007872541941E-008   2.9004642228778331E-008   1.4446233460634960E-008  -5.1104754098400149E-009  -2.9359298960763254E-008  -5.6132049815382167E-008  -8.0224182043679732E-008  -9.3097948399294906E-008  -8.6336253001214676E-008  -5.7770854022529642E-008  -1.8171403340047746E-008   2.1303854386892268E-008   4.7679677386350422E-008   3.0827100432376088E-008   3.0827100432376088E-008
  -3.9581746859410476E-008  -3.9581746859410476E-008   1.1974090783342933E-008   1.2311380805738144E-008   1.1980881905210609E-008   1.0830393984591728E-008   8.7064510022761034E-009   5.4112391918989022E-009   7.3968757289975493E-010  -5.4303553238932034E-009  -1.2999173617971602E-008  -2.0620901591161547E-008  -2.7475087266049499E-008  -3.0202577368198628E-008  -3.1613510018028809E-008  -2.6382011088588679E-008  -2.0686822109228414E-008  -1.4955730754038886E-008  -9.7989545138540322E-009  -4.0024389264106405E-009   2.7474031720868109E-009   1.0358979762650675E-008   1.8212747305944344E-008   2.4857113841765867E-008   2.6646324624712259E-008   2.1769324573216576E-008   1.0752885710297461E-008  -9.3125892103938687E-010  -5.2631056451645043E-009  -5.3040011059984005E-009   3.1071122626468764E-009   1.1997835304149689E-008   1.2186844768758605E-008   9.2550378911211091E-009   5.0679682890572782E-009   1.1868596933445173E-009  -1.8016784603118381E-009  -3.5531215257772072E-009  -4.1132913576628403E-009  -3.7682540304364805E-009  -2.8486551520980275E-009  -1.5830865560689037E-009  -5.9046824264574747E-011   1.6778070067757457E-009   3.5369355184059513E-009   5.4061526626629759E-009   7.0508061930246068E-009   8.0350740152332879E-009   7.7815208648869284E-009   5.8877171990969325E-009   2.1358689933427591E-009  -3.7871057367808523E-009  -1.1202137434400758E-008  -1.8784240747111053E-008  -2.4432050848503965E-008  -2.5562291499534899E-008  -1.9844043289419974E-008  -6.4467941977296493E-009   1.1177361366775888E-008   1.6787447522362979E-008   3.3942967149973868E-008   4.1493251792390558E-008   4.5328927047257684E-008   4.5938395838651451E-008   4.3730292595455992E-008   3.8790336246280170E-008   3.0929257764002256E-008   1.9731952686313407E-008   4.7380257366065429E-009  -1.4178832926586371E-008  -3.6135739075581286E-008  -5.8268893861008633E-008  -7.5427764134054475E-008  -7.9797065228402759E-008  -6.8082105210255413E-008  -3.7752682788087043E-008  -5.0795566957445188E-010   2.9041946318962901E-008   4.5835275438255302E-008   2.6529345866348388E-009   2.6529345866348388E-009
  -3.7821493510652229E-008  -3.7821493510652229E-008   1.3142318185558146E-008   1.3412714806504972E-008   1.2879217113869722E-008   1.1350454605689290E-008   8.5968340045260817E-009   4.3240894470467691E-009  -1.7102284535197703E-009  -9.4954851824284165E-009  -1.9346156849154345E-008  -2.7537215670619492E-008  -3.5744981914117894E-008  -3.3586276680340320E-008  -2.9345326555296345E-008  -2.5258638750492988E-008  -2.1446063160760536E-008  -1.6762819257847107E-008  -1.0092440784177031E-008  -2.6985049654086775E-009   4.7075702355157773E-009   1.2137443198214806E-008   1.9379223649968501E-008   2.5443431831092105E-008   2.9709248272727765E-008   2.7523667996977140E-008   1.9855492753439591E-008   6.8877327093617797E-009  -3.2666425053611980E-009  -4.6923680353468815E-009   2.7877750942218433E-009   8.8694380818192655E-009   9.3381363489677914E-009   5.9552667490488259E-009   1.8457084925305493E-009  -1.3328864834579243E-009  -3.1956708888733490E-009  -3.8381387816726776E-009  -3.5738174676371764E-009  -2.7873657717761256E-009  -1.7994013623494987E-009  -7.3904842650018464E-010   4.4624064978343181E-010   1.8137603366513343E-009   3.3561078141780594E-009   4.9885283185662072E-009   6.4670207120615631E-009   7.3345400172809327E-009   7.1263503231954095E-009   5.1316589479601847E-009   1.6322636168609541E-009  -3.8005824731880353E-009  -1.0379583925210158E-008  -1.6637935382526639E-008  -2.0592226331104467E-008  -2.0152377542245160E-008  -1.3833660474061273E-008  -1.5005527732067177E-009   1.5925328082319007E-008   1.9340185247824102E-008   2.7836069681627792E-008   3.7030341536120055E-008   4.0606279207967228E-008   4.0771915252201068E-008   3.7978113216512008E-008   3.2268144684900095E-008   2.3607015790635914E-008   1.1890236942320043E-008  -2.9524665057492464E-009  -2.0681078107304294E-008  -4.0163945198876163E-008  -5.7347029880136361E-008  -6.9824489934291056E-008  -6.7322054387163867E-008  -4.5831031734047290E-008  -1.7246283507887932E-008   9.4510700482623877E-009   2.8618279822125564E-008   4.2484483367806088E-008  -1.8867143680800927E-008  -1.8867143680800927E-008
  -3.5591309258943901E-008  -3.5591309258943901E-008   1.4665936588128102E-008   1.4808756061092568E-008   1.3971064916609564E-008   1.1898474456238221E-008   8.2262667812076040E-009   2.4504941613738227E-009  -5.7509761528588102E-009  -1.5318021505481948E-008  -2.9478856236878219E-008  -3.3603195836846455E-008  -3.4623095002661251E-008  -3.4623610760900226E-008  -3.3931030048546123E-008  -3.1049689554298506E-008  -2.2195256502277326E-008  -1.4232198368602079E-008  -6.8914721793146219E-009   2.4812584314235960E-010   7.2769929537012923E-009   1.4362182161677048E-008   2.1582784037528376E-008   2.8484655143192772E-008   3.3544904280536488E-008   3.1326632189070527E-008   2.4058498214833942E-008   1.3442493883331946E-008   2.0176231465707078E-009  -2.3737159331209990E-009   3.9799994531424266E-009   5.7885691628305182E-009   3.6880403253974567E-009   6.6076221069865683E-010  -2.1069409892548888E-009  -4.0159220338549368E-009  -4.7095087841555566E-009  -4.1217583941784926E-009  -2.9074330805786511E-009  -1.6035161795886636E-009  -5.3027189577175489E-010   2.9924726440156698E-010   1.0969183594738413E-009   2.0323601586610205E-009   3.1901947799618673E-009   4.5178620311482902E-009   5.7689707265238234E-009   6.5130175319608137E-009   6.2456200890999712E-009   4.3141109939436024E-009   9.9289517781765703E-010  -3.7810985781653246E-009  -9.3971939835853522E-009  -1.4313040351314846E-008  -1.6790667536198819E-008  -1.5221871947929723E-008  -8.6996678780766831E-009   2.4363212595088813E-009   1.5851681203084867E-008   2.2730816781036787E-008   2.3610052692336581E-008   3.1421859643845115E-008   3.5579878648391637E-008   3.5258476435774354E-008   3.2269921278124898E-008   2.6312791951060228E-008   1.7343216059562974E-008   5.5138879978852992E-009  -8.7418933512594236E-009  -2.4704154559655087E-008  -4.3591058157322032E-008  -5.5494142976585650E-008  -5.6142016925614026E-008  -4.7402714374613409E-008  -3.0696414304869490E-008  -1.0586452800348658E-008   1.2846178843127561E-008   3.0433421058169151E-008   4.0825042938377076E-008  -3.5237740743457782E-008  -3.5237740743457782E-008
