   4.9406564584124654E-324  -8.7179717146709107E-004  -2.4512115750076301E-003  -3.8888472187537785E-003  -5.1850126790933112E-003  -6.3498730930487655E-003  -7.4011471764569708E-003  -8.3609584524972878E-003  -9.2523220822869397E-003  -1.0095748107288097E-002  -1.0906376010836549E-002  -1.1691944255295003E-002  -1.2451757476415470E-002  -1.3176663827645454E-002  -1.3849913700422859E-002  -1.4448648164026775E-002  -1.4945669646518313E-002  -1.5311105969325119E-002  -1.5513646118159904E-002  -1.5521255706852498E-002  -1.5301690148253274E-002  -1.4823591390466790E-002  -1.4059212031966747E-002  -1.2989520729708113E-002  -1.1611232641022087E-002  -9.9588624301141411E-003  -8.1429516784143723E-003  -6.3124532971412838E-003  -4.6170139410180618E-003  -3.1756324479089559E-003  -2.0568531995796115E-003  -1.2749326044544642E-003  -7.9828437516926741E-004  -5.6476832374508608E-004  -4.9876374205374988E-004  -5.2593272835600583E-004  -5.8313007811650942E-004  -6.2304469285051926E-004  -6.1476445879835528E-004  -5.4184718434781233E-004  -3.9896906018992324E-004  -1.8772174803740645E-004   8.7962563149729888E-005   4.2580705644378373E-004   8.2734987980944644E-004   1.2975627616060924E-003   1.8409726885358921E-003   2.4549175902235337E-003   3.1219975922176942E-003   3.8050933831661016E-003   4.4477386931542412E-003   4.9798429848197760E-003   5.3268066794268012E-003   5.4202939539422339E-003   5.2087772487381216E-003   4.6663131266716359E-003   3.8018227231419971E-003   2.6728236066030156E-003   1.4071178825073942E-003   2.4571149339898673E-004  -4.4586072275457523E-004  -4.1059699055552080E-004   4.6752546767548351E-004   2.1538273992929738E-003   4.5197844627070409E-003   7.4549946111981706E-003   1.0844385664664821E-002   1.4553000554192754E-002   1.8412348438964551E-002   2.2210447052443703E-002   2.5687893431087377E-002   2.8541012604856981E-002   3.0432359638746846E-002   3.1010562361333739E-002   2.9947229124899298E-002   2.7007932845218324E-002   2.2180139455322167E-002   1.5854134587216160E-002   8.9304015085185685E-003   2.5617291481727011E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -8.2453500275889765E-004  -2.3245069449108822E-003  -3.6980578224862985E-003  -4.9463073008335946E-003  -6.0792290136514413E-003  -7.1136864894518915E-003  -8.0705886187233677E-003  -8.9715728633568866E-003  -9.8356838473372850E-003  -1.0676493475441508E-002  -1.1500019082111150E-002  -1.2303657654741862E-002  -1.3076193756533221E-002  -1.3798777464872285E-002  -1.4446615143346497E-002  -1.4990980141228584E-002  -1.5401070746389803E-002  -1.5645293927736309E-002  -1.5691799515032325E-002  -1.5508577776014609E-002  -1.5064022281351832E-002  -1.4329252795106634E-002  -1.3283368780278052E-002  -1.1921869147740174E-002  -1.0267201238859082E-002  -8.4077371367824779E-003  -6.5042529531400117E-003  -4.7215163646111358E-003  -3.1938331967920467E-003  -2.0027359096894278E-003  -1.1707990767083724E-003  -6.6962988975725543E-004  -4.3569827277172349E-004  -3.8836744604353764E-004  -4.4591903111840876E-004  -5.3708584726718184E-004  -6.0743949016866454E-004  -6.2124958298330772E-004  -5.6006337233604868E-004  -4.1913856202958921E-004  -2.0262881954307438E-004   8.1681897440771931E-005   4.2713954860031659E-004   8.3100274113311664E-004   1.2949552204258238E-003   1.8222932308613047E-003   2.4120086054050475E-003   3.0513227563903058E-003   3.7096804234999013E-003   4.3372928346078251E-003   4.8693095295814460E-003   5.2344783670273450E-003   5.3658554512128788E-003   5.2115806688044844E-003   4.7449203908344097E-003   3.9759457339554006E-003   2.9685647069591673E-003   1.8644065733887049E-003   9.3901465208214583E-004   5.2706854278910555E-004   8.4228650561809061E-004   1.9421340666405888E-003   3.7529806496811183E-003   6.1628037283512696E-003   9.0538624392220643E-003   1.2300905150663701E-002   1.5759807210273303E-002   1.9256597961041386E-002   2.2580448894002254E-002   2.5482441739203859E-002   2.7681206216012093E-002   2.8876713026437455E-002   2.8775545227580392E-002   2.7135478245443684E-002   2.3842312390639352E-002   1.9027688555928006E-002   1.3194495359190074E-002   7.2099870780266643E-003   1.9942428449542153E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -7.7831208355443830E-004  -2.1998818435765696E-003  -3.5092148816713263E-003  -4.7083695999281371E-003  -5.8074493826622813E-003  -6.8228519886624085E-003  -7.7746262962149733E-003  -8.6832896517456126E-003  -9.5665585250918790E-003  -1.0436457463882408E-002  -1.1297202703249378E-002  -1.2144126708112549E-002  -1.2963746723330657E-002  -1.3734903396703455E-002  -1.4430709261439689E-002  -1.5020862641492539E-002  -1.5473754453137662E-002  -1.5757829728309698E-002  -1.5841919259085860E-002  -1.5694833535494956E-002  -1.5285229123640416E-002  -1.4583277745902528E-002  -1.3565690475997063E-002  -1.2224771498374393E-002  -1.0580008719348180E-002  -8.6961062264946376E-003  -6.7266410978983233E-003  -4.8585832469255682E-003  -3.2420915294822717E-003  -1.9734195787420444E-003  -1.0851691285942127E-003  -5.5342584314927432E-004  -3.1402267763335683E-004  -2.8161155397447857E-004  -3.6709977431236414E-004  -4.9091161686614336E-004  -5.9120172788547018E-004  -6.2703864169838378E-004  -5.7754389313823093E-004  -4.3815803605175350E-004  -2.1524215563800296E-004   7.9858008866769169E-005   4.3622369892149025E-004   8.4680049955002026E-004   1.3096145915542038E-003   1.8258919661993485E-003   2.3950424447978296E-003   3.0076201593441090E-003   3.6387861551541779E-003   4.2454089973541290E-003   4.7685686710758650E-003   5.1415289635697841E-003   5.3001366483684496E-003   5.1941125166839793E-003   4.7988998063868398E-003   4.1301237519696301E-003   3.2629761169479478E-003   2.3550807878356338E-003   1.6968093756149021E-003   1.5768057931637705E-003   2.1490973800810812E-003   3.4273179906940945E-003   5.3301609659247668E-003   7.7449783000755942E-003   1.0550291195077915E-002   1.3614914267463613E-002   1.6789395316589038E-002   1.9898050331828565E-002   2.2734966751913811E-002   2.5065587955559937E-002   2.6635152186191224E-002   2.7185902706427033E-002   2.6486895374608039E-002   2.4383131879701328E-002   2.0871288979521736E-002   1.6196045130916499E-002   1.0913170946920021E-002   5.7982461941530105E-003   1.5487957683650664E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -7.3244134077949763E-004  -2.0757615089514168E-003  -3.3203672282810597E-003  -4.4693441559607808E-003  -5.5331529955586914E-003  -6.5280039597192634E-003  -7.4733381445428789E-003  -8.3887282453324451E-003  -9.2906369339360133E-003  -1.0189509418403846E-002  -1.1087628647927986E-002  -1.1978045051230185E-002  -1.2844733238080799E-002  -1.3663938189170454E-002  -1.4406449278138077E-002  -1.5040295627726841E-002  -1.5533167387317814E-002  -1.5853897235846431E-002  -1.5972577053902766E-002  -1.5859570358756118E-002  -1.5484535185340157E-002  -1.4817199651420880E-002  -1.3831815702724348E-002  -1.2516498272161100E-002  -1.0886570071993191E-002  -8.9979365801976033E-003  -6.9754974071392188E-003  -5.0263244063464326E-003  -3.3203045204315729E-003  -1.9700631578131577E-003  -1.0199510418788904E-003  -4.5190522123417871E-004  -2.0196891736553766E-004  -1.8048740112784145E-004  -2.9110202748142225E-004  -4.4581960238957694E-004  -5.7517180627839808E-004  -6.3273077763314578E-004  -5.9485251521834118E-004  -4.5681992998849574E-004  -2.2687893818519099E-004   8.0366271668831741E-005   4.4996113009589328E-004   8.7066384313347128E-004   1.3367349830985449E-003   1.8468042004804737E-003   2.3996822141016203E-003   2.9879192931996862E-003   3.5911533409719093E-003   4.1723904831762141E-003   4.6787061091884043E-003   5.0488469423459800E-003   5.2232216169081601E-003   5.1559093007136078E-003   4.8283936936808431E-003   4.2661652028389997E-003   3.5582586558790185E-003   2.8750923461013239E-003   2.4982126106995366E-003   2.6598102297409922E-003   3.4617938814139495E-003   4.8872352614481316E-003   6.8488372367429187E-003   9.2335419980229157E-003   1.1918453276136415E-002   1.4769658990158261E-002   1.7635881995995542E-002   2.0343377950700018E-002   2.2694836413751883E-002   2.4473734948611832E-002   2.5455567496100520E-002   2.5428142278221377E-002   2.4224558728634882E-002   2.1773411246027292E-002   1.8166725321888740E-002   1.3726596267305335E-002   9.0094314270662418E-003   4.6678867904861119E-003   1.2073260797269610E-003   4.9406564584124654E-324
   4.9406564584124654E-324  -6.8645305418822548E-004  -1.9511104584323811E-003  -3.1303159863767405E-003  -4.2282508484157849E-003  -5.2558972923632021E-003  -6.2294756770073685E-003  -7.1679932372316563E-003  -8.0901862936467346E-003  -9.0112809660895191E-003  -9.9400564490608155E-003  -1.0876668238167343E-002  -1.1811591153500662E-002  -1.2725892326633436E-002  -1.3592842180036358E-002  -1.4380599313841509E-002  -1.5055383053461019E-002  -1.5584277328185439E-002  -1.5936883230140426E-002  -1.6085210324164947E-002  -1.6002038764691535E-002  -1.5658977251120698E-002  -1.5026126574916119E-002  -1.4075627213025022E-002  -1.2790876612521190E-002  -1.1181145939443044E-002  -9.2976200388737856E-003  -7.2444597661735447E-003  -5.2208001501216020E-003  -3.4269096757321583E-003  -1.9928730229321358E-003  -9.7648579508315754E-004  -3.6701345977382672E-004  -1.0166085998323232E-004  -8.6980664939861131E-005  -2.1957977891799151E-004  -4.0301586218022387E-004  -5.6010590820092883E-004  -6.3872948122067007E-004  -6.1222189944231211E-004  -4.7543537456551464E-004  -2.3822814985693556E-004   8.1813862510236502E-005   4.6596597091216435E-004   8.9900300762840008E-004   1.3714773470753770E-003   1.8791571904824595E-003   2.4195240621928196E-003   2.9859728396341200E-003   3.5611944844432877E-003   4.1137760596637214E-003   4.5964792640908192E-003   4.9544377747576408E-003   5.1345761011623468E-003   5.0983773018881511E-003   4.8370111578194160E-003   4.3886157309909321E-003   3.8554301429857569E-003   3.4141032894932236E-003   3.3174767631957347E-003   3.7414957692411340E-003   4.7443718045850902E-003   6.2870536754148576E-003   8.2774715523104992E-003   1.0603031283687763E-002   1.3141250406036156E-002   1.5758172103487286E-002   1.8303865967762126E-002   2.0609898572936616E-002   2.2490899745386719E-002   2.3751500104932169E-002   2.4200093938795735E-002   2.3671557315382598E-002   2.2061675108629199E-002   1.9374784996995430E-002   1.5778184403467985E-002   1.1635436552953220E-002   7.4640715596080084E-003   3.7860435785979814E-003   9.5279627923336007E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -6.4006984950941306E-004  -1.8253834689245349E-003  -2.9385672309736521E-003  -3.9849593936337139E-003  -4.9761874498510852E-003  -5.9286233736586050E-003  -6.8609562138204280E-003  -7.7911396647593750E-003  -8.7331272659392153E-003  -9.6938853118256514E-003  -1.0671171216272906E-002  -1.1652493475680686E-002  -1.2615535006710947E-002  -1.3530104683573300E-002  -1.4361343119144375E-002  -1.5073490330684516E-002  -1.5633122382525289E-002  -1.6011031693565964E-002  -1.6181870807647381E-002  -1.6121801001656950E-002  -1.5805507386760176E-002  -1.5204569846479820E-002  -1.4289768138674785E-002  -1.3039733867850622E-002  -1.1456469262635100E-002  -9.5838795887019969E-003  -7.5199550697963658E-003  -5.4358634967598294E-003  -3.5584999005951446E-003  -2.0407305235584450E-003  -9.5527547905356180E-004  -3.0026016592086044E-004  -1.5075256803356192E-005  -3.1157580035836304E-006  -1.5429197926164988E-004  -3.6379774931984859E-004  -5.4678496874636256E-004  -6.4535835871236261E-004  -6.2967311712225056E-004  -4.9394620623526074E-004  -2.4942243545468225E-004   8.3573636024065210E-005   4.8280606149808322E-004   9.2928827415073110E-004   1.4099983741443678E-003   1.9177529076612070E-003   2.4482514281982900E-003   2.9949059071996357E-003   3.5420965758197823E-003   4.0634099776384342E-003   4.5171539255175405E-003   4.8556647174446670E-003   5.0342397323701257E-003   5.0244468130632939E-003   4.8297038733604849E-003   4.5014790938754309E-003   4.1520144691303048E-003   3.9563777826987206E-003   4.1278910968603226E-003   4.7903431523901759E-003   5.9656408445751411E-003   7.5980392430955151E-003   9.5920482326672853E-003   1.1836331439749780E-002   1.4210320017474949E-002   1.6582302843110425E-002   1.8806474204420609E-002   2.0722636769761424E-002   2.2160131157374734E-002   2.2947061353643119E-002   2.2926153831553227E-002   2.1978982262592463E-002   2.0059910494957235E-002   1.7237726376224907E-002   1.3732532152735781E-002   9.9171793772420379E-003   6.2457748527942041E-003   3.1183335051422241E-003   7.6991834900163886E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -5.9318251357478398E-004  -1.6984757813937083E-003  -2.7452795011479250E-003  -3.7401538528713321E-003  -4.6954725469138250E-003  -5.6278639785768622E-003  -6.5557728110451508E-003  -7.4963788427175135E-003  -8.4622736604460635E-003  -9.4583920465661810E-003  -1.0479723308621351E-002  -1.1510291450580280E-002  -1.2523777822582752E-002  -1.3485921155883627E-002  -1.4358386993326687E-002  -1.5103283652074799E-002  -1.5686814449721802E-002  -1.6081454430968575E-002  -1.6265285572548038E-002  -1.6218866408218131E-002  -1.5921198983818392E-002  -1.5346696800151001E-002  -1.4465928292323335E-002  -1.3253190048937172E-002  -1.1702475033276854E-002  -9.8487205862022552E-003  -7.7841055155090533E-003  -5.6622120343498526E-003  -3.7091718396653605E-003  -2.1107076013153845E-003  -9.5562616585293664E-004  -2.5246822109524286E-004   5.6026329534759156E-005   6.8988554900893217E-005  -9.7134751472677185E-005  -3.2962629941798148E-004  -5.3610721417347482E-004  -6.5296862167395133E-004  -6.4714183871883196E-004  -5.1207351063497965E-004  -2.6020285366552278E-004   8.5630558262872567E-005   4.9992315716379022E-004   9.6014013297887374E-004   1.4498383896150188E-003   1.9588862172178791E-003   2.4809438474729505E-003   3.0088465722880268E-003   3.5279309580010937E-003   4.0158097606833544E-003   4.4366981267388557E-003   4.7508147818209889E-003   4.9233412624637204E-003   4.9377913279776212E-003   4.8109147102872486E-003   4.6062864412776995E-003   4.4416159016843794E-003   4.4832383157634489E-003   4.9032972095493614E-003   5.7779864298240537E-003   7.0991247341517655E-003   8.7977411152605853E-003   1.0775879883885953E-002   1.2924089533175391E-002   1.5124985095829963E-002   1.7251065955633138E-002   1.9163007127480099E-002   2.0711234807421534E-002   2.1741877812537294E-002   2.2107907566258619E-002   2.1686524660885470E-002   2.0403817917965465E-002   1.8266247667533757E-002   1.5393408630357878E-002   1.2035795174260840E-002   8.5502538755512641E-003   5.3169400401279487E-003   2.6317134957463766E-003   6.4551638065179682E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -5.4582422450336824E-004  -1.5706684990512425E-003  -2.5512032449328983E-003  -3.4952870143031131E-003  -4.4161322481170266E-003  -5.3307076951956602E-003  -6.2572582683455774E-003  -7.2121588156484409E-003  -8.2064897811125678E-003  -9.2428424533954334E-003  -1.0312931710575731E-002  -1.1396607228250425E-002  -1.2462753991710587E-002  -1.3472304746111307E-002  -1.4382947883206161E-002  -1.5154622612148306E-002  -1.5753381141977545E-002  -1.6153988877005587E-002  -1.6338797263485402E-002  -1.6293755104343506E-002  -1.6003438228838245E-002  -1.5446618215122557E-002  -1.4595190422616911E-002  -1.3420097280413226E-002  -1.1907103017069706E-002  -1.0080714399664910E-002  -8.0237381054735716E-003  -5.8840786057997169E-003  -3.8702901127539002E-003  -2.1976668684845204E-003  -9.7530864727695082E-004  -2.2356923142569031E-004   1.1027458534790900E-004   1.2728810648667240E-004  -5.0175918194843983E-005  -3.0218088485456021E-004  -5.2914942931186722E-004  -6.6201314194040922E-004  -6.6457377902665688E-004  -5.2944550157555585E-004  -2.7009047778662890E-004   8.8363198775744150E-005   5.1738756694327381E-004   9.9110714354127606E-004   1.4898077187269882E-003   2.0004497038729053E-003   2.5145053416126984E-003   3.0238046060467047E-003   3.5145691906168950E-003   3.9674485016722074E-003   4.3529759662883933E-003   4.6398306327567222E-003   4.8040991558244706E-003   4.8421039147185947E-003   4.7836072666665019E-003   4.7018036675257526E-003   4.7151716188954607E-003   4.9760107203563921E-003   5.6199293616046560E-003   6.6803252049153529E-003   8.1236582142251365E-003   9.8698216447057462E-003   1.1818829232092497E-002   1.3863490499069145E-002   1.5890621402814886E-002   1.7778558771340887E-002   1.9396366469625566E-002   2.0606904843026373E-002   2.1274433308762369E-002   2.1277236828914810E-002   2.0525887187685908E-002   1.8987199165049151E-002   1.6711445675389854E-002   1.3854378380667262E-002   1.0676817373659414E-002   7.5026548476795855E-003   4.6383552326422226E-003   2.2962617508102000E-003   5.6862261193860869E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -4.9814198471690720E-004  -1.4425678342591410E-003  -2.3576127750157211E-003  -3.2525285999592249E-003  -4.1414621363301159E-003  -5.0417980660261586E-003  -5.9716057143883216E-003  -6.9463834131646904E-003  -7.9754749946619949E-003  -9.0586849387258167E-003  -1.0183751446288412E-002  -1.1325424936759306E-002  -1.2446775903584274E-002  -1.3503088687735119E-002  -1.4447564986563570E-002  -1.5238247039868816E-002  -1.5841395203707274E-002  -1.6234864355675841E-002  -1.6406152359897865E-002  -1.6347461797633581E-002  -1.6050076773330063E-002  -1.5498688685598110E-002  -1.4668386845072427E-002  -1.3528341670542704E-002  -1.2056428718667141E-002  -1.0265847951773068E-002  -8.2272856422093369E-003  -6.0825470812371756E-003  -4.0300813411116975E-003  -2.2937832586199668E-003  -1.0102000317144485E-003  -2.1239035927802282E-004   1.4689164837588121E-004   1.6995812745473980E-004  -1.5587566180493600E-005  -2.8333032603461861E-004  -5.2717179227827196E-004  -6.7307886486277766E-004  -6.8198180335027000E-004  -5.4568539927594105E-004  -2.7852113634617415E-004   9.2341530223426053E-005   5.3561645038937569E-004   1.0223103184665572E-003   1.5295898640889434E-003   2.0415624866151920E-003   2.5474399143067552E-003   3.0378447239497548E-003   3.4999427089631311E-003   3.9169999680369093E-003   4.2659329865505861E-003   4.5242839177705128E-003   4.6795086247605044E-003   4.7406742840030366E-003   4.7492262225511984E-003   4.7849964650944141E-003   4.9631714246534033E-003   5.4185028231370433E-003   6.2582411889918668E-003   7.4786880365031311E-003   9.0238833155020411E-003   1.0803795645649665E-002   1.2716405965868925E-002   1.4656852792199113E-002   1.6516842474719691E-002   1.8181782911187265E-002   1.9530556366267021E-002   2.0439684391256298E-002   2.0792184248867314E-002   2.0491215269159653E-002   1.9478521913073116E-002   1.7756587704636582E-002   1.5410157581999456E-002   1.2616893453633322E-002   9.6318874541074170E-003   6.7371641820091355E-003   4.1724734664164327E-003   2.0860822461905150E-003   5.3040787145941341E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -4.5036537419609397E-004  -1.3150401780323466E-003  -2.1662360846367934E-003  -3.0147172329389287E-003  -3.8756730974548528E-003  -4.7669809293128668E-003  -5.7065418710564048E-003  -6.7088560607898046E-003  -7.7811969558464616E-003  -8.9199439906769637E-003  -1.0107862328215565E-002  -1.1313357983350661E-002  -1.2492388248781683E-002  -1.3593743952234227E-002  -1.4565643439198585E-002  -1.5365184979759989E-002  -1.5959352358656725E-002  -1.6330176559860618E-002  -1.6471145774345823E-002  -1.6381319750648250E-002  -1.6059537352000296E-002  -1.5497821260427300E-002  -1.4676529658836566E-002  -1.3565319716266917E-002  -1.2135211346582801E-002  -1.0388165028266208E-002  -8.3799693588779735E-003  -6.2421309363915782E-003  -4.1717619536450305E-003  -2.3884146020747162E-003  -1.0539898524202507E-003  -2.1636070616349820E-004   1.6582246603596409E-004   1.9542860665208229E-004   4.4912884446146847E-006  -2.7505408841351766E-004  -5.3159682633221062E-004  -6.8690233406725788E-004  -6.9948319073520246E-004  -5.6046850665611111E-004  -2.8493491636548960E-004   9.8180769698448192E-005   5.5514481950337470E-004   1.0541128467460885E-003   1.5693124342370255E-003   2.0820806659808035E-003   2.5793687967068570E-003   3.0505773002289472E-003   3.4837817609589643E-003   3.8649413121880690E-003   4.1771389486431722E-003   4.4068894486711044E-003   4.5529214137731812E-003   4.6362663317121387E-003   4.7081889429309983E-003   4.8523163894540599E-003   5.1776028117221755E-003   5.7996938367758455E-003   6.8040998568181799E-003   8.1606479268248062E-003   9.7904546673416235E-003   1.1594634481869913E-002   1.3468832077054307E-002   1.5310246631106274E-002   1.7015766263075785E-002   1.8478650617070075E-002   1.9588526159654965E-002   2.0236235860539478E-002   2.0323529942537374E-002   1.9777242265311471E-002   1.8567226070798581E-002   1.6725748796278493E-002   1.4362459006759483E-002   1.1664309311695258E-002   8.8693849480857116E-003   6.2153309161372752E-003   3.8853574263141991E-003   1.9795606912309943E-003   5.2411233359050545E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -4.0277427637782883E-004  -1.1891490907182470E-003  -1.9791941865738415E-003  -2.7853344809465755E-003  -3.6239308518334198E-003  -4.5134370879029023E-003  -5.4715734307812444E-003  -6.5116456634577349E-003  -7.6383576219907282E-003  -8.8437299381512215E-003  -1.0104091963141940E-002  -1.1379850812680080E-002  -1.2618174060840816E-002  -1.3760872866244063E-002  -1.4750618694954504E-002  -1.5545756683002260E-002  -1.6114784507365698E-002  -1.6445274965804522E-002  -1.6537206848920027E-002  -1.6396819620064836E-002  -1.6030890065669542E-002  -1.5439796324279338E-002  -1.4611251323742205E-002  -1.3518377395965311E-002  -1.2127335776849289E-002  -1.0429937194056198E-002  -8.4646303897032288E-003  -6.3484229260722513E-003  -4.2765058476671612E-003  -2.4679880100228124E-003  -1.0979207688918413E-003  -2.3124289920630316E-004   1.6794449986303774E-004   2.0257472374114456E-004   8.0506994750644132E-006  -2.7941157821760745E-004  -5.4402039217536584E-004  -7.0440389029695588E-004  -7.1734276303284323E-004  -5.7356919165896692E-004  -2.8883369236963396E-004   1.0645470253387113E-004   5.7648373895607605E-004   1.0868966368164936E-003   1.6092240245322220E-003   2.1221710163118529E-003   2.6104992077106508E-003   3.0624674086096675E-003   3.4669452247331773E-003   3.8128498498276229E-003   4.0890766104316684E-003   4.2908811444601902E-003   4.4276785886559478E-003   4.5312111505972034E-003   4.6605537971352229E-003   4.9007982470045423E-003   5.3530786650157775E-003   6.1148322479810946E-003   7.2507423428193139E-003   8.7202305510253632E-003   1.0419800392965424E-002   1.2242200459613111E-002   1.4080129816356937E-002   1.5832264114371466E-002   1.7400544192946510E-002   1.8686377273094114E-002   1.9590549206434334E-002   2.0018354116813276E-002   1.9889688413637922E-002   1.9153264091122640E-002   1.7803396738660202E-002   1.5895904536036926E-002   1.3556346779879078E-002   1.0970738609766759E-002   8.3537453341316903E-003   5.8997949149530611E-003   3.7475913297027133E-003   1.9598820681189545E-003   5.4447093498691853E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -3.5566911767656291E-004  -1.0661055796857947E-003  -1.7989699402321975E-003  -2.5685306261565444E-003  -3.3924767140338960E-003  -4.2899334183868140E-003  -5.2783930525563509E-003  -6.3696437003364272E-003  -7.5650505110837207E-003  -8.8509119804050917E-003  -1.0194841570002149E-002  -1.1547221636464728E-002  -1.2844013311978068E-002  -1.4021029367664297E-002  -1.5014902202328399E-002  -1.5787675402539801E-002  -1.6313162120913188E-002  -1.6584376051969441E-002  -1.6607360229886875E-002  -1.6395534902589076E-002  -1.5963798473655560E-002  -1.5321506461176505E-002  -1.4465302884021782E-002  -1.3374842052591082E-002  -1.2016726625800729E-002  -1.0372232034616246E-002  -8.4620566798687645E-003  -6.3844992659500416E-003  -4.3284140342574901E-003  -2.5157534661388523E-003  -1.1308492729667215E-003  -2.5089514532204883E-004   1.5540693996266469E-004   1.9095061301709889E-004  -6.6961567270589982E-006  -2.9853523448804275E-004  -5.6624920660731134E-004  -7.2674049522145176E-004  -7.3602615957378765E-004  -5.8490835924102699E-004  -2.8982304894528606E-004   1.1765094390987985E-004   6.0005518823832364E-004   1.1209513991840866E-003   1.6495075854150037E-003   2.1620160748659517E-003   2.6411845007632221E-003   3.0742346918544309E-003   3.4507040612127048E-003   3.7626742832051084E-003   4.0044443457683951E-003   4.1794609732681747E-003   4.3068738645634392E-003   4.4276393312920673E-003   4.6067609435243590E-003   4.9291364125554592E-003   5.4876523011860388E-003   6.3634835457627914E-003   7.6000250880189479E-003   9.1577968235285641E-003   1.0913894242999829E-002   1.2750784660903973E-002   1.4557395998308870E-002   1.6233073723589279E-002   1.7684282160163725E-002   1.8820382577663206E-002   1.9553237110640592E-002   1.9802240268046709E-002   1.9504382772702045E-002   1.8628035196722126E-002   1.7188073387172487E-002   1.5257632273951591E-002   1.2970659955638536E-002   1.0503958210169376E-002   8.0481244683090584E-003   5.7592266055759480E-003   3.7350388610622727E-003   2.0119537965610601E-003   5.8661488164844463E-004   4.9406564584124654E-324
   4.9406564584124654E-324  -3.0934971957881428E-004  -9.4725007152922347E-004  -1.6284373407790158E-003  -2.3692465664688000E-003  -3.1888897739864403E-003  -4.1072733828366433E-003  -5.1415531282249100E-003  -6.3014394353524857E-003  -7.5836893529419788E-003  -8.9670317270928723E-003  -1.0406325836161797E-002  -1.1840594842962543E-002  -1.3189294192440852E-002  -1.4385458598157876E-002  -1.5366971560205639E-002  -1.6098118186771520E-002  -1.6559894585397611E-002  -1.6750800249667866E-002  -1.6683037782719415E-002  -1.6377294206666719E-002  -1.5856733675399810E-002  -1.5139961087598384E-002  -1.4233418730720145E-002  -1.3125554854940692E-002  -1.1788249665561185E-002  -1.0194642895550114E-002  -8.3497889497880402E-003  -6.3315627927850830E-003  -4.3128377723917199E-003  -2.5160701146946978E-003  -1.1397761043339086E-003  -2.6681771698963198E-004   1.3220106260520892E-004   1.6102681794788725E-004  -4.1260832792425198E-005  -3.3463350585995243E-004  -6.0031468831508897E-004  -7.5532458253737699E-004  -7.5622535829621661E-004  -5.9458343841925910E-004  -2.8764002939060630E-004   1.3215043690348045E-004   6.2617492127040313E-004   1.1564439664377732E-003   1.6902057677944176E-003   2.2016548999143097E-003   2.6716461490040987E-003   3.0864620675147940E-003   3.4362242289246981E-003   3.7161696716381861E-003   3.9256296269933790E-003   4.0754089322480157E-003   4.1932165535729267E-003   4.3276603063241350E-003   4.5480463788806829E-003   4.9380204087241062E-003   5.5824872048624470E-003   6.5484261587845233E-003   7.8612547749064374E-003   9.4798557014034619E-003   1.1279893439521078E-002   1.3128662342716597E-002   1.4910223991869278E-002   1.6523760350342843E-002   1.7879375225620883E-002   1.8893714584205037E-002   1.9489168560524257E-002   1.9598468922066591E-002   1.9174253399710593E-002   1.8201954195287071E-002   1.6713510016194207E-002   1.4792379287899671E-002   1.2576719170700452E-002   1.0233414548922650E-002   7.9225783906673331E-003   5.7647674198194349E-003   3.8241404961722662E-003   2.1207246182181959E-003   6.4597683196127205E-004   4.9406564584124654E-324
