   4.9406564584124654E-324  -2.4684576026088562E-005  -9.3066811619667110E-005  -1.9950175994011324E-004  -3.3706008442835859E-004  -4.9804735276829000E-004  -6.7442325455575013E-004  -8.5807103020687408E-004  -1.0409602579041636E-003  -1.2152717370223064E-003  -1.3735468642089069E-003  -1.5088958122211184E-003  -1.6152607134035581E-003  -1.6876918900409993E-003  -1.7225662403327273E-003  -1.7176681655686873E-003  -1.6720768183051324E-003  -1.5858647517041397E-003  -1.4597017861272307E-003  -1.2945457247220008E-003  -1.0916317718598423E-003  -8.5288786792290443E-004  -5.8166018433056016E-004  -2.8315344989909765E-004   3.7147871535512103E-005   3.5129704262901358E-004   6.1751996895068300E-004   8.0643230675626898E-004   9.0241686855823549E-004   9.0595069030375652E-004   8.3155262773747121E-004   7.0315791898402922E-004   5.4875227724402852E-004   3.9531474046008351E-004   2.6457793691299326E-004   1.7005581724740496E-004   1.1591492061721175E-004   9.7968642980387637E-005   1.0633319786808958E-004   1.2879183369429489E-004   1.5395253010261705E-004   1.7367241047528005E-004   1.8460368332897344E-004   1.8867834771393031E-004   1.9282665969239105E-004   2.0745082025915297E-004   2.4358771968657466E-004   3.0927819994233956E-004   4.0625146812221861E-004   5.2827435809554445E-004   6.6189969141522409E-004   7.8888443868993345E-004   8.8876928790525159E-004   9.4120089694157971E-004   9.2801116262675642E-004   8.3417027681324872E-004   6.4663167825879141E-004   3.4987834325295191E-004  -8.1138108428056824E-005  -7.1006727190466327E-004  -1.5725846037174373E-003  -2.6791800693239313E-003  -3.9803949674920985E-003  -5.3694885318911192E-003  -6.7754659085739917E-003  -8.1247610122860848E-003  -9.3397782610883332E-003  -1.0341236830279606E-002  -1.1052030706126420E-002  -1.1402660316509850E-002  -1.1337662209430112E-002  -1.0822461697689688E-002  -9.8509526886133569E-003  -8.4551423125114721E-003  -6.7182798920324320E-003  -4.7905443401508692E-003  -2.8987722810166318E-003  -1.3257202869589877E-003  -3.2452421207744146E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.3471267292761603E-005  -8.8928385003281751E-005  -1.9156667960091821E-004  -3.2532284241801286E-004  -4.8324525451507995E-004  -6.5782971303185792E-004  -8.4127219805829254E-004  -1.0256641787437246E-003  -1.2031765895976396E-003  -1.3662762789045167E-003  -1.5079977087362247E-003  -1.6222596733631025E-003  -1.7041792660980638E-003  -1.7503031713439221E-003  -1.7586642368097709E-003  -1.7285961989385579E-003  -1.6603103134100502E-003  -1.5543417371966324E-003  -1.4110856823633805E-003  -1.2306966315472165E-003  -1.0135595686580582E-003  -7.6132747329572250E-004  -4.7812238118254705E-004  -1.7106403156623797E-004   1.4920321749990973E-004   4.3737284425378114E-004   6.5658728075971792E-004   7.8618182085254734E-004   8.2206424293977795E-004   7.7560937461973510E-004   6.6919349029995418E-004   5.3054905780080153E-004   3.8726579835911929E-004   2.6214194650463489E-004   1.6992621951582247E-004   1.1598524040486578E-004   9.7125164337549255E-005   1.0408509375175518E-004   1.2479333471678174E-004   1.4748902498648274E-004   1.6317231209796632E-004   1.6723764885764024E-004   1.6023854782413799E-004   1.4781361248429449E-004   1.3964592680569787E-004   1.4722321086588707E-004   1.8060170525362263E-004   2.4496012710147096E-004   3.3821466809523710E-004   4.5069045560476264E-004   5.6669998671129236E-004   6.6685824066172014E-004   7.3056424566210888E-004   7.3794240563581942E-004   6.6998686960148416E-004   5.0585352286864759E-004   2.1725778496457882E-004  -2.3773220704341810E-004  -9.2264960310048817E-004  -1.8618264114161681E-003  -3.0205325032686614E-003  -4.3200354305877233E-003  -5.6790321798922154E-003  -7.0216445194541729E-003  -8.2738291066924083E-003  -9.3618181997615763E-003  -1.0213232159645076E-002  -1.0760304859124816E-002  -1.0944815251285779E-002  -1.0724157474359839E-002  -1.0078154554014668E-002  -9.0167798187107909E-003  -7.5894179045933215E-003  -5.8957726131276247E-003  -4.0955315925807140E-003  -2.4061309631272297E-003  -1.0664121578809298E-003  -2.5218848746534118E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.2716094248492959E-005  -8.6356251778093313E-005  -1.8665775254538477E-004  -3.1811793727207292E-004  -4.7425889288783954E-004  -6.4790130946090600E-004  -8.3140346295553272E-004  -1.0168811721019341E-003  -1.1964406129527010E-003  -1.3624552848209767E-003  -1.5079013960675996E-003  -1.6267350273361165E-003  -1.7142547950897129E-003  -1.7673562169536940E-003  -1.7845677445548506E-003  -1.7657863657840806E-003  -1.7117142473483673E-003  -1.6231153724957637E-003  -1.5001499463871235E-003  -1.3421183190412012E-003  -1.1478994691993955E-003  -9.1718511631341077E-004  -6.5223832733434406E-004  -3.5933393260419952E-004  -4.8231288344899762E-005   2.5584990263686108E-004   5.0087735033655311E-004   6.6166634744160261E-004   7.2917369497287998E-004   7.1121110671754691E-004   6.2818351805031536E-004   5.0719262320581492E-004   3.7611189811388436E-004   2.5855496297705224E-004   1.7034567551233546E-004   1.1797370943168589E-004   9.9263264118720887E-005   1.0570902344402084E-004   1.2561668863561782E-004   1.4716799635034383E-004   1.6085596243917819E-004   1.6113307563522895E-004   1.4730502020231614E-004   1.2361465549639477E-004   9.8552542267316744E-005   8.3179280553012595E-005   8.8466079576065887E-005   1.2211402678212637E-004   1.8585826716412070E-004   2.7427178620416961E-004   3.7552567558654177E-004   4.7290520431444148E-004   5.4668750593189861E-004   5.7527159121305434E-004   5.3426618364206145E-004   3.9302485106778613E-004   1.1015008785495432E-004  -3.6730880230703532E-004  -1.0910642990881957E-003  -2.0589497652191667E-003  -3.2180952445931168E-003  -4.4877929376538981E-003  -5.7872081404001761E-003  -7.0406690414390192E-003  -8.1765961866541569E-003  -9.1264314819890328E-003  -9.8255083345310298E-003  -1.0215953606743024E-002  -1.0251225975652948E-002  -9.9017951963773793E-003  -9.1616376371448181E-003  -8.0555295426411756E-003  -6.6471501201327571E-003  -5.0469559652037439E-003  -3.4153286430506974E-003  -1.9495835419382156E-003  -8.3873403122377242E-004  -1.9182981396094942E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.2282314610358003E-005  -8.4869657151924149E-005  -1.8381145707317166E-004  -3.1392387243823794E-004  -4.6898107376474332E-004  -6.4194527094112066E-004  -8.2519682360714921E-004  -1.0107757991373977E-003  -1.1906588675840949E-003  -1.3570954791539620E-003  -1.5030119050167560E-003  -1.6224599075936260E-003  -1.7110418498414014E-003  -1.7661986314072529E-003  -1.7872263585900835E-003  -1.7749218744589552E-003  -1.7308604284858116E-003  -1.6564319422055155E-003  -1.5519326447963561E-003  -1.4160969555349744E-003  -1.2464192014233480E-003  -1.0404706594285946E-003  -7.9807436900652723E-004  -5.2362233195876891E-004  -2.2716349844991031E-004   7.7548318857949928E-005   3.4269211311410989E-004   5.3097322453901457E-004   6.2832553454100965E-004   6.3865707371391273E-004   5.7993039959387805E-004   4.7816916984838766E-004   3.6114354146032533E-004   2.5297742565671771E-004   1.7036518858102624E-004   1.2079041425018697E-004   1.0307669091763293E-004   1.0956625594640624E-004   1.2913858428412309E-004   1.5020627291283315E-004   1.6311539870393247E-004   1.6177092004284285E-004   1.4455741248911274E-004   1.1452058411517357E-004   7.8906621853570827E-005   4.7937576287413045E-005   3.2744489689936411E-005   4.2660327390047196E-005   8.2577995129103855E-005   1.5095065441346275E-004   2.3998740408454525E-004   3.3598398007825861E-004   4.2016250002523050E-004   4.6874406223950440E-004   4.5134330963711325E-004   3.2808830025281407E-004   4.8242223798324250E-005  -4.4464279872804099E-004  -1.1838141774446263E-003  -2.1479906488492844E-003  -3.2751149340810946E-003  -4.4852671539267102E-003  -5.6993497293366443E-003  -6.8441478862632530E-003  -7.8520854242129286E-003  -8.6606352636616306E-003  -9.2132434453688784E-003  -9.4620239317048573E-003  -9.3719161111259636E-003  -8.9258894093079619E-003  -8.1308775480352698E-003  -7.0242120477649632E-003  -5.6800000576598163E-003  -4.2134257341232325E-003  -2.7774209317270315E-003  -1.5413439059536222E-003  -6.4422609235677470E-004  -1.4240291689161867E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.2056567572762759E-005  -8.4063222221812225E-005  -1.8220110780916367E-004  -3.1141018263941371E-004  -4.6553080970456362E-004  -6.3750441737879049E-004  -8.1960030307218082E-004  -1.0036790982211070E-003  -1.1815137471734331E-003  -1.3451890295006442E-003  -1.4875848419907646E-003  -1.6029123390993180E-003  -1.6872178131369876E-003  -1.7387130278033506E-003  -1.7577672937290085E-003  -1.7464426204585343E-003  -1.7075925179165935E-003  -1.6436502412870537E-003  -1.5554482573002771E-003  -1.4414965336052917E-003  -1.2981097024278058E-003  -1.1206910996862266E-003  -9.0618423663256747E-004  -6.5608929941366790E-004  -3.7867727096366427E-004  -8.9112739569717299E-005   1.8783233396335442E-004   3.9748388181687512E-004   5.2121200901579035E-004   5.5849119545178588E-004   5.2423951283317308E-004   4.4286203429862945E-004   3.4154631413038731E-004   2.4453115605600279E-004   1.6910735391046438E-004   1.2354735611818128E-004   1.0760229447485683E-004   1.1450924632925562E-004   1.3387675711923821E-004   1.5459354230266538E-004   1.6717704095430089E-004   1.6535871271162168E-004   1.4698199471847794E-004   1.1423658599827141E-004   7.3334509264548947E-005   3.3607681515656943E-005   5.9360421673402478E-006   5.2403956395637879E-007   2.4763984858215481E-005   8.0108461591097199E-005   1.6219825686073744E-004   2.5978724676623140E-004   3.5453074027991591E-004   4.2016436741545402E-004   4.2088472837326768E-004   3.1019355740058668E-004   3.3384013776549790E-005  -4.6248603185620991E-004  -1.1935308136044511E-003  -2.1263532659106426E-003  -3.1951184885009812E-003  -4.3223233838324713E-003  -5.4325002930085227E-003  -6.4565649555476234E-003  -7.3320787294014868E-003  -8.0031437227333930E-003  -8.4214711042005490E-003  -8.5489080280282126E-003  -8.3612005716045754E-003  -7.8526409150994226E-003  -7.0412499306625196E-003  -5.9740375863039045E-003  -4.7312703984622910E-003  -3.4269656133063052E-003  -2.1997825538436571E-003  -1.1867936314265649E-003  -4.8165141280412616E-004  -1.0252561697568706E-004   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.1945103131263567E-005  -8.3596006557399606E-005  -1.8111942327531650E-004  -3.0941674393685284E-004  -4.6223308214517542E-004  -6.3233984572415812E-004  -8.1176391540864186E-004  -9.9207608911295914E-004  -1.1647609283438492E-003  -1.3216900547957265E-003  -1.4557022501880559E-003  -1.5612488762584659E-003  -1.6349946853490701E-003  -1.6761940545128842E-003  -1.6866410665974160E-003  -1.6700553049288050E-003  -1.6309833400533326E-003  -1.5733151850671348E-003  -1.4988222284255492E-003  -1.4061681801858987E-003  -1.2907771086472189E-003  -1.1459650673654777E-003  -9.6553376377412335E-004  -7.4741102230528014E-004  -4.9696094760608893E-004  -2.2788825861274747E-004   4.1731413401776418E-005   2.6523125325928978E-004   4.1019660450148152E-004   4.7169485175393961E-004   4.6112916156269731E-004   4.0073370244940074E-004   3.1654570390824875E-004   2.3244316771201746E-004   1.6588540014704145E-004   1.2565370516133523E-004   1.1230054807774402E-004   1.1996087547552843E-004   1.3909185319557535E-004   1.5926224104596836E-004   1.7142200997346001E-004   1.6943617426474250E-004   1.5094648486419304E-004   1.1763900695791134E-004   7.5004748231987520E-005   3.1650764269215802E-005  -1.9272065557001055E-006  -1.5205759779767470E-005   8.5078279317385088E-007   5.0100918038137593E-005   1.3043075557916478E-004   2.3211476505097156E-004   3.3664892993267946E-004   4.1544965100295025E-004   4.2889489791020000E-004   3.2743680973672479E-004   5.7519451126350410E-005  -4.2561670016560439E-004  -1.1258866390267467E-003  -2.0033147320198423E-003  -2.9922811151993568E-003  -4.0193204294530303E-003  -5.0138296273833536E-003  -5.9118597132212809E-003  -6.6567883962087423E-003  -7.1996345791765321E-003  -7.5002442028415999E-003  -7.5296270131385836E-003  -7.2732892697196768E-003  -6.7352493975771904E-003  -5.9423279446260847E-003  -4.9480227584378566E-003  -3.8344582411818885E-003  -2.7091914555383411E-003  -1.6916894750825474E-003  -8.8600542781449958E-004  -3.4804130806057249E-004  -7.0698250067416013E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.1871844605379174E-005  -8.3185772334667856E-005  -1.7996921726209868E-004  -3.0694233591902176E-004  -4.5760660480587156E-004  -6.2441794315301895E-004  -7.9902407918150343E-004  -9.7258394900104567E-004  -1.1361968274270818E-003  -1.2814679423280165E-003  -1.4012122371043169E-003  -1.4902378325878575E-003  -1.5460619921239319E-003  -1.5693247139061633E-003  -1.5636601561960228E-003  -1.5348574962039294E-003  -1.4895585624493429E-003  -1.4334809766179647E-003  -1.3696969262670749E-003  -1.2974083281263847E-003  -1.2115130539766831E-003  -1.1034532127667286E-003  -9.6376354270113183E-004  -7.8616817538794978E-004  -5.7189252381782587E-004  -3.3172823386623746E-004  -8.4944313134118588E-005   1.4079596304053670E-004   2.9905303760619932E-004   3.8006379427555622E-004   3.9103955236990197E-004   3.5136269357598980E-004   2.8543147229918685E-004   2.1608590731793384E-004   1.6015735465958403E-004   1.2672286855722938E-004   1.1692090478586366E-004   1.2573795001034646E-004   1.4457301169142411E-004   1.6385141167558291E-004   1.7517034617289969E-004   1.7276364420522881E-004   1.5433040498605665E-004   1.2133448005815122E-004   7.8829707570639477E-005   3.4913748922237583E-005  -2.4475072454037817E-007  -1.5880748477657014E-005  -2.4713114258052833E-006   4.5638572304897279E-005   1.2757339386180406E-004   2.3427161905963903E-004   3.4673035359000288E-004   4.3472547097519868E-004   4.5695571303635093E-004   3.6434149294781837E-004   1.0826288876093398E-004  -3.4580718320189458E-004  -9.9488148796026223E-004  -1.7969626640678693E-003  -2.6896523415899948E-003  -3.6048901039660462E-003  -4.4777336295779256E-003  -5.2499004494136695E-003  -5.8708537578124652E-003  -6.2984753600496867E-003  -6.5003130133138671E-003  -6.4556823032994445E-003  -6.1585257749054824E-003  -5.6207359083804524E-003  -4.8754558635068050E-003  -3.9794501934852919E-003  -3.0127151569020018E-003  -2.0720927379266046E-003  -1.2551942565369339E-003  -6.3537692637343293E-004  -2.3953249211664895E-004  -4.5450783456290125E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.1777576969618195E-005  -8.2606282075289872E-005  -1.7825837220517517E-004  -3.0313697824333228E-004  -4.5035246625488323E-004  -6.1189273767657342E-004  -7.7887515941111078E-004  -9.4190664432813940E-004  -1.0915900156233810E-003  -1.2192118589823882E-003  -1.3176097886396741E-003  -1.3821303956174493E-003  -1.4114748894641391E-003  -1.4081157947349304E-003  -1.3780303900479650E-003  -1.3294869715153367E-003  -1.2715781837603906E-003  -1.2121217485992495E-003  -1.1557515992190388E-003  -1.1025552127379077E-003  -1.0473291537224621E-003  -9.8001387727556129E-004  -8.8796543421249810E-004  -7.6029949883843376E-004  -5.9322421452608510E-004  -3.9333245042527648E-004  -1.7799036134965814E-004   3.0733401998191698E-005   1.9239207278760182E-004   2.8619077377372079E-004   3.1504271278628938E-004   2.9493964423406332E-004   2.4784501570564957E-004   1.9477301307856143E-004   1.5140854913806129E-004   1.2645514422830644E-004   1.2134581280281485E-004   1.3184682800694542E-004   1.5038023298043888E-004   1.6839321989069867E-004   1.7832059161142116E-004   1.7495051159125427E-004   1.5622404603654694E-004   1.2357419869398034E-004   8.1821895434018913E-005   3.8744563455959334E-005   4.2789928685703445E-006  -1.0723932397976785E-005   3.2673593466507063E-006   5.2701520768641625E-005   1.3729818006575075E-004   2.4815857812665766E-004   3.6584109739846207E-004   4.5952047578925450E-004   4.8836505353158427E-004   4.0652749168228701E-004   1.7249017384915634E-004  -2.3812960324672415E-004  -8.1920507295440113E-004  -1.5307263690441848E-003  -2.3156959362199180E-003  -3.1124897419686206E-003  -3.8623539131363745E-003  -4.5129116471973110E-003  -5.0196768424218101E-003  -5.3470486146230262E-003  -5.4695802465685086E-003  -5.3738118529292707E-003  -5.0606232805619662E-003  -4.5478238840672737E-003  -3.8724120634083710E-003  -3.0914164985548463E-003  -2.2793438002438314E-003  -1.5194304578802706E-003  -8.8702184797235227E-004  -4.2915176670577700E-004  -1.5198945210781814E-004  -2.5433894839690124E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.1619612296711306E-005  -8.1685465910364869E-005  -1.7559491301664341E-004  -2.9729152313779760E-004  -4.3933444519837127E-004  -5.9307117779356711E-004  -7.4891187621540611E-004  -8.9674532604061454E-004  -1.0265513621957160E-003  -1.1292577400991396E-003  -1.1978301472537751E-003  -1.2284467847420821E-003  -1.2214780217469810E-003  -1.1818134291382591E-003  -1.1183957214666073E-003  -1.0423233383861266E-003  -9.6539804661820887E-004  -8.9763591470417355E-004  -8.4532393136106524E-004  -8.0969632128860688E-004  -7.8590886953288611E-004  -7.6294867754853350E-004  -7.2534860544050503E-004  -6.5743525074133096E-004  -5.4961317252117195E-004  -4.0264187740441656E-004  -2.3028184130268828E-004  -5.5118605326917622E-005   9.6632129023356038E-005   1.9373566100689524E-004   2.3486052797022023E-004   2.3199239410573363E-004   2.0368061583829158E-004   1.6821801459752941E-004   1.3931186651976388E-004   1.2462036817688225E-004   1.2548804846056237E-004   1.3833172657973998E-004   1.5664930574605908E-004   1.7306529791832147E-004   1.8103651213816795E-004   1.7607142201950794E-004   1.5649238161381454E-004   1.2381945476235898E-004   8.2753155260669568E-005   4.0849988927068078E-005   7.8391160561536847E-006  -5.5569699516185656E-006   1.0046339405831646E-005   6.1085702856131615E-005   1.4746385397045917E-004   2.6028702826386423E-004   3.8008065586152365E-004   4.7658270759403135E-004   5.1119597410563631E-004   4.4299200340043289E-004   2.3821300624563249E-004  -1.1800000300644268E-004  -6.1903599863229316E-004  -1.2300687350519928E-003  -1.9008727227303136E-003  -2.5769976335757003E-003  -3.2062550691340412E-003  -3.7422540770935685E-003  -4.1463323832782138E-003  -4.3888567321029260E-003  -4.4505044732197786E-003  -4.3238203505155852E-003  -4.0150546061384655E-003  -3.5460074955711565E-003  -2.9552442364176681E-003  -2.2974805075114853E-003  -1.6392310412147448E-003  -1.0487354757984478E-003  -5.8054610005313888E-004  -2.6064951874375081E-004  -8.1406311618035479E-005  -9.4512270266786231E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.1371292847728017E-005  -8.0302153904852856E-005  -1.7167739828131276E-004  -2.8881650660497521E-004  -4.2353894847659115E-004  -5.6634419927145652E-004  -7.0671925699042110E-004  -8.3363436921092657E-004  -9.3630657708173161E-004  -1.0052977411195583E-003  -1.0339191852883904E-003  -1.0196568248507531E-003  -9.6527594101043757E-004  -8.7881367168849496E-004  -7.7296002158488682E-004  -6.6181900305612178E-004  -5.5997594149230457E-004  -4.7946679542409758E-004  -4.2811287004002605E-004  -4.0843512565592877E-004  -4.1641554955295040E-004  -4.4082066570019887E-004  -4.6405415922012443E-004  -4.6578643064878404E-004  -4.3009869940358167E-004  -3.5038916335999333E-004  -2.3513297070799970E-004  -1.0504891947684055E-004   1.8043061598955899E-005   1.0683927500307093E-004   1.5265494538768134E-004   1.6330427297766268E-004   1.5297845605867928E-004   1.3611406341403144E-004   1.2347020828745617E-004   1.2088134045622858E-004   1.2914862968244333E-004   1.4514473634716249E-004   1.6345685831364206E-004   1.7803060654311860E-004   1.8353543765053793E-004   1.7637259110458916E-004   1.5537235930275265E-004   1.2221615293131640E-004   8.1519195627526890E-005   4.0615017479461614E-005   8.9493979363375413E-006  -3.1055334206610612E-006   1.3604756462908705E-005   6.5075157334060259E-005   1.5115058407632389E-004   2.6303678539501559E-004   3.8181697280824134E-004   4.7887839124835264E-004   5.1911664740097161E-004   4.6729313772484740E-004   2.9692142348991220E-004  -3.1658272917686545E-008  -4.1397752425732586E-004  -9.1996206107414322E-004  -1.4748437406490898E-003  -2.0318555097864769E-003  -2.5456568119287797E-003  -2.9758384995043651E-003  -3.2892324759912620E-003  -3.4615115281869213E-003  -3.4785018042683929E-003  -3.3374879364124902E-003  -3.0485576066112841E-003  -2.6357225480374631E-003  -2.1371377451548201E-003  -1.6032007899848310E-003  -1.0909103745295051E-003  -6.5351623081628864E-004  -3.2752690473032291E-004  -1.2307519620155405E-004  -2.4070078384852857E-005   3.6081875980826828E-006   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.1020641524062854E-005  -7.8378726318449924E-005  -1.6627483868161651E-004  -2.7720007881959952E-004  -4.0199845931530024E-004  -5.3005953066908684E-004  -6.4967601797474492E-004  -7.4865805780117284E-004  -8.1531761581172960E-004  -8.3991398793509123E-004  -8.1653568203212399E-004  -7.4473732559418495E-004  -6.3080043118645800E-004  -4.8669122087479776E-004  -3.2979457401869277E-004  -1.7713117638302184E-004  -4.5671335599465959E-005   5.1124083059548965E-005   1.0407281375129431E-004   1.0937199136961079E-004   6.9765586854165571E-005  -4.2150247406765039E-006  -9.3941193005754351E-005  -1.7498350075875337E-004  -2.2463993697461774E-004  -2.2756490796669595E-004  -1.8484665509930836E-004  -1.1359765299017959E-004  -3.5481266984279216E-005   3.0519682784504558E-005   7.1101500243643447E-005   8.9911735803530505E-005   9.5787618181966496E-005   9.7990437858616852E-005   1.0321231619654102E-004   1.1462051857456312E-004   1.3188191272523521E-004   1.5203927081376830E-004   1.7072880641948906E-004   1.8334401898320615E-004   1.8596831572686962E-004   1.7609005525383447E-004   1.5318647789818062E-004   1.1916111505935073E-004   7.8530378248730428E-005   3.8325811086500131E-005   7.5694184361215410E-006  -3.8930603717798780E-006   1.2718186921195311E-005   6.2795292508949162E-005   1.4604146948322925E-004   2.5398991748086671E-004   3.6888690105734171E-004   4.6463355927123527E-004   5.1037533634289167E-004   4.7666489109894389E-004   3.4313978154073622E-004   1.0555335753430107E-004  -2.2163813635526597E-004  -6.2300430086323366E-004  -1.0642703123651695E-003  -1.5068245004049524E-003  -1.9123213111315717E-003  -2.2462554459029690E-003  -2.4805797429969163E-003  -2.5955817008120009E-003  -2.5812561421084332E-003  -2.4384066218990615E-003  -2.1795456839513701E-003  -1.8293503388727773E-003  -1.4239878279294030E-003  -1.0081658371693056E-003  -6.2881016107643338E-004  -3.2523883469116226E-004  -1.1945120631809247E-004  -9.8852495940999651E-006   2.3475730134008420E-005   1.4289158409215881E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.0567304384683889E-005  -7.5866323779981201E-005  -1.5918866031148002E-004  -2.6193163261258663E-004  -3.7365686387067285E-004  -4.8230280540073102E-004  -5.7462141296591232E-004  -6.3697912411484381E-004  -6.5667362388065729E-004  -6.2384823568759616E-004  -5.3423035101490129E-004  -3.9057144112244287E-004  -2.0458081804399295E-004   7.3265662038793953E-006   2.2272170947115272E-004   4.2052095232215328E-004   5.8430467207432296E-004   6.9996091475799007E-004   7.5680701435999471E-004   7.4928589293380939E-004   6.7849584621372896E-004   5.5363101806564920E-004   3.9288009380436268E-004   2.2269106340630547E-004   7.5132447283176654E-005  -2.6564670304030125E-005  -7.3838589214903709E-005  -7.7250228871275943E-005  -5.6478747640854761E-005  -3.0336063366963514E-005  -6.7094176581413638E-006   1.3128565153041248E-005   3.2066036912909111E-005   5.3041915301221300E-005   7.7493010330362161E-005   1.0486295362319301E-004   1.3293741611238046E-004   1.5852258725667829E-004   1.7819771164712093E-004   1.8890984028382225E-004   1.8836668927255562E-004   1.7536331501390195E-004   1.5018809142310733E-004   1.1503837216855822E-004   7.4305538164443308E-005   3.4608502533290024E-005   4.3794730052992343E-006  -7.2257929960626211E-006   8.0291706257078855E-006   5.4909801956348184E-005   1.3296414197470709E-004   2.3430352235058899E-004   3.4282349259667717E-004   4.3548840078664702E-004   4.8596022081900210E-004   4.7018135266591531E-004   3.7273740102077376E-004   1.9231447066044558E-004  -5.4921946483558505E-005  -3.5677160418932154E-004  -6.9064219767746684E-004  -1.0261646641584103E-003  -1.3320311500763851E-003  -1.5795711044073798E-003  -1.7455258039667395E-003  -1.8141604645973753E-003  -1.7787368644640962E-003  -1.6424776336843110E-003  -1.4190882786298644E-003  -1.1326388207783440E-003  -8.1618638856264343E-004  -5.0789948446435906E-004  -2.4507056019310892E-004  -5.4269784695155335E-005   5.2489044194162840E-005   8.1808140485783691E-005   6.0753708233133265E-005   2.2636052905741045E-005   4.9406564584124654E-324   0.0000000000000000     
   4.9406564584124654E-324  -2.0016561044539548E-005  -7.2717922370502109E-005  -1.5018640870539151E-004  -2.4237312096177268E-004  -3.3714849664683851E-004  -4.2054417678124396E-004  -4.7731784853113739E-004  -4.9207407629180968E-004  -4.5113769944741942E-004  -3.4486566759150554E-004  -1.7250252781009592E-004   5.9015226011697255E-005   3.2837772106932684E-004   6.1162648384010556E-004   8.8860045528775067E-004   1.1372435245904091E-003   1.3379734436005587E-003   1.4746353322420108E-003   1.5353555446214115E-003   1.5136381110326675E-003   1.4096356758997136E-003   1.2316195737728777E-003   9.9734912448807742E-004   7.3435898937829018E-004   4.7739609921719977E-004   2.5909921907591810E-004   1.0075383442651503E-004   5.7522691266835276E-006  -4.4344982128592585E-005  -6.9840549831982294E-005  -7.6198686349692227E-005  -6.4946133673226864E-005  -3.8141981990419623E-005   3.7472587707349863E-007   4.5156044670197614E-005   9.0538609417448206E-005   1.3145686453891120E-004   1.6397394458604923E-004   1.8545955855376860E-004   1.9450197833360445E-004   1.9064313162103994E-004   1.7421752814456761E-004   1.4651010308071042E-004   1.1010550366825642E-004   6.9257991299824376E-005   3.0068591444851378E-005   2.1484828606868447E-007  -1.1975654569095434E-005   9.8005121017396764E-007   4.3292731315219196E-005   1.1432273300045251E-004   2.0695940476084254E-004   3.0705296851973277E-004   3.9488918377761297E-004   4.4862146372393595E-004   4.4911441891163641E-004   3.8507740646500185E-004   2.5699752243193541E-004   7.7939517982598654E-005  -1.3382241389737131E-004  -3.6973464906032023E-004  -6.0789356746685050E-004  -8.2388134024197299E-004  -9.9480824088553702E-004  -1.1019396673958108E-003  -1.1329734410340823E-003  -1.0836635661603002E-003  -9.5873027360348945E-004  -7.7203798769057792E-004  -5.4591333025483203E-004  -3.0985961451441131E-004  -9.4283456409173860E-005   7.1623953020747552E-005   1.6532778050466079E-004   1.8622093511779547E-004   1.5188385144358730E-004   8.9353722388386505E-005   2.9056798759719765E-005   4.9406564584124654E-324   0.0000000000000000     
