   3.9186991834672463E-014   3.9186991834672463E-014   4.9875491340945602E-015   7.1050203163823469E-013   1.9078619009496629E-012   5.5383488927695168E-012   1.5091624637220656E-011   1.2020193584060184E-011  -1.3527411160867075E-011  -6.6776042364546216E-011  -9.8999352904746859E-011  -1.1133597064242264E-010  -1.6228164971752887E-010  -2.2634271657348730E-010  -3.0933883349626885E-010  -4.1115552580134846E-010  -4.4624019658712255E-010  -4.4621674123331134E-010  -5.3052164854636010E-010  -4.5392538820883400E-010  -2.9763923893997812E-010  -7.1740500410048708E-010  -8.3446986080350816E-010   1.3649286490424968E-009   2.5146232686721952E-009   4.4473341709037923E-010  -9.8052057043105570E-010  -1.1904307163979236E-010   2.1222592837854454E-009   2.9594332848560950E-009   9.6688455832897597E-010  -1.3039051608888083E-009  -5.9928614163907356E-010  -2.7178487306887023E-009  -3.8571413680216291E-009   1.4500626107115640E-009  -4.7026575873924254E-010  -3.5644598875598354E-009   2.2778736778196383E-009  -6.6031839617131632E-010  -5.4089924588027625E-009  -6.9630934256419993E-009  -2.7201130090289297E-008  -2.2356731903728330E-008   3.4317177312513773E-009   6.5885649401368330E-009   2.2842183281675912E-008  -6.6558802002519998E-009  -5.7813501364725883E-008  -2.5052228281334822E-008   1.7200522945376000E-008  -4.0797180269574187E-008  -1.6769666784959705E-007   5.7174670268893727E-008   3.1544073361075860E-007   2.0668121165861421E-008   4.4657454808406418E-008   2.2805434065080006E-007  -1.4749697279586180E-007   1.5656454349663638E-008   5.2447347094905100E-007   5.8758436753222398E-007   3.7860493451090557E-007   9.8725070590234933E-008   8.0061290749603655E-008  -1.8197445176187443E-007  -4.8827234086937544E-007   4.5545825772836300E-007   8.4100815207825579E-007  -4.1060663095957980E-007  -8.1672286752849167E-008   4.9224644001482565E-007  -6.8323243037117136E-009  -1.5292663288468358E-008  -1.9079178258123825E-007  -3.7426989395740241E-007  -2.0275886068975364E-007  -1.9966482063755104E-008  -1.8828678560435474E-007  -1.2321977037827491E-007  -1.2321977037827491E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9401716542063997E-012   1.0561575261489616E-011   1.3943549338296321E-011  -7.5900936684476307E-012  -4.8484023194700551E-011  -4.8870356155346749E-011  -5.8845260167976200E-011  -1.1753739757066126E-010  -1.7047986092519775E-010  -2.4023335264856805E-010  -2.5354086558514949E-010  -1.5120077886548988E-010  -2.6575865591818803E-010  -5.7224443755029635E-010  -1.0360125282345561E-010  -5.8821457941010738E-011  -8.6594668457117914E-010  -3.0346154903799462E-010   6.4277452869043284E-010   1.4434305076000505E-009   1.2306264919614202E-009  -8.5123722114523060E-010  -1.8294571202125366E-009  -3.9690339452810687E-010   1.2115866288050051E-009   1.7818364018669198E-009   1.3734336690136404E-009  -3.5751386678118742E-009  -5.0346251500107249E-009   5.2290016088344256E-010   3.0926196381131312E-009   4.5690796363592102E-009   4.8792595206226192E-010  -6.0529130550138379E-009  -8.3171068075420925E-009  -1.0999611526957726E-008  -4.3454432985264647E-009   9.9150100642397443E-010  -1.7816371027154667E-008  -2.3311628767612975E-008   4.9358771678897346E-009   9.0079517902016700E-009  -2.3447418874544332E-008  -1.6359540340262318E-008   1.5175254695844448E-008  -2.3436813862160674E-008  -1.0423594582246114E-007  -7.0045970148475983E-008   2.7183931004148302E-008   1.0478475815024115E-007   8.3275652373099186E-008   1.5735724791567141E-007   5.7839720887545003E-007   3.4246720646981392E-007  -5.1960919779138339E-007  -2.1465930598980063E-007   1.0021453813582353E-006   9.1690794066946103E-007  -1.1228844337450128E-007  -1.8733541987151031E-007  -4.1870778989197720E-007  -7.6323055623002846E-007   1.9865695065041890E-007   9.9838858745780886E-007   7.6115483163735678E-007   2.6697132118020667E-007  -1.9118796429864484E-007  -2.3544187389137760E-007  -1.9093908811773124E-007  -2.2150713332132709E-007  -2.2963054481085560E-008  -1.6620981503713532E-007  -1.8969512796099264E-007  -1.8606985360600135E-007  -1.2184714207092607E-007  -1.2184714207092607E-007
  -3.3211386903086350E-014  -3.3211386903086350E-014  -3.0475989381668478E-014  -5.9024577087567011E-013  -3.4175544163170781E-012   3.1333111624746607E-012   1.8229389077852208E-011   1.4602896018672531E-011  -2.3763851299183531E-012  -1.3436061065692280E-011  -5.3278878590816674E-011  -3.5481670167534949E-011   3.9888638827294608E-011  -5.9791682610308380E-011  -1.8933145585742022E-010  -2.1539619425036114E-010  -3.0478856607886578E-010   1.0966027164146534E-011   5.3044031631459740E-011  -6.1784683105296218E-010  -2.8460291879017588E-010   7.8152238881097520E-011  -3.0889479734722721E-010   2.5817461182741621E-010   7.9682612930983323E-010   3.3768028236864856E-010  -5.0028812921229822E-010  -1.0904931020494090E-010   1.2542054861431287E-009   1.3438213957527465E-010  -7.5979516178640029E-010   0.0000000000000000        0.0000000000000000       -1.5177232822666729E-009  -2.1001182774844641E-009  -7.3232491106138260E-010  -8.8165213758833856E-010   1.8025112402850270E-009  -5.4647942672397538E-010  -4.3381083917680023E-009  -5.5943170091552644E-009  -1.6975367568934934E-008  -1.6718801782870173E-008  -8.6320989053274990E-009  -2.8266740477313697E-009   6.4362808496425106E-009   1.0580721208013806E-008  -7.3205169644637565E-009  -5.3781395077669514E-008  -2.3685406485583902E-008   5.8402204060027148E-008  -2.6706974755376191E-008  -1.6105278248952764E-007  -2.1650062724318588E-008   1.4706020200470496E-007   7.4959246347688809E-008   1.4717976682075661E-007   2.0346898338812063E-007   2.5577562772453652E-007   3.0930094569047456E-007  -1.1764008486183755E-007   5.0876074654169972E-007   8.9142426483606565E-007  -3.4387166769414142E-007  -4.6624598037231472E-007   2.8469009298241042E-007   3.1911517605275325E-007  -1.8437219299886277E-007  -1.4921305910320671E-008   4.8731898803248999E-007   2.6237436404776402E-007   6.2358900944109012E-009  -1.8912863570469779E-007  -2.2311564338300442E-007   1.4693811215950448E-007   1.6614464813393346E-007  -3.1501453220493146E-007  -3.5160383247059724E-007  -1.1331303960094412E-007  -5.1746340635761134E-008  -5.1746340635761134E-008
   3.1868990225217081E-014   3.1868990225217081E-014   5.0953191654586018E-013   7.5286014819549769E-013   2.5106794107246006E-012   8.2261322632873417E-012   7.3793919324324069E-012   6.8745850791298293E-012   1.3398445539255490E-011  -1.1076860513663071E-011  -4.2817448893551156E-011  -2.9460959624819301E-011  -5.1713068708581475E-011  -1.5711164290636262E-010  -2.3310602404115075E-010  -6.6986189394835288E-011  -7.3081370356314263E-011  -3.5229227784403857E-010  -2.2588250877589448E-010   1.4530127299415621E-011  -2.5289854096751065E-010  -9.1794348858614058E-010  -4.7674069909596135E-010   8.9007082541904966E-010   6.9017905801234262E-010  -5.6668182271842651E-010  -2.6540520398891378E-010   8.0461210981937443E-010  -1.3146315115424030E-010  -1.4355458453644446E-010   1.6498446829051538E-009   1.7667363324956098E-010  -9.9842262585388072E-010   0.0000000000000000       -1.6950282537357782E-009  -2.3408143757126236E-009  -8.0675316610241055E-010  -9.6716258798830746E-010   2.0044742961042903E-009  -4.1005137021499742E-009  -1.3591335559070908E-008  -8.5536228645701625E-009  -1.0709619775477312E-008  -7.2800253166466569E-009  -1.3326103824450183E-009  -5.4814335100928201E-010   1.0400125514606733E-008  -6.9677288873245262E-009  -4.9890358477530428E-008  -5.7173511469686194E-008   2.4460359024255408E-008   1.0985273175508499E-008  -7.6518245879512571E-008   5.2709229984990417E-008   1.1119716232805287E-008  -1.3060588721964979E-007   2.1018983516882890E-007   4.7644418522579493E-007   2.8076320288806571E-007   3.1873546804128352E-007   5.7485511396645200E-007   1.8268752813106086E-007  -5.7557695708122940E-007   8.8243096513019016E-009   8.2482604085004112E-007  -3.4514680413497384E-007  -7.5517777087691005E-007   4.6297547182016667E-007   7.5686087594520170E-007   6.7967289368420241E-008  -2.2547022591282602E-008   2.3646744444317520E-007   1.9312883086934438E-009   1.5789857380846689E-007  -1.4298096938403245E-007  -5.4840793603799652E-007  -1.9413801014750385E-007  -1.8486758643481213E-008  -1.8167431258630100E-007  -1.1911350921997751E-007  -1.1911350921997751E-007
   3.0563744034788551E-014   3.0563744034788551E-014   2.5834605482387418E-013  -6.7389809876551856E-013  -1.8729312499063805E-012  -4.6980331098042342E-012  -4.1577489397813132E-012   1.8725737328771679E-011   7.5775255560233460E-012  -4.2829893025921500E-011  -2.4444863282464364E-011   2.6880118343365624E-011  -4.3819258988278607E-011  -1.7921348756384042E-010  -2.2168800987273031E-010  -1.3025398690499432E-010  -3.0716937120889142E-012  -2.4879793303132199E-010  -5.3955189498625746E-010  -4.5508282295762791E-010  -4.0921535754783230E-010  -2.7923872910724086E-010  -4.2047221649528950E-011   3.4514148259889450E-010   1.2676287605352429E-009   1.0800527648225603E-009  -7.4661279223572670E-010  -1.0663904652480657E-009   1.6602224000454364E-009   2.3442705973647721E-009   6.2998451185486873E-010  -2.3790033862682553E-010  -5.2957988778214435E-009  -3.2551740548513011E-009   2.0647710953339598E-009  -2.6341925201510569E-009   1.0489680993708141E-009   6.7047207341186019E-009   3.4775494898360063E-009  -5.5942327728500597E-009  -1.1693241580753567E-008  -1.5612647170258124E-008  -2.0587256988440479E-008  -3.0905178510677867E-009   1.1059303453749672E-008   9.9808017839768860E-010  -6.5617584684673384E-009  -1.8967095196575900E-008  -3.9195167221978449E-008  -2.4318877498870240E-008   5.4996212745195918E-009  -3.9813163242723170E-008  -9.0129854749437282E-008   1.4380584286414185E-008   1.9698667604790424E-007   1.8146605218290686E-007   1.9086994809087929E-007   5.5549045555215485E-007   1.9045685268682081E-007  -2.2137649617456482E-007   5.1959272588274157E-007   6.1036612498213783E-007  -2.8514229155001494E-007  -4.0706397528001132E-007   5.6370500287406182E-008  -4.0564363945156141E-007  -2.7952159967479285E-007   4.8565536175022018E-007   4.8578778390816831E-007   4.7316895802192563E-007   2.5687576891597424E-007   9.3325503700386353E-009   1.7989862013347854E-007   1.9593796122617737E-007  -1.7942488410057495E-007  -3.6094630551768002E-007  -1.9714367930181680E-007  -1.5572691726034023E-007  -4.0056361836661092E-007  -1.8496910765983161E-007  -1.8496910765983161E-007
  -2.6070548711769662E-015  -2.6070548711769662E-015   4.6579747954129098E-013   7.4238860264939632E-013   2.3145904362582904E-012   1.0082043443422005E-011   1.5775627081461873E-011   3.1008200649295344E-011   5.6049779996889489E-011   2.3872318201779564E-011  -8.3067492581301214E-012   4.8793948347655531E-011   2.2275412345126144E-011  -9.3575937315955079E-011  -1.1793939388163956E-010  -1.3464138147469536E-010  -1.2259878700927042E-010  -1.7291662239561444E-010  -2.2733964303679286E-010  -3.1041763244343557E-011  -7.3617291658282843E-012  -3.4493384369613788E-010   6.4349764993273238E-012   8.6481866088667604E-010   6.2034050568367111E-010  -2.2732708059447527E-010  -1.2360739673007059E-009  -6.9611156100117455E-010   8.6712189058465699E-010   1.2756288226135541E-009   1.8128709150932570E-009  -4.3804436468183938E-010  -4.1257179136343860E-009  -1.8002723899650546E-009   2.2484389861273703E-009  -3.4446661096738483E-010  -3.9261771147542181E-010   4.4782689254042322E-009   4.7812797258322998E-010  -5.9271969525716225E-009  -8.1377311521283251E-009  -6.4886619994872589E-009  -1.3081679762840511E-008  -2.2667695498197301E-008  -9.8661267797677722E-009   1.0697904424413195E-008   8.1240090878114623E-009  -1.8080716310769861E-008  -3.6484878431737742E-008  -5.3259753645749145E-008  -4.3803648516844884E-010   2.4952365358808369E-008  -4.0738183438942485E-008   4.4213814384795271E-008   2.1917308842362802E-007   2.2160987044887906E-007  -2.6479722651009746E-010   1.0720340054736226E-007   9.2785611320548197E-008   8.2793017281501965E-008   6.8809557485397106E-007   3.8449515167453704E-007   1.2050744461323907E-007   3.6969779743295712E-007  -3.2734296625399371E-007  -2.1658219424912122E-007   8.4083045048865427E-008  -4.2786390090014523E-007  -2.2025040123619363E-008   4.5946400849977834E-007   2.4691970932585939E-007   1.9719685927911534E-007   5.6901797369661160E-007   2.3280987633139331E-007  -5.2980572450121153E-007  -3.8602300524589579E-007  -1.6031220425091738E-007  -4.2699198457758243E-007  -3.0053147970129920E-007   0.0000000000000000        0.0000000000000000     
  -2.5187519526124732E-015  -2.5187519526124732E-015   4.5000264747043212E-013   1.3239331906802025E-012  -1.9098955662289026E-013   9.0412621016106154E-013   1.6943152798925896E-011   2.5536818786954068E-011   2.3832800206841757E-011   1.8539427160030245E-011   2.3219512030393690E-012   3.4088184261385074E-011   3.6368753440542672E-011  -6.4966466411778676E-011  -6.5886072718828559E-011  -1.1913321275025535E-010  -3.1961594298765011E-010  -1.9706177424169384E-010   5.2953503299104265E-011  -1.3894884543523736E-010  -4.6529023328509165E-010  -4.3831179318446867E-010  -3.4491387235587524E-010   1.1581509751429064E-010   8.6627451301872376E-010   5.7164239979888866E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -9.3500151237070861E-010  -1.2982038208624778E-009  -4.6361011299089447E-010  -3.5607436660656112E-009  -3.0190660232086225E-009   4.2671377085907193E-009   3.8466478378541281E-009   0.0000000000000000       -3.1244161811553639E-009  -1.1438757320265269E-008  -1.1145588549542344E-008  -4.7609274199940088E-009  -2.1681744221478548E-008  -1.5908021538526567E-008   2.3659914224813473E-008   9.1697426268136727E-009  -2.4776288012955067E-008  -3.4645215500668419E-008  -2.0603253552649979E-008  -1.1878228749069599E-008  -3.6232695389431997E-008   1.2986555933823587E-008   7.3215737869138162E-008   3.5994207462014254E-008   1.7380577532597864E-007   2.6347475589679317E-007  -1.4974189897552678E-007   6.9445892562557452E-008   4.2004370737383513E-007   1.0484943642902304E-007   5.0066785998971884E-007   5.8657418345281288E-007   1.4119936770718847E-007   1.1940006570661240E-007  -1.1875208047245064E-007  -1.7849837029547077E-007   4.6851583586261524E-008   3.8421819400219901E-008  -1.7550500407539988E-007  -2.1319688540731155E-007   3.7156824097155050E-007   4.2754454746069498E-007  -6.9361760387798350E-009  -1.4999216651153362E-008  -1.6750278426513918E-007  -3.2601484814082516E-007  -1.7736251769779018E-007  -1.7520708167134324E-007  -1.1505876935650936E-007  -1.1505876935650936E-007
  -2.4380263077933491E-015  -2.4380263077933491E-015   2.2848634626945843E-013   2.6478057996152571E-014  -2.2830329763387670E-013   4.6726499765666751E-012   1.6777163309307136E-011   2.8129963623841335E-011   3.3321240629796823E-011   1.2880973751882821E-011  -4.1014856673459675E-011  -6.3915302260719147E-011  -4.1164766984235977E-012  -1.2329389812250030E-011  -1.0107727369383497E-010  -9.3730129477144983E-011  -1.3401468047577337E-010  -9.0635394442490459E-011   9.6705964667214834E-011  -2.0925500848757670E-010  -4.1453846709075844E-010  -3.3141402717281296E-011  -2.1285615153710919E-010  -2.4067518754949121E-010   8.9841850089992031E-010   2.6916561178231629E-010  -1.2252104116949554E-009  -2.5476580140946623E-010   2.3422476075703218E-010   4.1827101025620125E-010   2.1588100356118053E-009   1.2370745164405362E-009  -2.5981682007600348E-009  -3.6711619553505634E-009  -5.1477619710565784E-009  -1.8341273405264722E-009   3.7504000949068933E-009   3.2885775623679419E-009   2.2039057058046899E-009  -6.0914625664577070E-009  -1.1654123140818573E-008  -1.1425821577430523E-008  -1.0007839374186075E-008  -7.0365800825294588E-009  -8.0706338427255171E-009   4.3293389256655300E-009   1.5658590559330113E-008  -1.4529959220912981E-008  -5.2641030253155746E-008  -3.5140681527271602E-008   1.6245180612101641E-008   8.2205518269797173E-009  -3.1772035942211230E-008  -5.5164127788906705E-009   1.1710607905545019E-007   2.2016197678445868E-007   2.8129554686164649E-007   2.7438119963825013E-007   3.2755082194381386E-008  -2.4723013859320083E-008   2.9102558775855576E-007   3.2921216745475081E-007  -8.0500987930023760E-008   6.5074535454763532E-008   5.2863387925615661E-007   1.1913175164494046E-007  -5.9524687047939049E-007  -2.4437671434531772E-007   6.6257389066309695E-007   4.9620045874559776E-007   2.4493568559440902E-008   1.3320465993476505E-008   1.7625058615306710E-007   1.9142747971510775E-007  -1.6933105602731031E-007  -4.8861916660279230E-007  -4.8237102450618515E-007  -1.6836441591460273E-007  -1.1991838430956637E-007  -8.9349811172649593E-008  -8.9349811172649593E-008
   0.0000000000000000        0.0000000000000000        2.0036101598111640E-013   7.7797837417814119E-014  -3.2041808325238718E-013   6.9417007597765279E-012   1.2843709782988866E-011   1.2156329260387030E-011   1.6937347719283052E-011  -2.1824990364840706E-012  -2.5930095486428801E-011  -1.3154722610425500E-011   0.0000000000000000        0.0000000000000000       -4.4814930491232607E-011  -1.7706537463232053E-010  -1.9134370990141319E-010  -2.4027339021177060E-011  -2.1157751155043620E-010  -3.8726723483263741E-010  -8.6869925440163013E-011  -7.4561017640154143E-011  -3.4317603399314781E-011   2.4436818077509410E-010   4.0399194874275864E-010   6.0174471155008841E-010   8.6056724312164839E-010   2.5481874766464850E-010  -2.3672332118675586E-010   2.4289652784545213E-010   2.6973264454507466E-010   3.3233981796992278E-010  -1.6677795055114637E-009  -3.5644917271666926E-009  -7.6212721778092387E-010   7.3054049691933600E-010  -7.0781841224155564E-010   1.4219149187220464E-009  -4.5073671249137605E-010  -6.3924045829009817E-009  -5.1262638011172940E-009  -6.4930576983307429E-009  -1.2637182732193525E-008  -1.6089681777085894E-008  -1.4628186137222396E-008   8.6512897113391611E-009   2.9176528875379430E-008  -3.2551586654865120E-009  -5.6838689079402689E-008  -4.2837403388268145E-008   3.2045119186687234E-008   1.2268648107982537E-008  -4.7355470865494970E-008   3.5360320530323056E-008   1.1461300240124724E-007   1.6051985803427773E-007   1.6579166367315162E-007  -2.0396327752391470E-009  -4.8288907553628387E-008   3.8355446556936158E-007   6.5373301873555601E-007   1.7902702888279224E-007   1.2782736213124483E-007   3.5280217612566495E-007  -2.9264509010475499E-007  -6.0924788876502321E-007  -2.0726911669682343E-007   4.2440392357377509E-007   4.9502660886590737E-007   3.0135400279488414E-008   2.0470986409816312E-007   2.2839010101165109E-007   4.3776642516993053E-009   1.5667840150609268E-007   1.7014697507623565E-007  -1.6537511011076278E-007  -4.5728020425422670E-007  -4.4671006908135767E-007  -1.9753007182997046E-007  -2.4087891213429693E-008  -2.4087891213429693E-008
   2.7977124671357935E-014   2.7977124671357935E-014   3.5611840875753083E-015  -4.2151770780253233E-014   0.0000000000000000        2.1836512854849984E-012   7.8393702198252628E-012   4.7376999603036273E-012  -7.0232222933752383E-012  -6.1768884488810729E-012   0.0000000000000000        0.0000000000000000       -2.6978756717551881E-011  -1.0940092414323696E-010  -1.6536461736561048E-010  -1.9064665685433281E-010  -1.2984582585419249E-010  -7.8226856575874139E-011  -2.6427484684266453E-010  -3.2908304682280486E-010  -4.2479078760966479E-010  -5.2676613995902013E-010  -2.6745259343032958E-010   2.0017096802409624E-010   1.2152069078450226E-010  -3.7194532195210843E-010   3.3287725318455896E-010   9.9496803697081340E-010   4.1844262147996657E-010   6.1118679163401579E-010   8.4880484733066118E-010  -5.3415156218788795E-010  -7.8914137481400808E-010   0.0000000000000000        0.0000000000000000       -1.5675320539236335E-009  -2.1650551807236300E-009   3.4891841504879123E-009   2.4699426987772255E-009  -8.0343970156978219E-009  -1.4161243069435880E-008  -7.6874876475311078E-009  -6.7154717094580289E-010  -9.9302185958317381E-009  -1.2129976873168657E-008  -1.5147521868067049E-008   3.3252165476204789E-009   2.3766986094688869E-008  -2.6106985126888588E-008  -3.5823058248598943E-008   2.2475264266891161E-008  -1.7206735681693583E-009  -1.7096541933771255E-008   3.7831299202517897E-008   2.8232483058443890E-008   1.3624709913665106E-007   3.0337533861524787E-007   1.3147703093322462E-007   1.9075302570655348E-008   1.1496479580236495E-007   2.7761858140256893E-007   4.9885047563536060E-007   3.5659607290019162E-007  -5.4574370598523587E-008  -3.2312895947771540E-007  -3.7260122037147955E-007  -4.0507378386854014E-007   3.7682248075534603E-007   1.1013455840648894E-006  -7.9435986675133275E-008  -6.3310791105808415E-007   3.5768843256639960E-007   5.7982610086409257E-007   1.8831050204030899E-007  -1.6308407586977580E-007  -1.9501866268698250E-007  -2.8602244332259555E-007  -4.4116815699184637E-007  -1.9515036995383598E-007  -2.3799050053760661E-008  -2.3799050053760661E-008
   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3112964561196223E-013   3.6092642952355556E-012   6.5860689115384149E-012   1.1496906462824287E-011   2.3395469282503372E-011   1.3836708808110421E-011  -1.3991953556881653E-011   6.0972016093980477E-012   3.4984936649327854E-011   2.6169674979845148E-011   8.6638722450918324E-013  -1.3617053870607989E-010  -1.5784304459642423E-010  -1.2073244976857473E-010  -1.5933991016887554E-010  -1.1803156435778496E-010  -2.5438249755997526E-010  -3.2253888849567887E-010  -9.5335672489587409E-011   1.1712653478715054E-010   2.7094449106086861E-012   6.1830562518108838E-011   1.3268067109638588E-010   5.9075137823896970E-010   8.6174810018115913E-010  -3.2983412918528234E-010   1.2739348935110387E-010   1.4961066902697269E-009   4.5899506991144352E-010  -3.2763186025721459E-009  -2.3902378073451193E-009   5.7524730353476033E-010  -5.7310335255567464E-010   1.1330354502118565E-009   3.7150158584274503E-009   5.1808947918188907E-009   1.4533239855174662E-009  -1.4122239299815788E-008  -1.5871693614847564E-008   6.0618490213852772E-012  -8.7322929097626014E-009  -1.6374013814291602E-008  -8.3392559547998784E-009  -2.6163546769203993E-009   6.4291534050229493E-009  -2.8365468204942996E-008  -3.8715434656030835E-008   4.4452074355338339E-008   5.1220888409221757E-008  -2.3808011764257232E-008  -5.6491026720700674E-009   7.3378957627539170E-008   1.3394341164877017E-007   3.1682324150067472E-007   1.4515860410177456E-007  -2.0222333204040547E-007   2.3761890303598897E-007   6.0993359814635563E-007   1.7706181971160604E-007  -2.4358627172362226E-007   2.6562676474783363E-007   3.3934538883471770E-007  -5.3369750284478144E-007  -4.1687676634540540E-007   2.1553879779622345E-007   6.3048898013049938E-007   4.7487702694503258E-007  -1.5343099776102473E-007  -1.9293460956852638E-007   3.1736298775633892E-009   1.5680879290897797E-007   1.6844754271562810E-007  -2.9181087788489285E-007  -4.6731157110015916E-007  -1.5867665323595834E-007  -5.1201074421208435E-008  -2.3514430408324007E-008  -2.3514430408324007E-008
  -5.0386318369351574E-014  -5.0386318369351574E-014  -2.5474763209437287E-014   6.4176370249166097E-013   1.1864944645995969E-012   1.7996480743166987E-012   2.5114675058485367E-012   9.1239698921461211E-012   6.1574182638633900E-012  -1.0222915554026509E-011  -8.4819737056870313E-012   0.0000000000000000       -2.5288228070997786E-011  -7.0275022144260943E-011  -1.0709150677580873E-010  -1.5610538159547986E-010  -1.5497062961881245E-010  -1.3056091797100539E-010  -1.5391872030324455E-010  -2.9030111065145969E-010  -2.3601710203911419E-010   3.1880662023392052E-011  -2.5926484977635827E-010  -7.3384462249205724E-011   7.2869132408062970E-010   7.8246675014576586E-010   6.5815743850481609E-011  -3.4102972003158853E-010   1.4706639665180373E-009   1.4478878125186208E-009  -7.2052506339495966E-010  -3.3051248958333326E-010  -5.8370285674576154E-010  -8.6205081434541419E-010  -2.5063494664443448E-009  -3.4719042780265468E-009   2.1913096806477372E-009   3.2272368301117515E-009   2.2943483260097455E-009   4.9544038847184377E-010  -1.1725042194132232E-008  -8.9096735422718908E-009   6.9096472418501432E-010  -7.7451956627475575E-009  -1.4881289032952702E-008  -1.3187548252132984E-008   4.5049602446877528E-009  -2.8894108162730217E-010  -2.7088440729344921E-008  -3.6262163212174213E-009   3.6735605612689313E-008  -9.6352271727627816E-009  -3.0114170283904111E-008   9.4643943880940618E-008   7.8950428812064628E-008   5.7493692872987730E-008   1.3843014410466876E-007   1.5505387244905282E-009   3.4000405562592004E-007   4.1909945382996520E-007  -1.3931403031905272E-007   2.8489374923307223E-007   5.1986003438700783E-007  -2.3193646215242472E-007  -3.3866374878366242E-007   5.1585042351809988E-008  -3.4551529689736811E-007  -4.4702252047816909E-008   6.4602827968418792E-007   2.4579986664418516E-007   1.9889041695621309E-007   4.9835160313691810E-008   1.3754029958549704E-007   3.7095498288246337E-007  -4.4598965548869069E-007  -3.8531042932846283E-007   1.4080809073162301E-008  -3.9662465974950099E-007  -2.7983876561672963E-007   0.0000000000000000        0.0000000000000000     
   2.3478781621100000E-014   2.3478781621100000E-014   1.9841916463360705E-013  -1.5895238217918505E-014   1.9701423228391813E-012   6.6023903879497374E-012   8.7332484127306873E-012   1.6117206184437105E-011   3.0785288811425683E-011   3.8104997836041015E-011   2.6624451052165000E-011   2.9765908639785889E-011   5.1068016732336015E-011   6.2279871617559074E-011  -3.6349560345275784E-012  -1.2340142633915673E-010  -8.6915117673984089E-011   7.3238837913795862E-011   1.0477056802386275E-010   4.2666898665856236E-011   5.2906964927414475E-011   2.0972336733135192E-010   2.8448864592669802E-010   3.7117203965396880E-010   7.4116661922307451E-010   3.7961547308259925E-010   4.6196273337791284E-010   9.2858108877038951E-010   7.0628791868759874E-010   1.3784559948633715E-009   2.3808813658628688E-009   7.8542581549514433E-010  -2.7895552548231447E-009  -2.1328204747766565E-009   4.6279027895154890E-010  -9.0857284712053649E-010   3.1491860457735194E-010   6.1302087306866616E-009   3.8413309745358188E-009  -8.0623119124098266E-009  -1.1394203924523878E-008  -5.1857381480989968E-009  -6.5530331063228336E-009  -3.8435676427770397E-009   9.6213675884850399E-010  -1.5589479594047515E-008  -6.8902105700301704E-009  -4.8092769066547089E-011  -3.5109498606072323E-008  -1.5661713424123988E-008   2.9990713982286075E-008   3.2662031701243216E-008   1.4217612333537260E-008   0.0000000000000000        7.7140286301914299E-008   1.2602868604168082E-007   7.5575341090094983E-009   8.8047872509000515E-008   3.0773537106845659E-007   4.0878475685829587E-007   1.8533445809968676E-007   1.5931684949554120E-007   3.3952110455508345E-007  -2.2148728551668349E-007  -1.3811377105864150E-007   9.1548178668234222E-008  -5.4626348042089665E-007  -2.3255046782003004E-007   5.9739607240759134E-007   4.4937639613560565E-007   2.3933996824936647E-008   1.8150613767177220E-007   2.0229930602309653E-007  -9.8949268100399978E-010  -9.3911496448267430E-009  -1.6973912639119147E-008  -2.7462099489969639E-007  -5.4059692476354411E-007  -2.7651981100614696E-007   0.0000000000000000        0.0000000000000000     
