   289.30658583330325        289.30658583330325        289.29693013116702        289.28470173536886        289.27425934111483        289.26740560238807        289.26441896706581        289.26492421406516        289.26838770225839        289.27433422797566        289.28241737725432        289.29242391450867        289.30425637305422        289.31793050943554        289.33357406397238        289.35140780588364        289.37186069446773        289.39550445314615        289.42290298761873        289.45428015416746        289.49001367655490        289.53065330797017        289.57684310390596        289.62933357477840        289.68903082013759        289.75706629689671        289.83485589157976        289.92410381652383        290.02670337563836        290.14450203814653        290.27894151781112        290.43065074019654        290.59912494786425        290.78260219188275        290.97811937768017        291.18174837144227        291.38944929556493        291.59823411367245        291.80640729825785        292.01322785776011        292.21841327864576        292.42149252040537        292.62313495477150        292.82375764056962        293.02303724871263        293.21947201221712        293.41129065649409        293.59777511090448        293.77827162497096        293.95223550164644        294.11932746224784        294.27956087308871        294.43337360153231        294.58155518671191        294.72502716634045        294.86455027248712        295.00046142482643        295.13251665188432        295.25986131936861        295.38110277111554        295.49444258792181        295.59782754180958        295.68920020328164        295.76645940200655        295.83039911901585        295.88815436273035        295.95075848212809        296.02812467887827        296.12815189673773        296.25628008568862        296.41547898934698        296.60663868387059        296.82916541017102        297.08142342851539        297.36028510936200        297.65842023868072        297.95804454208496        298.22357244175180        298.40557847157754        298.47481739413269        298.47481739413269     
   289.26999160565180        289.26999160565180        289.26426262153450        289.25668509946667        289.24992731610132        289.24532112524781        289.24328215538725        289.24376185536312        289.24654823305605        289.25142104787329        289.25821599851650        289.26684352995335        289.27729070876296        289.28962301927896        289.30398868517813        289.32062766147794        289.33991128427391        289.36237176098155        289.38883483702307        289.41977607140359        289.45519864582229        289.49567741962500        289.54186312063234        289.59452237553751        289.65461362658857        289.72339348262329        289.80251001288218        289.89401988645648        290.00026184629525        290.12354210277454        290.26564987530639        290.42731866951721        290.60782943991683        290.80490777538785        291.01479232242468        291.23236910978534        291.45252566815327        291.67216184148413        291.89006712125843        292.10611900836130        292.32052390811668        292.53206242818226        292.74233627968090        292.95203717865849        293.16076959962891        293.36584331268745        293.56614687840977        293.76057961853076        293.94808855398821        294.12776585817608        294.29903197590539        294.46185627776435        294.61684379044289        294.76510754615555        294.90794410000325        295.04642979095536        295.18108138570403        295.31167304718531        295.43722014896531        295.55608252548888        295.66612942143126        295.76490054000607        295.84999243444821        295.91490159579644        295.95533046152542        295.98142410016692        296.01201794928681        296.05923592047543        296.13255599236260        296.23862764234741        296.38113801457854        296.56122955905505        296.77816260611286        297.02970465434385        297.31138942195895        297.61330118551905        297.91380027386248        298.17378161272171        298.34453090270836        298.40520384778813        298.40520384778807     
   289.24728371759727        289.24728371759727        289.24381072908909        289.23906035738298        289.23469115246860        289.23167375501174        289.23044197845797        289.23111566683099        289.23367442553877        289.23806149092212        289.24423582966949        289.25219513692468        289.26198626950327        289.27371298652901        289.28754530452676        289.30373378643475        289.32263560232832        289.34475232893021        289.37080862323899        289.40184898518669        289.43765621911660        289.47871895129617        289.52568697020234        289.57931819274870        289.64057339198831        289.71076139224562        289.79167460487957        289.88563067906773        289.99532941921319        290.12346603222824        290.27212681195567        290.44212587136906        290.63255659719891        290.84077757123367        291.06247928009560        291.29129661536507        291.52079264966443        291.74813264388627        291.97294378730021        292.19528476866060        292.41552247313200        292.63381331479064        292.85137586345132        293.06901370295412        293.28535914921912        293.49923520996708        293.70909687529229        293.91332857635723        294.11029928155244        294.29854498082028        294.47706367801982        294.64561825003989        294.80484110181828        294.95604390447488        295.10078435166503        295.24036179684038        295.37541952429132        295.50574834130282        295.63028634702681        295.74725060950749        295.85433086349474        295.94892428559467        296.02027793075484        296.06765728898978        296.09155285773056        296.09809325450703        296.09962674652445        296.12002725539855        296.16939290368384        296.25556001637449        296.38293392656396        296.55282495340469        296.76422102991057        297.01411422319723        297.29639178967125        297.59769311030260        297.89234477946354        298.13977652499813        298.29164500209799        298.34299697418771        298.34299697418771     
   289.23267637390450        289.23267637390450        289.23049156589872        289.22742868228414        289.22455569542694        289.22259038848756        289.22194126405515        289.22281089923848        289.22529163112824        289.22943152578188        289.23527352677058        289.24287765368001        289.25233507947570        289.26377993970539        289.27740219049497        289.29346402834102        289.31232331380568        289.33446915197646        289.36058778363207        289.39170818083113        289.42825167852772        289.47027133159622        289.51844847559113        289.57351564009457        289.63638920002126        289.70835283568476        289.79123991000750        289.88751006421836        290.00010351782879        290.13199807113671        290.28550242549863        290.46148789046975        290.65892072180770        290.87508076084833        291.10569443085330        291.33996773874480        291.57433447363559        291.80647352436375        292.03573135303259        292.26224224525652        292.48658244966828        292.70950349426766        292.93221750402256        293.15490422462125        293.37747618745385        293.59903007626201        293.81794361802224        294.03220858583256        294.23960467400690        294.43801594135027        294.62586405028787        294.80252085734730        294.96845581301227        295.12500054532643        295.27381824986190        295.41631123264364        295.55317293825811        295.68417475461797        295.80816758281679        295.92323397336258        296.02696907294643        296.10973407880374        296.16843853129308        296.20280543936252        296.21424351309508        296.20810417584227        296.19425885125082        296.19553759045868        296.22643689238589        296.29691760372600        296.41242677433172        296.57440700584647        296.78140260496383        297.02952680058775        297.31189537780108        297.60798936216810        297.88682476371127        298.11029232463397        298.24300465246762        298.28619175021777        298.28619175021777     
   289.22279410904429        289.22279410904429        289.22134266880823        289.21927257726651        289.21730974758418        289.21600412672780        289.21572950037319        289.21672703011785        289.21915513048498        289.22312943070062        289.22875068185857        289.23612414638114        289.24537475349518        289.25666126070519        289.27019151553486        289.28624045054733        289.30517292989259        289.32747559471960        289.35380911185683        289.38511165497943        289.42237605723727        289.46547941011528        289.51505585523068        289.57179805150849        289.63654156673999        289.71047553604706        289.79537289532118        289.89371120865638        290.00853999160665        290.14300258250574        290.29955184386449        290.47909646452626        290.68050921200398        290.90107342225133        291.13504607440257        291.37219515087048        291.60913268328670        291.84375018785079        292.07532033205030        292.30402033153456        292.53056409488983        292.75592501542360        292.98118643352910        293.20697076996970        293.43368823528135        293.66080468548125        293.88688847283839        294.10979111042099        294.32685779149625        294.53537281247941        294.73311324388152        294.91889483244830        295.09281251064328        295.25601640588462        295.41011485999570        295.55651012941047        295.69589887934046        295.82802182273872        295.95162374339372        296.06454105391174        296.16152496330153        296.23616719935961        296.28735596190830        296.31437422863172        296.31883268154593        296.30634631695580        296.28728672590404        296.27873125086251        296.29825238950417        296.35857777374275        296.46661710831927        296.62391877112839        296.82803351233110        297.07295531695542        297.34733816517479        297.62863082044959        297.88549123665985        298.08361561440535        298.19775005670522        298.23362876334249        298.23362876334238     
   289.21565634035187        289.21565634035187        289.21462213942840        289.21312921977596        289.21170529265544        289.21079212042065        289.21073229242882        289.21178385508136        289.21414418371529        289.21797293098956        289.22341114803817        289.23059739022517        289.23968264867756        289.25084572491426        289.26431018364627        289.28036378019550        289.29938150476863        289.32185462510699        289.34843206206091        289.37999022420360        289.41776146424587        289.46195540492073        289.51297441264796        289.57148895462592        289.63823320889907        289.71424718492830        289.80115502554867        289.90133917447270        290.01783749479068        290.15385332269557        290.31192011387708        290.49297535879782        290.69577596515614        290.91705442124339        291.15175628840632        291.38993135325529        291.62781403176740        291.86331585271898        292.09566540678554        292.32505672595437        292.55227301930006        292.77835415575447        293.00433974360760        293.23129020378485        293.45987040734877        293.68994702990580        293.92046490497501        294.14941428987180        294.37394600433720        294.59094778647454        294.79761367004221        294.99210783411922        295.17395551447856        295.34393965815087        295.50348106157446        295.65393059505993        295.79602003040549        295.92954935846774        296.05325449489442        296.16475351693401        296.25770880960886        296.33005513174163        296.37938071919808        296.40436116511142        296.40681124964721        296.39305702490032        296.37420815328204        296.36452994135277        296.38107181517267        296.43761489710698        296.54188344752248        296.69554197341301        296.89521438188785        297.13276987377242        297.39372701139331        297.65464472197465        297.88594194989116        298.05859494087701        298.15523453967774        298.18460346782979        298.18460346782973     
   289.21009513260606        289.21009513260606        289.20929872984914        289.20813803279611        289.20702468656987        289.20633147126915        289.20637656859697        289.20742468865416        289.20969650831307        289.21338080566397        289.21864708768720        289.22565861832834        289.23458653017298        289.24562572691923        289.25901308255641        289.27504829696630        289.29411780045803        289.31672262464519        289.34351344093824        289.37534431653972        289.41338926043227        289.45856281696570        289.51097010467953        289.57126595980310        289.64007390630974        289.71824695679101        289.80718926328331        289.90909324075966        290.02688440870531        290.16374318017796        290.32224452888772        290.50337945979527        290.70588622566572        290.92624295895411        291.15918571073098        291.39748075027262        291.63542563740810        291.87095026653139        292.10322008663286        292.33242906935095        292.55939222712880        292.78510271523857        293.01063552020167        293.23719199300098        293.46560828691742        293.69610032136632        293.92809456068051        294.15996833581261        294.38885777766143        294.61159154352737        294.82500244687884        295.02662842963343        295.21526761093497        295.39121348435850        295.55561706238757        295.70978796483428        295.85461693208708        295.99017167388809        296.11537466011220        296.22758789189652        296.32285057856973        296.39837112490676        296.45053976620181        296.47758011478317        296.48182822507260        296.47072293555078        296.45647254210331        296.45075813140096        296.47026390875544        296.52805570697319        296.63158943885912        296.78221912531768        296.97564287430873        297.20203555251862        297.44520469865495        297.68215359176583        297.88639060705003        298.03443324522988        298.11500284040119        298.13867075502804        298.13867075502804     
   289.20541899141790        289.20541899141790        289.20475883607742        289.20378788146456        289.20284832267652        289.20226868516738        289.20234904267647        289.20335609127250        289.20552468242164        289.20906316900829        289.21416135261666        289.22100086081440        289.22976820918927        289.24067082942975        289.25395623233896        289.26993433991646        289.28900284635165        289.31167532006475        289.33861227648134        289.37065869385884        289.40890096434413        289.45475719585329        289.50843733819329        289.57046671611369        289.64136258299948        289.72177100494639        289.81282172833801        289.91643994539010        290.03535825275333        290.17267288712424        290.33098096404399        290.51136822854602        290.71267634646335        290.93141082567723        291.16229469167428        291.39911432407655        291.63681983157841        291.87210270890290        292.10400568887758        292.33272265962626        292.55912584600594        292.78401786980260        293.00844330866926        293.23360933009360        293.46039914036044        293.68924053202306        293.92009070181689        294.15198090603667        294.38185712667070        294.60699362464834        294.82425849090237        295.03075603438657        295.22435892754959        295.40490006971561        295.57325050778508        295.73073788370527        295.87860003658989        296.01747222632440        296.14683098312753        296.26420152507029        296.36658742657062        296.44932083445099        296.50753758247731        296.53934650756543        296.54800851471009        296.54226345892982        296.53519569674359        296.53698474313217        296.56312628510852        296.62525793509184        296.72978572237105        296.87728557528089        297.06255263614997        297.27470209230546        297.49711335301743        297.70833514998588        297.88560120125692        298.01061051417622        298.07675501606252        298.09553871301046        298.09553871301046     
   289.20121720845935        289.20121720845935        289.20063601251911        289.19977297043960        289.19892728485945        289.19839842300206        289.19847311301055        289.19941788378503        289.20147629217615        289.20486999553111        289.20980332997851        289.21647146639953        289.22507235552700        289.23582262847174        289.24897751846692        289.26485472064951        289.28386176416092        289.30652579256281        289.33352392308319        289.36571324988211        289.40416761051574        289.45026435232057        289.50506256403850        289.56873458166973        289.64171430566006        289.72444016531870        289.81772713722876        289.92316909329389        290.04323872395406        290.18090015847224        290.33876152640397        290.51804084414840        290.71777884766306        290.93468097059360        291.16368276317388        291.39903419600159        291.63580122748232        291.87069694382774        292.10232292819865        292.33060582955915        292.55623449273946        292.78013212995114        293.00337151065997        293.22698978690232        293.45179577337535        293.67823494174365        293.90629120337690        294.13517099461581        294.36286691837961        294.58701335668536        294.80506787079037        295.01418698284471        295.21061207018590        295.39418146255724        295.56555514761476        295.72615178139813        295.87773098826131        296.02167971596521        296.15815852242270        296.28494573015143        296.39787165831581        296.49026396195319        296.55627453269051        296.59441269148118        296.60928283875739        296.61095697823680        296.61236057905205        296.62332971857262        296.65777423708630        296.72548624674516        296.83138008826825        296.97497049963761        297.15027097913674        297.34598585066499        297.54606025624736        297.73130311589284        297.88280699319427        297.98682841642432        298.04031005674210        298.05500656219169        298.05500656219169     
   289.19724514759372        289.19724514759372        289.19671072993452        289.19590924557383        289.19511199118915        289.19459856699899        289.19464560438530        289.19551839795031        289.19746578635568        289.20071848674922        289.20549120241435        289.21198890463916        289.22041764160844        289.23100011488816        289.24399616489575        289.25972815875673        289.27861081930450        289.30118393199496        289.32814456425928        289.36037391510274        289.39895592092171        289.44519641447891        289.50066705029616        289.56584793165842        289.64087600172428        289.72600281430022        289.82169873661081        289.92916996000525        290.05056734804884        290.18867797717326        290.34610725085435        290.52422807217175        290.72233855267609        290.93743071566354        291.16471438244133        291.39871648382541        291.63458930240682        291.86897763016481        292.10024612008789        292.32812314455253        292.55317076513347        292.77630215603415        292.99853468543915        293.22075685791867        293.44362910543447        293.66750095757413        293.89233636842334        294.11752618172733        294.34167424305730        294.56284230205057        294.77867247826401        294.98643589856232        295.18328601487303        295.36833533460663        295.54198185741490        295.70575092557192        295.86206684624341        296.01298757542929        296.15912386521421        296.29835072513009        296.42376709786231        296.52681384463875        296.60119396696479        296.64640860834436        296.66881992340780        296.68013118503791        296.68920537737813        296.70955387900869        296.75245647266036        296.82557358017414        296.93216838622243        297.07064430249858        297.23445591292244        297.41245279126355        297.58981173101228        297.74994514645897        297.87762217017001        297.96296355155613        298.00557212751551        298.01692678949604        298.01692678949604     
   289.19335653421217        289.19335653421217        289.19285093058829        289.19208517672007        289.19131133567549        289.19079465098446        289.19080373689411        289.19160203700176        289.19344142155472        289.19655871103629        289.20117590714659        289.20750484589877        289.21575683963181        289.22615773040991        289.23896870479729        289.25451311699470        289.27320907634720        289.29560614520085        289.32242180950658        289.35456997976695        289.39317230336331        289.43954995464429        289.49522248992508        289.56164484729800        289.63864124145675        289.72624179703774        289.82454834534605        289.93432752467055        290.05734396394433        290.19615671759846        290.35334462708249        290.53044015130183        290.72702651067306        290.94042161554177        291.16612836872525        291.39888940930985        291.63392255088905        291.86780386270379        292.09874344048433        292.32632573575677        292.55101343451156        292.77366321814628        292.99520073068589        293.21637458135939        293.43766421963073        293.65925564564270        293.88102419678381        294.10245441176289        294.32251785067660        294.53968671126660        294.75196968300219        294.95703198465486        295.15263856940220        295.33781033976629        295.51293305782281        295.67973708334250        295.84099161844711        295.99948464939439        296.15659980047599        296.31048737689065        296.44908121116907        296.56262719693569        296.64513150062135        296.69751465916227        296.72779850491787        296.74707938734167        296.76508995123197        296.79467901881793        296.84531510574169        296.92278155458104        297.02881651065411        297.16085702985271        297.31207868275840        297.47189759006096        297.62709668853711        297.76375126681569        297.86995521502848        297.93902485496278        297.97250068821086        297.98118199482155        297.98118199482155     
