   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.3888852628277293E-003  -4.5978569001812282E-003  -8.0876862908425030E-003  -1.1161260985677598E-002  -1.3717051358835485E-002  -1.5815183961147020E-002  -1.7549486624283440E-002  -1.9007976759387493E-002  -2.0262028344202272E-002  -2.1365576734862762E-002  -2.2357766123749245E-002  -2.3266332207114770E-002  -2.4110580080605053E-002  -2.4903721262091130E-002  -2.5654583302895096E-002  -2.6368739050738828E-002  -2.7049221661817325E-002  -2.7696986595138300E-002  -2.8311247494111076E-002  -2.8889785531988635E-002  -2.9429296096126371E-002  -2.9925789816758416E-002  -3.0375020812964990E-002  -3.0772882094235697E-002  -3.1115700070659016E-002  -3.1400387081239309E-002  -3.1624470835689908E-002  -3.1786110954420146E-002  -3.1884431170274743E-002  -3.1921469229796606E-002  -3.1901828228459009E-002  -3.1825981591032337E-002  -3.1691859370162716E-002  -3.1500983956045156E-002  -3.1257885841823971E-002  -3.0968729712376446E-002  -3.0639116990716350E-002  -3.0273788121338921E-002  -2.9877116192370566E-002  -2.9452293125316761E-002  -2.9001456539304658E-002  -2.8526108795928533E-002  -2.8027293440321545E-002  -2.7506118049648375E-002  -2.6964141593545789E-002  -2.6403529781814934E-002  -2.5827077643859518E-002  -2.5238039528907956E-002  -2.4639851316862794E-002  -2.4035940229416075E-002  -2.3429752420905014E-002  -2.2824991014656272E-002  -2.2225913206903467E-002  -2.1637440386047584E-002  -2.1064831529724680E-002  -2.0512764953807480E-002  -1.9983835613353942E-002  -1.9476656042024292E-002  -1.8983912322780922E-002  -1.8490859658165659E-002  -1.7974834078303293E-002  -1.7406351502931280E-002  -1.6752146471015167E-002  -1.5979999927361987E-002  -1.5064556848070353E-002  -1.3992834527817570E-002  -1.2768036193777109E-002  -1.1410677160200351E-002  -9.9567134448320747E-003  -8.4530714426566868E-003  -6.9515164696706509E-003  -5.5020717965494209E-003  -4.1472703636792896E-003  -2.9187985396653864E-003  -1.8394650627822926E-003  -9.3578410434352931E-004  -2.6275525342774937E-004   8.7114131130216636E-005   8.3862984836441569E-005   0.0000000000000000     
   0.0000000000000000       -2.2665689140241620E-003  -1.3663876294832379E-002  -4.0862012948229096E-002  -8.6759691766448641E-002 -0.15152973956006635      -0.23277563771246212      -0.32646371769532939      -0.42788855729883790      -0.53236581816119632      -0.63565624517386521      -0.73419555986909557      -0.82519064777778794      -0.90661953254667715      -0.97715880316259029       -1.0360580470497809       -1.0829843519600186       -1.1178651313464334       -1.1407511489119710       -1.1516852807801703       -1.1506196534135580       -1.1380275634831460       -1.1150934710173761       -1.0834684983461709       -1.0453522974573533       -1.0034130390117246      -0.96073102377560593      -0.92054003716212995      -0.88583569607678947      -0.85892908397561296      -0.84107713213996615      -0.83233186162137007      -0.83164243193125431      -0.83709887033733832      -0.84637540573638215      -0.85726405864983568      -0.86801387795781859      -0.87742345841228175      -0.88476791916736608      -0.88969290020059066      -0.89210305701036097      -0.89206233053425354      -0.88971742401618925      -0.88524679654180072      -0.87883741929771642      -0.87068243176329929      -0.86098908598531310      -0.84999067101927750      -0.83794995893072932      -0.82514705477600647      -0.81185049608643733      -0.79827502685751450      -0.78453386933077696      -0.77059634237467933      -0.75626206660792616      -0.74116019732669480      -0.72477685085528543      -0.70650787274733851      -0.68572921835117784      -0.66187461603516151      -0.63450988049152268      -0.60339444495278738      -0.56852252586278462      -0.53013854348865785      -0.48872434339161713      -0.44495963965628871      -0.39966889902609870      -0.35374393035932677      -0.30806514378429434      -0.26345642373085759      -0.22066051059037511      -0.18033100220364426      -0.14303729801263365      -0.10927627059523459       -7.9483989103095704E-002  -5.4042441657740796E-002  -3.3279229941601055E-002  -1.7461427136191102E-002  -6.7869727740747475E-003  -1.3778643543357295E-003   0.0000000000000000     
   0.0000000000000000       -2.9069251617525591E-003  -1.7034842257883095E-002  -4.9784818320232668E-002 -0.10351616479961945      -0.17731384090400792      -0.26758846725136465      -0.36932637407604008      -0.47715108594387901      -0.58599968292643723      -0.69149840493171189      -0.79014174198842113      -0.87934126388076850      -0.95738015680858135       -1.0232945577130983       -1.0767001018320990       -1.1175894210773687       -1.1461357311719849       -1.1625266341207956       -1.1667781694758252       -1.1590931397341240       -1.1404860737326328       -1.1124648843924114       -1.0768725960623997       -1.0360171024707818      -0.99256364161322019      -0.94951782625119030      -0.90995772808825781      -0.87664804530619034      -0.85162227840151794      -0.83585513595428484      -0.82913935897395374      -0.83019409413828127      -0.83694929724835199      -0.84703208373445582      -0.85830471771402550      -0.86914490763619501      -0.87846457658946331      -0.88562531058031346      -0.89033320201765342      -0.89253167539112510      -0.89230674904590801      -0.88981476254760128      -0.88523538164058069      -0.87875277152382125      -0.87055482197962886      -0.86084114301609271      -0.84983550558409271      -0.83778946566302470      -0.82497136225739109      -0.81163926063503744      -0.79800073620112455      -0.78416673989418806      -0.77010996197734949      -0.75563878593734468      -0.74039541334773995      -0.72388164330875471      -0.70550978978434697      -0.68467122230574917      -0.66081225244759656      -0.63350671021500327      -0.60251585304407329      -0.56782831753207885      -0.52967520169615256      -0.48851819545124969      -0.44501216856219816      -0.39995658108868903      -0.35422289170402266      -0.30867748674980522      -0.26413729858592777      -0.22134609506301642      -0.18096615539176114      -0.14358152697931065      -0.10970694905324059       -7.9796384385928898E-002  -5.4246859811813569E-002  -3.3396232734422673E-002  -1.7516386540991562E-002  -6.8051211539834995E-003  -1.3807419881459448E-003   0.0000000000000000     
   0.0000000000000000       -3.6506363857269648E-003  -2.0866583048322201E-002  -5.9696123836767367E-002 -0.12168227088655068      -0.20460275502385103      -0.30359701573814940      -0.41269798117687573      -0.52593446779559661      -0.63795759271030539      -0.74435217595964387      -0.84175831421493996      -0.92786977379461621       -1.0013406730333689       -1.0616174562112484       -1.1087124182510939       -1.1429473318500765       -1.1647105686703265       -1.1742536330959554       -1.1717624725722520       -1.1580356805541028       -1.1345223149278907       -1.1027958146338013       -1.0646911994242600       -1.0224565432199682      -0.97871739761128307      -0.93637277387491591      -0.89832103166410904      -0.86708506316640888      -0.84442274553813634      -0.83103469225398707      -0.82647110314457983      -0.82924085325229180      -0.83716239278136972      -0.84789778904278168      -0.85943371186116635      -0.87028793749020417      -0.87947874214144250      -0.88644219528442969      -0.89093352143781068      -0.89292689936355940      -0.89252610518078257      -0.88989536474209485      -0.88521505880251294      -0.87866609330814160      -0.87043065786104723      -0.86070053069761132      -0.84968961169665769      -0.83763780811147792      -0.82480127994651631      -0.81142737959867595      -0.79771665041614270      -0.78377847203930262      -0.76959022895308649      -0.75497086620065912      -0.73957755685215987      -0.72292937512616162      -0.70445593800466488      -0.68356386008086578      -0.65971088709403092      -0.63247702824812324      -0.60162330633630989      -0.56713097528941914      -0.52921660997775177      -0.48832131358669134      -0.44507565284348483      -0.40025559665414151      -0.35471308426441062      -0.30930060101478851      -0.26482869312006285      -0.22204265267116041      -0.18161358517486204      -0.14413987201488199      -0.11015342027830884       -8.0125240860887237E-002  -5.4466738484981819E-002  -3.3525860548968500E-002  -1.7579803069501566E-002  -6.8273641407733555E-003  -1.3846406866044342E-003   0.0000000000000000     
   0.0000000000000000       -4.5011211358566951E-003  -2.5157168062595710E-002  -7.0539156466533637E-002 -0.14107406938776998      -0.23303654771435595      -0.34025695233836373      -0.45587273915889104      -0.57341268107867083      -0.68734278590371156      -0.79330084616298913      -0.88815616647848539      -0.96995588595933291       -1.0377819084662478       -1.0915301895499785       -1.1316251873865615       -1.1587011016197448       -1.1733040704940776       -1.1758837695101101       -1.1672669812619221       -1.1487846598287335       -1.1218172939478985       -1.0877832812740911       -1.0484523176606406       -1.0060154833199340      -0.96302648554111636      -0.92225170773218257      -0.88639197329251762      -0.85772198181758941      -0.83772756580923713      -0.82684458885469692      -0.82439794550905643      -0.82872967279569565      -0.83761645355838965      -0.84882970611483777      -0.86051787601447915      -0.87133327929329951      -0.88038507337082772      -0.88716583475998045      -0.89146467259187567      -0.89327651611014147      -0.89271841546713815      -0.88996196213515610      -0.88518970554152454      -0.87858063717834989      -0.87031198599800041      -0.86056823469495147      -0.84955341979029209      -0.83749545788347302      -0.82463782050046475      -0.81121667939468911      -0.79742537754665244      -0.78337210625157860      -0.76904001466340000      -0.75426029644544101      -0.73870710960894059      -0.72191870598430163      -0.70334333853370579      -0.68240329124615529      -0.65856715104803254      -0.63141965468098749      -0.60071964798027400      -0.56643901370435379      -0.52877813666373830      -0.48815635827458326      -0.44518002406720431      -0.40060262893182358      -0.35525691443742657      -0.30998134052240311      -0.26558018461818644      -0.22280037519033868      -0.18232177495880292      -0.14475680902462504      -0.11065415209758128       -8.0501585104365003E-002  -5.4725007882724296E-002  -3.3683176214808895E-002  -1.7659963500350002E-002  -6.8570265572614284E-003  -1.3902483232631534E-003   0.0000000000000000     
   0.0000000000000000       -5.4618396842893782E-003  -2.9902364165461354E-002  -8.2248229477992651E-002 -0.16149535905078996      -0.26225243499353812      -0.37704496454348502      -0.49820166966372137      -0.61886088458988531      -0.73340927655887200      -0.83763024685599374      -0.92869993477846824       -1.0050811014900263       -1.0663283647778106       -1.1128109629164706       -1.1453597269597546       -1.1648705217062014       -1.1722570846275375       -1.1686255976082851       -1.1552882398000670       -1.1334883074252549       -1.1043411349237744       -1.0691711452711061       -1.0296878796771805      -0.98801267919871016      -0.94659807692718045      -0.90805375933027876      -0.87486820131573728      -0.84906375445356752      -0.83185936072378219      -0.82343925155794429      -0.82292460548572421      -0.82855645397313282      -0.83815885079296681      -0.84966843557497884      -0.86141003449441600      -0.87215575307491466      -0.88108441033948781      -0.88772330114774944      -0.89187740960761319      -0.89355042004462626      -0.89286718613761762      -0.89000637979243447      -0.88515534545565644      -0.87849409188958061      -0.87019697372425198      -0.86044254191671188      -0.84942547306592964      -0.83736158805725092      -0.82448118404124815      -0.81100863301245429      -0.79712963045714957      -0.78295122340152612      -0.76846308120955564      -0.75351013036179859      -0.73778551588529639      -0.72084880125577921      -0.70216867927884485      -0.68118416467809029      -0.65737476542642859      -0.63032905132703421      -0.59980206129283253      -0.56575431019943268      -0.52836796796797803      -0.48803864028468619      -0.44534829200983383      -0.40102830390984523      -0.35589160327135755      -0.31076227797272837      -0.26643797044248274      -0.22366691488511964      -0.18313739610304516      -0.14547558507246833      -0.11124681551096691       -8.0955941915011320E-002  -5.5044283246022334E-002  -3.3883041678591942E-002  -1.7765029134760697E-002  -6.8973676085682528E-003  -1.3982339268024391E-003   0.0000000000000000     
   0.0000000000000000       -6.5372330763885317E-003  -3.5098322232097162E-002  -9.4753524732518107E-002 -0.18274559692533973      -0.29189604527638380      -0.41347235614407718      -0.53910726760118988      -0.66166997321461762      -0.77557539287847777      -0.87684062529962881      -0.96301795079257702       -1.0330370670520130       -1.0869559111771836       -1.1256231046315792       -1.1502465240726285       -1.1622699336620046       -1.1632954134084941       -1.1548612123587465       -1.1381998479033690       -1.1142359722768540       -1.0839470364108006       -1.0485913856134279       -1.0098153531138649      -0.96965212241963250      -0.93042644191464063      -0.89456951354431591      -0.86434476989815934      -0.84151966517849464      -0.82705377883705056      -0.82090004658462146      -0.82201326333119540      -0.82861001002728718      -0.83865051066377194      -0.85027528328212043      -0.86198059656310000      -0.87263898177799926      -0.88147582165835137      -0.88803074531514747      -0.89210582575030883      -0.89369999981774417      -0.89293857611026062      -0.89000601221189979      -0.88509695555061585      -0.87839610549616842      -0.87007821083555004      -0.86031797089621254      -0.84930178784038257      -0.83723368786283503      -0.82433050226646754      -0.81080416494011387      -0.79683207410168644      -0.78251985469476981      -0.76786409925438837      -0.75272466368714364      -0.73681555646325636      -0.71971990779361827      -0.70092905802673511      -0.67990045747799499      -0.65612537906444646      -0.62919605274589208      -0.59886259844710965      -0.56507236181129894      -0.52798709471863003      -0.48797622221505127      -0.44559650546515089      -0.40155676908445115      -0.35664884679904152      -0.31168158115849376      -0.26744502572581447      -0.22468785335007885      -0.18410607714144772      -0.14633923002061844      -0.11196943551384189       -8.1519490001073627E-002  -5.5447886258863162E-002  -3.4140894604652396E-002  -1.7903516995483249E-002  -6.9517944084460364E-003  -1.4092961789357802E-003   0.0000000000000000     
   0.0000000000000000       -7.7336099630929628E-003  -4.0742963562812970E-002 -0.10798206371712316      -0.20462120997286551      -0.32162311552046535      -0.44908629662494703      -0.57808342629298748      -0.70134450300992990      -0.81341924112213548      -0.91063938943144218      -0.99099237527612849       -1.0539141305468287       -1.0999812723823910       -1.1305152640339031       -1.1474064360674392       -1.1528998573665306       -1.1489737197144314       -1.1370513308791639       -1.1180980869400692       -1.0928705380277728       -1.0622613976067845       -1.0274678961002761      -0.99006037997726004      -0.95196267450639183      -0.91534782086208932      -0.88244973110379099      -0.85529676092546525      -0.83540148495333688      -0.82347546909399072      -0.81926981824203238      -0.82162848527148546      -0.82882257048122643      -0.83901867240307892      -0.85058106291943814      -0.86216157191144438      -0.87271301243575761      -0.88148694183151921      -0.88801616712478171      -0.89208282658922700      -0.89366738443860982      -0.89288618133452391      -0.88992581408858717      -0.88498922138292502      -0.87826886410845306      -0.86994329648215285      -0.86018589799769718      -0.84917649151121855      -0.83710816410741873      -0.82418436389817284      -0.81060408771519843      -0.79653568975861688      -0.78208281477742170      -0.76724900901614645      -0.75190988768265021      -0.73580194579961677      -0.71853411496390951      -0.69962288735168554      -0.67854646361036108      -0.65480954941551328      -0.62800873334940044      -0.59788883626180378      -0.56438267008075838      -0.52762944094685382      -0.48796982715377302      -0.44593351948776283      -0.40220539451458603      -0.35755453985962926      -0.31277291387307582      -0.26864129471656839      -0.22590724960531766      -0.18527331930159116      -0.14739178584524487      -0.11286181658534136       -8.2225517710009716E-002  -5.5961149732380824E-002  -3.4473750776019600E-002  -1.8084924392811796E-002  -7.0241382538463442E-003  -1.4242252716436896E-003   0.0000000000000000     
   0.0000000000000000       -9.0597163945075332E-003  -4.6835191246400204E-002 -0.12185365130290128      -0.22690925309529497      -0.35109104646483874      -0.48345885475160877      -0.61468160743665146      -0.73748582663951479      -0.84665875157524417      -0.93891801906763295       -1.0127329392776709       -1.0680725737694059       -1.1060311696832521       -1.1286668815880718       -1.1388287508891022       -1.1391544030805929       -1.1315031149967494       -1.1170918442149071       -1.0966668283416219       -1.0708966555506734       -1.0406176366426350       -1.0069642726788186      -0.97141628607925412      -0.93576828298511339      -0.90202171363748795      -0.87219883094419193      -0.84808730246787323      -0.83094931652510540      -0.82126416843713956      -0.81861600808761836      -0.82180346210077504      -0.82923204213943036      -0.83931737966074116      -0.85064259067994952      -0.86199816388589490      -0.87240195090328065      -0.88111750435603997      -0.88765772347019212      -0.89177207340666120      -0.89341046407639346      -0.89266977411706883      -0.88973209704470124      -0.88480663549959093      -0.87809454116949415      -0.86978045680585903      -0.86003891984601877      -0.84904529164816755      -0.83698313162032734      -0.82404306429678886      -0.81041092049958108      -0.79624526298651088      -0.78164695333754808      -0.76662612683997389      -0.75107453820487691      -0.73475239601812392      -0.71729647654496831      -0.69825107949318876      -0.67711800622838858      -0.65341791070120037      -0.62675343780892345      -0.59686467899373175      -0.56366926485897539      -0.52728210519889762      -0.48801259881000092      -0.44636051174830416      -0.40298436538910692      -0.35862838311924677      -0.31406519775216274      -0.27006375126269416      -0.22736810596648288      -0.18668541474839073      -0.14867964579424126      -0.11396718451848693       -8.3111173387226872E-002  -5.6613042489378804E-002  -3.4901488952904403E-002  -1.8320547316492075E-002  -7.1190211774225789E-003  -1.4439850484110721E-003   0.0000000000000000     
   0.0000000000000000       -1.0526596017216930E-002  -5.3371106806913073E-002 -0.13627118536909458      -0.24937339651357662      -0.37994108568514101      -0.51616551408733291      -0.64848588806882190      -0.76976391650171205      -0.87512054652629589      -0.96171818201712100       -1.0285400843828523       -1.0761014604320376       -1.1061759803367925       -1.1218637669274072       -1.1266145382718573       -1.1229703787662038       -1.1125851599972028       -1.0964525764060999       -1.0752121726452790       -1.0494808246295162       -1.0200466706423721      -0.98797434962561925      -0.95463867734630825      -0.92168868937596682      -0.89094000720832012      -0.86419536875056457      -0.84300269380699244      -0.82838249990958679      -0.82059683975066888      -0.81909290067315843      -0.82270572723161139      -0.83004832977737508      -0.83978478619402497      -0.85069605412085081      -0.86170034965444220      -0.87187495942266580      -0.88048991225375950      -0.88703281032162207      -0.89121374737001635      -0.89294333261237180      -0.89228915236397344      -0.88941980440112034      -0.88454477378089602      -0.87787150993272367      -0.86959099590434374      -0.85988056944394997      -0.84891316971700459      -0.83686455788693115      -0.82391353217717644      -0.81023285893746699      -0.79597061274963266      -0.78122381737976831      -0.76600837964436630      -0.75023201997808264      -0.73367933154046272      -0.71601659290817599      -0.69681854383602104      -0.67561386118639222      -0.65194249289319162      -0.62541592836712379      -0.59577124644009372      -0.56291124816976668      -0.52692549387103393      -0.48808986250840042      -0.44687047120214551      -0.40389601342575498      -0.35988320157292431      -0.31558206428111912      -0.27174615062495933      -0.22911257030652085      -0.18839019867582230      -0.15025287038775278      -0.11533396992821419       -8.4219505606632217E-002  -5.7438171800416639E-002  -3.5448509050435784E-002  -1.8624577958807627E-002  -7.2423633855383408E-003  -1.4698297808013834E-003   0.0000000000000000     
   0.0000000000000000       -1.2146209851134668E-002  -6.0336504821122600E-002 -0.15110537162859514      -0.27173318744319580      -0.40777307457292306      -0.54675609668851022      -0.67908060202687848      -0.79788207234470310      -0.89870204099539464      -0.97919205355695293       -1.0388669443407839       -1.0788263841673631       -1.1018501899727919       -1.1119008130139716       -1.1124426119610975       -1.1057980567558676       -1.0934397522733110       -1.0762108011357883       -1.0546969765806784       -1.0294807074624446       -1.0013015703564516      -0.97114532970170875      -0.94027000261831128      -0.91016814669083723      -0.88246308565349352      -0.85873918000864391      -0.84031269424550425      -0.82795799829772898      -0.82172192203374450      -0.82097882211683892      -0.82468954612678003      -0.83169537699232288      -0.84087735515453010      -0.85119245339820604      -0.86168171753595024      -0.87148782473521424      -0.87989351015414430      -0.88636437562705783      -0.89057119558575226      -0.89238094741259899      -0.89182456252282882      -0.88904721183214730      -0.88424896980481549      -0.87763756884276800      -0.86940793710343223      -0.85974028454043494      -0.84880644267615479      -0.83677598855608548      -0.82381715096433561      -0.81009005401468137      -0.79573164175036604      -0.78083372963108566      -0.76541659831422004      -0.74940305707385191      -0.73260202724214807      -0.71471036278676914      -0.69533566843759065      -0.67403705607095810      -0.65037787805578873      -0.62398238044643350      -0.59458763744511312      -0.56208322099192043      -0.52653331755812549      -0.48817872560644004      -0.44744747948664199      -0.40493385547754451      -0.36132388271214139      -0.31734085701006953      -0.27371829337197184      -0.23118166706644167      -0.19043742027020999      -0.15216628967031801      -0.11701760313667335       -8.5601750612867469E-002  -5.8479211690110555E-002  -3.6145872821895138E-002  -1.9015596018003168E-002  -7.4021011793163061E-003  -1.5034743741843106E-003   0.0000000000000000     
   0.0000000000000000       -1.3928250839529734E-002  -6.7695181294874063E-002 -0.16617458650519665      -0.29363841480517250      -0.43411564244299006      -0.57472184432591100      -0.70601474617793525      -0.82153846220326510      -0.91732933537381678      -0.99155475003570759       -1.0442524028839939       -1.0773152321059738       -1.0945429544150451       -1.1002056109015697       -1.0975254183743735       -1.0886615835301336       -1.0749374146123865       -1.0571310108198606       -1.0358000176684627       -1.0114962967574768      -0.98490507727226773      -0.95692419390137273      -0.92868718876967460      -0.90152704171670883      -0.87687896317381842      -0.85612130180236734      -0.84032087698750502      -0.82998159814858341      -0.82498153197275570      -0.82471610447739585      -0.82830903718495363      -0.83480000573286395      -0.84325509038790836      -0.85278802840548884      -0.86256086466432058      -0.87179472727034035      -0.87980426077927865      -0.88604761619960981      -0.89016285810239326      -0.89197413449625595      -0.89147203255188256      -0.88876892386381501      -0.88404342949810832      -0.87749464416732104      -0.86931649499677299      -0.85969020545782204      -0.84878650650372278      -0.83676974059902942      -0.82379876007256236      -0.81002169924043066      -0.79556380590027964      -0.78050994719998856      -0.76488257690922168      -0.74861779403706308      -0.73154790826299587      -0.71340067644693739      -0.69381862578751463      -0.67239499055745167      -0.64872127725559214      -0.62243946979064468      -0.59329098469597508      -0.56115518112478280      -0.52607217268753548      -0.48824726751414244      -0.44806556412702059      -0.40608119383615671      -0.36294580905597695      -0.31935103658265107      -0.27600461198616166      -0.23361432172190455      -0.19287846558690527      -0.15448012714610271      -0.11908210760233515       -8.7319756120010042E-002  -5.9789775209202339E-002  -3.7034053428198134E-002  -1.9518616909798774E-002  -7.6092308309400102E-003  -1.5473544081536315E-003   0.0000000000000000     
   0.0000000000000000       -1.5874810744360118E-002  -7.5373215395546256E-002 -0.18122144772080317      -0.31464121958147739      -0.45839541565832520      -0.59946277167820106      -0.72876725394478137      -0.84038817602964433      -0.93091388030923150      -0.99903124668604182       -1.0453466527682840       -1.0726962650899541       -1.0854728244158727       -1.0877817062303565       -1.0826796725356611       -1.0722229479780383       -1.0576515548370389       -1.0397205101323936       -1.0189721479028497      -0.99592616803069445      -0.97120610748052494      -0.94561504146951869      -0.92016119616424397      -0.89602630443296705      -0.87447643540079067      -0.85665911390513738      -0.84334702338398260      -0.83480813308578838      -0.83083790400001911      -0.83089667802842371      -0.83425310871217673      -0.84011140616076130      -0.84769567271670554      -0.85626188799216418      -0.86509286336853863      -0.87350173468178460      -0.88085892590146564      -0.88663853246042512      -0.89046168719944219      -0.89211795056991261      -0.89155759842218640      -0.88885213145109798      -0.88414701083044678      -0.87762281341240278      -0.86946584138875338      -0.85985470979528156      -0.84895756917522291      -0.83693328126288080      -0.82393169778579867      -0.81008941013696634      -0.79551980274061007      -0.78029896061685866      -0.76444818113975355      -0.74791384069356281      -0.73054972299606158      -0.71211401494567927      -0.69228576167454903      -0.67069596427068134      -0.64696946176076686      -0.62077183985552375      -0.59185444135640219      -0.56009086779118855      -0.52549996024614187      -0.48825270800758347      -0.44868663539268272      -0.40730894702806442      -0.36473252865796602      -0.32161174570854689      -0.27862180894260458      -0.23644535406145539      -0.19576505156078000      -0.15725973491879838      -0.12160110907880126       -8.9448263594076760E-002  -6.1437624362519462E-002  -3.8166369312694765E-002  -2.0167876576609598E-002  -7.8793305145559399E-003  -1.6050277433761022E-003   0.0000000000000000     
   0.0000000000000000       -1.7973102503116720E-002  -8.3240428172653050E-002 -0.19588855138066022      -0.33416926247327339      -0.47990909253222180      -0.62025903281125316      -0.74671604799896230      -0.85400791168921952      -0.93931273311808638       -1.0018151385822625       -1.0428468776697906       -1.0659015513437082       -1.0753841667056803       -1.0752078155753788       -1.0683624496986845       -1.0568556834183633       -1.0419079945600709       -1.0242722874099699       -1.0044792728014547      -0.98301224075956384      -0.96042636415016736      -0.93742750167927891      -0.91490846160126216      -0.89392574497163801      -0.87554984718486673      -0.86063913822688920      -0.84969736751560665      -0.84283348185757001      -0.83980546797455335      -0.84013158066172577      -0.84319547279320628      -0.84834024391673668      -0.85493019078738608      -0.86235438803571984      -0.87001648019498234      -0.87733169533172084      -0.88374516693352023      -0.88877066986348341      -0.89203492792940753      -0.89330847071253072      -0.89250519984639953      -0.88965136740893458      -0.88485252467095021      -0.87826286372645335      -0.87005408415656094      -0.86039718475109994      -0.84945469057527845      -0.83737820019566156      -0.82430760016534577      -0.81036758222186145      -0.79565945099570912      -0.78024910225116961      -0.76415293056841782      -0.74732319150178828      -0.72963209778162252      -0.71086709886175203      -0.69074487252448846      -0.66893757991700797      -0.64510866181016768      -0.61895368077266411      -0.59024041725564813      -0.55884243068563744      -0.52476154888166904      -0.48813721988626996      -0.44925641127250815      -0.40857195087411408      -0.36665206359521829      -0.32410801955528545      -0.28157505295013618      -0.23970191346850145      -0.19914629757892979      -0.16057378245897774      -0.12465758997872396       -9.2076465350230147E-002  -6.3507841868991222E-002  -3.9613009311908108E-002  -2.1010490204079892E-002  -8.2347431083975055E-003  -1.6817910861215901E-003   0.0000000000000000     
   0.0000000000000000       -2.0187173769903564E-002  -9.1091434437122934E-002 -0.20969659372432808      -0.35150360716579804      -0.49780205104081554      -0.63624886506173772      -0.75911101671930126      -0.86185817496930195      -0.94226395564202781       -1.0000966053680671       -1.0372766324116456       -1.0573631134778911       -1.0645245055994605       -1.0626253519035282       -1.0546603705428350       -1.0426344650600234       -1.0277827745784744       -1.0108667922510044      -0.99240619204094105      -0.97284463792116505      -0.95266538846641802      -0.93248197313395564      -0.91309979214640635      -0.89542775692902943      -0.88027587671144891      -0.86823114380066935      -0.85959435582842447      -0.85435501297953897      -0.85224353877955739      -0.85281739962602621      -0.85555066029221960      -0.85991271266219416      -0.86540043317284177      -0.87153029783644986      -0.87782403979235157      -0.88380171466218127      -0.88899348301054704      -0.89297024781063905      -0.89538457504368196      -0.89600516777848482      -0.89471737605050072      -0.89150564672887811      -0.88643799036375404      -0.87963917554164417      -0.87126057239551769      -0.86145986047560574      -0.85038945322554715      -0.83819041691213414      -0.82499051398384560      -0.81090121469900744      -0.79601067660895608      -0.78037320688437373      -0.76399726765593590      -0.74683626124170543      -0.72877686418489085      -0.70963415377908112      -0.68916305879196416      -0.66707974220597133      -0.64309109792150743      -0.61692894897246509      -0.58838438461705733      -0.55733747423504587      -0.52377847714972625      -0.48781885310019318      -0.44969629773986386      -0.40980203815086091      -0.36865042890606692      -0.32680445553272019      -0.28485169486395084      -0.24339736510527185      -0.20306314871384695      -0.16448979515713147      -0.12834122675406429       -9.5307718261622418E-002  -6.6105068692369429E-002  -4.1465156227501750E-002  -2.2110932208917883E-002  -8.7075931314732763E-003  -1.7856110355827211E-003   0.0000000000000000     
