  -0.0000000000000000       -1.5024503416358219E-008  -1.9230667943462950E-007  -6.0271724258720521E-007  -1.2947647120925582E-006  -2.3260250948070729E-006  -3.7648714741720390E-006  -5.6925466600649179E-006  -8.2056599868531057E-006  -1.1419188461270634E-005  -1.5470114502806507E-005  -2.0521689075668306E-005  -2.6768787209080001E-005  -3.4444167467040680E-005  -4.3826113085364935E-005  -5.5247627646623254E-005  -6.9107526555269684E-005  -8.5883797484207636E-005  -1.0614968732996230E-004  -1.3059303469493874E-004  -1.6003944850954936E-004  -1.9548003120279140E-004  -2.3810441651204683E-004  -2.8934001642581483E-004  -3.5089808806990547E-004  -4.2482780165645678E-004  -5.1357860181878079E-004  -6.2007136902255842E-004  -7.4777810180220734E-004  -9.0080904049307864E-004  -1.0840040424504643E-003  -1.3030228217276896E-003  -1.5644255100082406E-003  -1.8757307205238842E-003  -2.2454327031654021E-003  -2.6829479823861778E-003  -3.1984717635187821E-003  -3.8027024092210037E-003  -4.5064208871122306E-003  -5.3199008537403985E-003  -6.2521515326939177E-003  -7.3099624838121914E-003  -8.4967493504488432E-003  -9.8112641511565249E-003  -1.1246396780499697E-002  -1.2788061978071525E-002  -1.4415118385233175E-002  -1.6100449785486803E-002  -1.7813567192994241E-002  -1.9524459364714499E-002  -2.1208453377511823E-002  -2.2851654337187863E-002  -2.4452690004458197E-002  -2.6022334237249180E-002  -2.7580416154017542E-002  -2.9149963142159497E-002  -3.0749874006443929E-002  -3.2386457708476091E-002  -3.4045110333699599E-002  -3.5687653704777923E-002  -3.7263594256969200E-002  -3.8725840813485637E-002  -4.0055293960085607E-002  -4.1257037662020407E-002  -4.2345757681408185E-002  -4.3336799214388266E-002  -4.4243895129315411E-002  -4.5077506097770899E-002  -4.5844763506760922E-002  -4.6550218532278143E-002  -4.7196691529722556E-002  -4.7784233534566421E-002  -4.8311239474969368E-002  -4.8777436699172665E-002  -4.9184613564902877E-002  -4.9530101878085722E-002  -4.9809249374834171E-002  -5.0016741315172704E-002  -5.0149269022268426E-002  -5.0213005830984217E-002  -5.0213005830984217E-002
   0.0000000000000000       -1.4959090649755514E-008  -1.9146131354313965E-007  -6.0003318349852332E-007  -1.2889187098974247E-006  -2.3153715358637962E-006  -3.7473675302531744E-006  -5.6656652832388889E-006  -8.1662801451194379E-006  -1.1363460150292516E-005  -1.5393267047938348E-005  -2.0417888729865411E-005  -2.6630835109292619E-005  -3.4263201343351355E-005  -4.3591218612330898E-005  -5.4945358319342076E-005  -6.8721303033714571E-005  -8.5393161003239794E-005  -1.0552936408861650E-004  -1.2981176509724816E-004  -1.5905853818250351E-004  -1.9425154051927511E-004  -2.3656889678334766E-004  -2.8742357714156693E-004  -3.4850885793987705E-004  -4.2185138446627023E-004  -5.0987246536029801E-004  -6.1545810307033540E-004  -7.4203700526035289E-004  -8.9366548608348409E-004  -1.0751164100293407E-003  -1.2919671970087452E-003  -1.5506788722508963E-003  -1.8586501477545726E-003  -2.2242307816033383E-003  -2.6566756540317643E-003  -3.1659959931649969E-003  -3.7626998671988648E-003  -4.4573829166801296E-003  -5.2601765555104311E-003  -6.1800160832281891E-003  -7.2237492499197279E-003  -8.3950425816320517E-003  -9.6931541301648501E-003  -1.1111702101179840E-002  -1.2637740264616799E-002  -1.4251508302863435E-002  -1.5927293455301389E-002  -1.7635724383768786E-002  -1.9347442579589442E-002  -2.1036943311031880E-002  -2.2686981120260182E-002  -2.4291966151117908E-002  -2.5859102161694774E-002  -2.7406839719438809E-002  -2.8958867969227399E-002  -3.0535966887043967E-002  -3.2147432341350292E-002  -3.3782299200680273E-002  -3.5405716787194792E-002  -3.6966853814003213E-002  -3.8418556412941833E-002  -3.9738811914092217E-002  -4.0930598987708629E-002  -4.2009739379542624E-002  -4.2993064094904457E-002  -4.3894461557790289E-002  -4.4724382334733671E-002  -4.5490880403018595E-002  -4.6200722236772761E-002  -4.6855814265136006E-002  -4.7457907006588806E-002  -4.8007865608524450E-002  -4.8502846717253315E-002  -4.8935730845930177E-002  -4.9302320859038705E-002  -4.9600786568542936E-002  -4.9824695839987075E-002  -4.9967146502834972E-002  -5.0032424533853759E-002  -5.0032424533853759E-002
   0.0000000000000000       -1.5002840232571031E-008  -1.9201327213457429E-007  -6.0172899797634168E-007  -1.2924825382739367E-006  -2.3216225821499082E-006  -3.7572270645106022E-006  -5.6801613052113093E-006  -8.1865508325379574E-006  -1.1390754397990198E-005  -1.5428941017460205E-005  -2.0463396685871218E-005  -2.6687712476148951E-005  -3.4333036980498570E-005  -4.3675612897613755E-005  -5.5045861221551165E-005  -6.8839327182698682E-005  -8.5529860604013319E-005  -1.0568546919308967E-004  -1.2998735531284658E-004  -1.5925272135129575E-004  -1.9446202642515737E-004  -2.3679141316515642E-004  -2.8765111336746899E-004  -3.4873062904693228E-004  -4.2205143856611176E-004  -5.1002782364809810E-004  -6.1553594044640972E-004  -7.4199095736997788E-004  -8.9343062167020193E-004  -1.0746023466156028E-003  -1.2910482098427720E-003  -1.5491787085550747E-003  -1.8563252738574324E-003  -2.2207508974366164E-003  -2.6515881007691043E-003  -3.1586954188654614E-003  -3.7523825625270166E-003  -4.4430067391966373E-003  -5.2404117475585606E-003  -6.1532455894573752E-003  -7.1880893140384879E-003  -8.3484742631497622E-003  -9.6336337618100031E-003  -1.1037439111376390E-002  -1.2547523067518700E-002  -1.4145075919146211E-002  -1.5805561498357240E-002  -1.7500503844850496E-002  -1.9200968051790397E-002  -2.0881506568023591E-002  -2.2524565470848908E-002  -2.4123628468781091E-002  -2.5684292455229681E-002  -2.7222318269910225E-002  -2.8759434895892128E-002  -3.0316364374357783E-002  -3.1904231933317623E-002  -3.3515099308572521E-002  -3.5116779199157663E-002  -3.6658030328801418E-002  -3.8095888532107804E-002  -3.9404221877308875E-002  -4.0583122908372835E-002  -4.1647837728930825E-002  -4.2617529592271303E-002  -4.3508668112664038E-002  -4.4333450418240543E-002  -4.5099639906150311E-002  -4.5810942097538124E-002  -4.6474904759909265E-002  -4.7092297701127259E-002  -4.7658792532863647E-002  -4.8171860446321171E-002  -4.8628361507330999E-002  -4.9022431433255048E-002  -4.9340478576879246E-002  -4.9578543575575930E-002  -4.9732260344452425E-002  -4.9801800108680967E-002  -4.9801800108680967E-002
   0.0000000000000000       -1.5125482904594824E-008  -1.9357412283900506E-007  -6.0658406348647309E-007  -1.3028273129106557E-006  -2.3400453242603929E-006  -3.7867698906889208E-006  -5.7243901992329632E-006  -8.2496357286251838E-006  -1.1477560530464955E-005  -1.5545132673691099E-005  -2.0615554455516772E-005  -2.6883464995817316E-005  -3.4581207675658835E-005  -4.3986381806171730E-005  -5.5430940820168004E-005  -6.9312149649163873E-005  -8.6105772038149857E-005  -1.0638192171662107E-004  -1.3082408808206663E-004  -1.6025191751310882E-004  -1.9564841152874991E-004  -2.3819227207242397E-004  -2.8929616387667132E-004  -3.5065168498094729E-004  -4.2428177860571960E-004  -5.1260112402451723E-004  -6.1848480561662613E-004  -7.4534465273715979E-004  -8.9721196414720053E-004  -1.0788235887488683E-003  -1.2957056189513386E-003  -1.5542465341596458E-003  -1.8617458145216361E-003  -2.2264196529723640E-003  -2.6573440409140008E-003  -3.1642992757259496E-003  -3.7575013640911087E-003  -4.4471824479571974E-003  -5.2430381265033419E-003  -6.1534991905079651E-003  -7.1848528318470238E-003  -8.3400951013438765E-003  -9.6179788427700180E-003  -1.1011907545955064E-002  -1.2509377157526938E-002  -1.4092038749320792E-002  -1.5736285870098739E-002  -1.7414310260172563E-002  -1.9097839765223317E-002  -2.0761891685341004E-002  -2.2389022007496172E-002  -2.3972407857364850E-002  -2.5516907684193228E-002  -2.7037566655334411E-002  -2.8555431073444087E-002  -3.0090605317202101E-002  -3.1654468369844084E-002  -3.3240679142684269E-002  -3.4819478201073617E-002  -3.6341973122928126E-002  -3.7764216092094002E-002  -3.9058782001270088E-002  -4.0225837238725234E-002  -4.1279111949959667E-002  -4.2237194589572910E-002  -4.3116609177553673E-002  -4.3929819038284787E-002  -4.4687460197082217E-002  -4.5396253783359680E-002  -4.6056217170528879E-002  -4.6670228388141159E-002  -4.7246860600507937E-002  -4.7778675607378938E-002  -4.8257550396112549E-002  -4.8669764926864173E-002  -4.9019032239399393E-002  -4.9286970436340137E-002  -4.9454442623282205E-002  -4.9526050960312089E-002  -4.9526050960312089E-002
   0.0000000000000000       -1.5327127361994161E-008  -1.9614565010498496E-007  -6.1460521970083442E-007  -1.3199702275375175E-006  -2.3706745835757620E-006  -3.8360592083044862E-006  -5.7984585517776217E-006  -8.3557061919696871E-006  -1.1624145449865921E-005  -1.5742249365489750E-005  -2.0874976138156187E-005  -2.7219012012698356E-005  -3.5009084747162436E-005  -4.4525567080664739E-005  -5.6103632735106254E-005  -7.0144277646599150E-005  -8.7127574094819163E-005  -1.0762859613987472E-004  -1.3233651339887971E-004  -1.6207744282020143E-004  -1.9784168473916137E-004  -2.4081609154939820E-004  -2.9242229716549222E-004  -3.5436158269831319E-004  -4.2866705820094670E-004  -5.1776381260266264E-004  -6.2453678726246992E-004  -7.5240603142631994E-004  -9.0540867575320005E-004  -1.0882821163453427E-003  -1.3065455406165848E-003  -1.5665694323472089E-003  -1.8756191321511249E-003  -2.2418568927566143E-003  -2.6742765013256192E-003  -3.1825497297242079E-003  -3.7767434889506620E-003  -4.4669216094604591E-003  -5.2625807618757060E-003  -6.1719602844949439E-003  -7.2011773840330723E-003  -8.3532395805909539E-003  -9.6268031837152945E-003  -1.1015085041072074E-002  -1.2504949142906415E-002  -1.4076854855866463E-002  -1.5706879445483178E-002  -1.7368384708913508E-002  -1.9033623493083882E-002  -2.0678323066540404E-002  -2.2285535668946827E-002  -2.3848723545766403E-002  -2.5372604891584952E-002  -2.6871449118460053E-002  -2.8365609971877474E-002  -2.9875085671699445E-002  -3.1412096959380721E-002  -3.2971947302268913E-002  -3.4527546887702182E-002  -3.6033720388946026E-002  -3.7435841901820539E-002  -3.8710098715629492E-002  -3.9859193614712199E-002  -4.0897073846522074E-002  -4.1839677054513295E-002  -4.2710129189628090E-002  -4.3517591330468529E-002  -4.4262545515008848E-002  -4.4956540852863970E-002  -4.5613765926229143E-002  -4.6229829374828738E-002  -4.6803638788727439E-002  -4.7328052439447106E-002  -4.7807099409907267E-002  -4.8251734674828295E-002  -4.8620986828415078E-002  -4.8905651011758498E-002  -4.9090229756011988E-002  -4.9187039343552619E-002  -4.9187039343552619E-002
   0.0000000000000000       -1.5556869558824825E-008  -1.9907862735379682E-007  -6.2376741711019849E-007  -1.3395841632827103E-006  -2.4057822529253953E-006  -3.8926669056925423E-006  -5.8837077403424569E-006  -8.4780752029771607E-006  -1.1793687736981058E-005  -1.5970875030911198E-005  -2.1176784472161586E-005  -2.7610684405258596E-005  -3.5510348327320876E-005  -4.5159741306697606E-005  -5.6898272713581186E-005  -7.1131922927823339E-005  -8.8346638359069473E-005  -1.0912439047930520E-004  -1.3416243470235848E-004  -1.6429620413975987E-004  -2.0052699017476973E-004  -2.4405428433271883E-004  -2.9631418860604294E-004  -3.5902435867792476E-004  -4.3423650132831974E-004  -5.2439597111193911E-004  -6.3240917368825151E-004  -7.6171897181219093E-004  -9.1638384651562181E-004  -1.1011606850691675E-003  -1.3215822925822219E-003  -1.5840225044134624E-003  -1.8957357816367731E-003  -2.2648513271729450E-003  -2.7003012196560828E-003  -3.2116447880949370E-003  -3.8087941530369649E-003  -4.5015832677309502E-003  -5.2992167680976495E-003  -6.2095794903309414E-003  -7.2383930799828789E-003  -8.3882492813444030E-003  -9.6574886011439719E-003  -1.1039172376328626E-002  -1.2520382399274482E-002  -1.4082020235409510E-002  -1.5699341346561261E-002  -1.7345033660120565E-002  -1.8991991600433387E-002  -2.0616659115625460E-002  -2.2203092677583715E-002  -2.3745193049593983E-002  -2.5247858299293706E-002  -2.6725924952494359E-002  -2.8199982848698086E-002  -2.9690587647914043E-002  -3.1209934965491855E-002  -3.2752488411040614E-002  -3.4290250022684071E-002  -3.5774577957347869E-002  -3.7153246903715950E-002  -3.8394110110569736E-002  -3.9494140804066727E-002  -4.0476183041856476E-002  -4.1368877907110163E-002  -4.2181624648193992E-002  -4.2938015845219522E-002  -4.3662143094387665E-002  -4.4354914152608178E-002  -4.5005323215806706E-002  -4.5628191425122720E-002  -4.6207229968317526E-002  -4.6762311008983440E-002  -4.7276473418398163E-002  -4.7713416094984244E-002  -4.8095652909412465E-002  -4.8404774695945840E-002  -4.8623855813937231E-002  -4.8746519949661081E-002  -4.8746519949661081E-002
   0.0000000000000000       -1.5727324940837488E-008  -2.0125452790713932E-007  -6.3056342380527637E-007  -1.3541293446167465E-006  -2.4318098121485825E-006  -3.9346196071495115E-006  -5.9468618936208145E-006  -8.5686866235972345E-006  -1.1919163627470103E-005  -1.6139976344812702E-005  -2.1399864395059314E-005  -2.7899968918341822E-005  -3.5880266574182123E-005  -4.5627314129619942E-005  -5.7483564921172929E-005  -7.1858594142803819E-005  -8.9242559884521527E-005  -1.1022238558008647E-004  -1.3550104555153138E-004  -1.6592102694785736E-004  -2.0249157368954770E-004  -2.4642157024762080E-004  -2.9915806619157631E-004  -3.6243168447632916E-004  -4.3830863677744890E-004  -5.2925088250630500E-004  -6.3818419328013785E-004  -7.6857214815701381E-004  -9.2449630136896615E-004  -1.1107368651892587E-003  -1.3328499774135734E-003  -1.5972304578876963E-003  -1.9111477057296982E-003  -2.2827349313132893E-003  -2.7209036503156162E-003  -3.2351711419071707E-003  -3.8353526663314911E-003  -4.5311295331909923E-003  -5.3314865685383369E-003  -6.2439892290105138E-003  -7.2739421107057443E-003  -8.4234024799636539E-003  -9.6901384136265558E-003  -1.1066637736498790E-002  -1.2539581293970340E-002  -1.4089944639214660E-002  -1.5694019683339375E-002  -1.7324808173576425E-002  -1.8955604527612045E-002  -2.0563136892507095E-002  -2.2131186063026519E-002  -2.3653339025669143E-002  -2.5133941897528371E-002  -2.6586878081209884E-002  -2.8032668420247736E-002  -2.9492155608806542E-002  -3.0978617960954080E-002  -3.2491155404206641E-002  -3.4006218981059759E-002  -3.5479369399501456E-002  -3.6862049432012912E-002  -3.8119545486664463E-002  -3.9241340091638328E-002  -4.0242323961607450E-002  -4.1142847521478204E-002  -4.1967484423428444E-002  -4.2729008008642794E-002  -4.3432295769888836E-002  -4.4092917745375416E-002  -4.4715015586807245E-002  -4.5303623305361224E-002  -4.5866749484986785E-002  -4.6378858687027485E-002  -4.6826905317616845E-002  -4.7254161123242232E-002  -4.7620345728808189E-002  -4.7926308796210258E-002  -4.8126501458055873E-002  -4.8239068068462433E-002  -4.8239068068462454E-002
   0.0000000000000000       -1.5801011874598166E-008  -2.0219485199897248E-007  -6.3349906958294720E-007  -1.3604097363141043E-006  -2.4430438416342136E-006  -3.9527212840672824E-006  -5.9741042878160105E-006  -8.6077656668466947E-006  -1.1973273662853314E-005  -1.6212899803625954E-005  -2.1496078034748777E-005  -2.8024770190840630E-005  -3.6039922452642874E-005  -4.5829239694299129E-005  -5.7736542001420793E-005  -7.2173007772158054E-005  -8.9630698106456304E-005  -1.1069877939092951E-004  -1.3608305133037409E-004  -1.6662898781300223E-004  -2.0334949330255697E-004  -2.4745769021258183E-004  -3.0040561353922329E-004  -3.6392928790388512E-004  -4.4010126139964735E-004  -5.3139089401088590E-004  -6.4073176133725004E-004  -7.7159671054002129E-004  -9.2807614922075675E-004  -1.1149607061795256E-003  -1.3378162687556336E-003  -1.6030465734951577E-003  -1.9179282471504836E-003  -2.2905930121437591E-003  -2.7299487425573032E-003  -3.2454913464272928E-003  -3.8469982922822890E-003  -4.5440927525356766E-003  -5.3456488263957224E-003  -6.2590776748882269E-003  -7.2894651456711836E-003  -8.4385823624773277E-003  -9.7038576062965839E-003  -1.1077502438689709E-002  -1.2545956531386288E-002  -1.4089943685780688E-002  -1.5684880424195181E-002  -1.7303640024094496E-002  -1.8919805793458859E-002  -2.0510579542489190E-002  -2.2060269287428283E-002  -2.3562716826392670E-002  -2.5022298512395579E-002  -2.6453301208557583E-002  -2.7876211469368355E-002  -2.9311587574656125E-002  -3.0773988473174464E-002  -3.2262304220856033E-002  -3.3755959794488859E-002  -3.5213662373167920E-002  -3.6586488689898257E-002  -3.7838820859016783E-002  -3.8963019441352692E-002  -3.9966931852194486E-002  -4.0868587195739416E-002  -4.1687283693317659E-002  -4.2438407538337164E-002  -4.3139113664010562E-002  -4.3785243646147609E-002  -4.4395852211722903E-002  -4.4952819847377694E-002  -4.5459393866206822E-002  -4.5930790406234059E-002  -4.6394361401397612E-002  -4.6778174826100846E-002  -4.7119436609645016E-002  -4.7397375011287941E-002  -4.7569521162966699E-002  -4.7717240309661631E-002  -4.7717240309661631E-002
   0.0000000000000000       -1.5823206762474616E-008  -2.0247633036461017E-007  -6.3437044694379488E-007  -1.3622568916756935E-006  -2.4463156896259351E-006  -3.9579386302608383E-006  -5.9818699337814010E-006  -8.6187761071875833E-006  -1.1988331751126459E-005  -1.6232929751652519E-005  -2.1522144377237303E-005  -2.8058089156171305E-005  -3.6081890223298156E-005  -4.5881454945287426E-005  -5.7800830707194217E-005  -7.2251460346468583E-005  -8.9725708103174985E-005  -1.1081309078391887E-004  -1.3621972507829824E-004  -1.6679155406012505E-004  -2.0354200761505650E-004  -2.4768483403067387E-004  -3.0067281729044451E-004  -3.6424301784777452E-004  -4.4046943194360119E-004  -5.3182287314660986E-004  -6.4123908192361366E-004  -7.7219221995335013E-004  -9.2877648638123799E-004  -1.1157845112441363E-003  -1.3387855172370792E-003  -1.6041872281733474E-003  -1.9192651278573927E-003  -2.2921567048655891E-003  -2.7317669208100203E-003  -3.2475846308197211E-003  -3.8493769867033833E-003  -4.5467353626796533E-003  -5.3484888735780226E-003  -6.2619744904340163E-003  -7.2921937837433209E-003  -8.4408036500311038E-003  -9.7050508342496709E-003  -1.1076812590749377E-002  -1.2541933501571071E-002  -1.4080343664755145E-002  -1.5667272042801536E-002  -1.7275641368581063E-002  -1.8878932162291057E-002  -2.0454495190388378E-002  -2.1986892201752761E-002  -2.3470168191049613E-002  -2.4908953608230252E-002  -2.6317183127015344E-002  -2.7714897892080630E-002  -2.9123603434881889E-002  -3.0559090542669282E-002  -3.2023710369036701E-002  -3.3498982426516014E-002  -3.4945919949323730E-002  -3.6315187197829488E-002  -3.7569499214471530E-002  -3.8698192979307065E-002  -3.9711395663888933E-002  -4.0626547287461762E-002  -4.1459861251913213E-002  -4.2224378049417567E-002  -4.2926029698259455E-002  -4.3576330721616249E-002  -4.4172913763855730E-002  -4.4726483957796874E-002  -4.5237178958771489E-002  -4.5698644715864628E-002  -4.6091218219093275E-002  -4.6451351930213894E-002  -4.6749641579384292E-002  -4.6980182987992655E-002  -4.7137689442499513E-002  -4.7268185095519104E-002  -4.7268185095519104E-002
   0.0000000000000000       -1.5824909860854419E-008  -2.0249540582350182E-007  -6.3441893539138183E-007  -1.3623348606532904E-006  -2.4464056788226448E-006  -3.9579983188900056E-006  -5.9818225563314831E-006  -8.6184973928207406E-006  -1.1987635300721354E-005  -1.6231546911601664E-005  -2.1519691477431051E-005  -2.8054058419805736E-005  -3.6075602606887102E-005  -4.5872019473792293E-005  -5.7787094026704900E-005  -7.2231944280724760E-005  -8.9698530018979180E-005  -1.1077587686790790E-004  -1.3616949941673293E-004  -1.6672462465712416E-004  -2.0345382138912767E-004  -2.4756980547488070E-004  -3.0052406307097573E-004  -3.6405213507609106E-004  -4.4022593846164155E-004  -5.3151398795131695E-004  -6.4084868849874420E-004  -7.7170164353297969E-004  -9.2816187735907693E-004  -1.1150182634939425E-003  -1.3378348189429178E-003  -1.6030121052663306E-003  -1.9178246732552923E-003  -2.2903992353686389E-003  -2.7296334150068548E-003  -3.2450110814551316E-003  -3.8462912011293596E-003  -4.5430573822550190E-003  -5.3441219733030079E-003  -6.2567977701526124E-003  -7.2859968876406982E-003  -8.4332222291735471E-003  -9.6954942885090819E-003  -1.1064385093875119E-002  -1.2525484138070666E-002  -1.4058519821945198E-002  -1.5638524086503906E-002  -1.7238064856395761E-002  -1.8830245490521511E-002  -2.0392246864945323E-002  -2.1908641217433550E-002  -2.3373789956628820E-002  -2.4792504299493021E-002  -2.6179039092386502E-002  -2.7554095954641162E-002  -2.8939633871346741E-002  -3.0351841968021362E-002  -3.1794461465048676E-002  -3.3251666393209582E-002  -3.4685812340831984E-002  -3.6047974248604404E-002  -3.7300464701996425E-002  -3.8430662225029055E-002  -3.9446376959210598E-002  -4.0363513164495046E-002  -4.1198247711173183E-002  -4.1962083098219659E-002  -4.2660792928509168E-002  -4.3306055373053556E-002  -4.3899883308472401E-002  -4.4441735539125664E-002  -4.4932865421402984E-002  -4.5382547936174328E-002  -4.5785414811927792E-002  -4.6134867266431893E-002  -4.6433130669805110E-002  -4.6692975851618655E-002  -4.6848987230551170E-002  -4.6924284352886425E-002  -4.6924284352886425E-002
   0.0000000000000000       -1.5767289934814824E-008  -2.0175594798883189E-007  -6.3209394582448621E-007  -1.3573241047086774E-006  -2.4373748352070390E-006  -3.9433343572603373E-006  -5.9595807182713438E-006  -8.5863389257363045E-006  -1.1942751347033267E-005  -1.6170568709508959E-005  -2.1438593697402648E-005  -2.7948007613516331E-005  -3.5938808342413195E-005  -4.5697541887741350E-005  -5.7566611848883594E-005  -7.1955476869160409E-005  -8.9354110457071873E-005  -1.1034915345709860E-004  -1.3564326743955169E-004  -1.6607825801928552E-004  -2.0266263767152967E-004  -2.4660426005358298E-004  -2.9934886377358901E-004  -3.6262513045598227E-004  -4.3849705918531527E-004  -5.2942374839644877E-004  -6.3832714438136326E-004  -7.6866630201693510E-004  -9.2451707732186714E-004  -1.1106533498030035E-003  -1.3326236817811159E-003  -1.5968143844310983E-003  -1.9104824745624002E-003  -2.2817466528422927E-003  -2.7195011157379614E-003  -3.2332298491339665E-003  -3.8326990294689405E-003  -4.5275032027823781E-003  -5.3264699608921986E-003  -6.2369072850238022E-003  -7.2637187213456349E-003  -8.4083756407233052E-003  -9.6678292240102628E-003  -1.1033544953584384E-002  -1.2490931718856711E-002  -1.4019487104901106E-002  -1.5593940366896743E-002  -1.7186435616224710E-002  -1.8769675195570677E-002  -2.0320508013775152E-002  -2.1823385317135558E-002  -2.3272589848564802E-002  -2.4673219189729072E-002  -2.6039866823568132E-002  -2.7393408546418942E-002  -2.8756088727364012E-002  -3.0145941047639464E-002  -3.1568238539846472E-002  -3.3008304681027736E-002  -3.4431330190089975E-002  -3.5789865218445481E-002  -3.7045806048770939E-002  -3.8183141294544136E-002  -3.9207413415935539E-002  -4.0131291647729918E-002  -4.0968075067705285E-002  -4.1729300047574566E-002  -4.2427430996992740E-002  -4.3060375031059472E-002  -4.3634644434336935E-002  -4.4162111416535532E-002  -4.4644063287695095E-002  -4.5065950428568063E-002  -4.5442100612674771E-002  -4.5771264623206458E-002  -4.6052257618620772E-002  -4.6264008646720069E-002  -4.6393469248807481E-002  -4.6517546168304509E-002  -4.6517546168304509E-002
   0.0000000000000000       -1.5629854815661121E-008  -1.9999596325381155E-007  -6.2657397805603696E-007  -1.3454568304142505E-006  -2.4160378940790200E-006  -3.9087689857868227E-006  -5.9072708024840081E-006  -8.5108663587515167E-006  -1.1837623760612599E-005  -1.6028013546753783E-005  -2.1249304095485273E-005  -2.7700862287344794E-005  -3.5620516830922265E-005  -4.5292230883163133E-005  -5.7055331198232124E-005  -7.1315613421297363E-005  -8.8558690715183862E-005  -1.0936601750041973E-004  -1.3443409488481068E-004  -1.6459742311099345E-004  -2.0085584735942658E-004  -2.4440702761781719E-004  -2.9668469455477049E-004  -3.5940358096065919E-004  -4.3461138441071333E-004  -5.2474864451184094E-004  -6.3271602423585732E-004  -7.6194889135673281E-004  -9.1649733571703702E-004  -1.1011073782856949E-003  -1.3212990955869593E-003  -1.5834305250696694E-003  -1.8947366507335603E-003  -2.2633179281257906E-003  -2.6980602229662188E-003  -3.2084591424020271E-003  -3.8043090485070032E-003  -4.4952593166449305E-003  -5.2902048509817154E-003  -6.1965436444214247E-003  -7.2192766598645512E-003  -8.3599767347485848E-003  -9.6156618762912784E-003  -1.0977803922726237E-002  -1.2431725093417058E-002  -1.3956727753063627E-002  -1.5527201193008584E-002  -1.7114826806746503E-002  -1.8691819119818643E-002  -2.0234463989656948E-002  -2.1726811009116876E-002  -2.3163016174263942E-002  -2.4548045863955294E-002  -2.5896641202142759E-002  -2.7230386153730222E-002  -2.8572729771842179E-002  -2.9941863438652322E-002  -3.1343082456548585E-002  -3.2764323556148431E-002  -3.4172139480109567E-002  -3.5521291059692782E-002  -3.6772256113711696E-002  -3.7908001988674972E-002  -3.8931685237503261E-002  -3.9855838114760060E-002  -4.0693976823782035E-002  -4.1457637767459178E-002  -4.2153712593621336E-002  -4.2790036056448086E-002  -4.3372193621422056E-002  -4.3899619281568152E-002  -4.4374555543117096E-002  -4.4801440707732607E-002  -4.5173463544448726E-002  -4.5491769373198002E-002  -4.5757613342467945E-002  -4.5971536084962586E-002  -4.6119789251405613E-002  -4.6215319453190025E-002  -4.6215319453190025E-002
   0.0000000000000000       -1.5418541867762656E-008  -1.9729126104260174E-007  -6.1809642864860703E-007  -1.3272435629168094E-006  -2.3833148567185679E-006  -3.8557989907285876E-006  -5.8271726602501553E-006  -8.3953992713206025E-006  -1.1676930403222991E-005  -1.5810313416905645E-005  -2.0960532893248570E-005  -2.7324228200811168E-005  -3.5135982107958870E-005  -4.4675887297844860E-005  -5.6278656887325044E-005  -7.0344586124804957E-005  -8.7352733122378763E-005  -1.0787674707911992E-004  -1.3260384085922542E-004  -1.6235748568132374E-004  -1.9812447116750173E-004  -2.4108701736879281E-004  -2.9266074182184980E-004  -3.5453907862759214E-004  -4.2874510021837447E-004  -5.1769085470411934E-004  -6.2424464560630391E-004  -7.5180549886706130E-004  -9.0438315759382344E-004  -1.0866808847761293E-003  -1.3041741755596395E-003  -1.5631783733539310E-003  -1.8708875853344854E-003  -2.2353729660528243E-003  -2.6655098913428619E-003  -3.1708007060079774E-003  -3.7610838199151251E-003  -4.4460836585531382E-003  -5.2348175227729171E-003  -6.1348430544772284E-003  -7.1513612553888752E-003  -8.2861416551504811E-003  -9.5364170155494404E-003  -1.0893838539289170E-002  -1.2343804015769413E-002  -1.3865552129895630E-002  -1.5433161447151648E-002  -1.7017924545304885E-002  -1.8591335093233883E-002  -2.0129063668384482E-002  -2.1614440149346732E-002  -2.3041134901525651E-002  -2.4413946801972265E-002  -2.5747873255295681E-002  -2.7064676444012260E-002  -2.8387870367363444E-002  -2.9736560540467600E-002  -3.1118734044155213E-002  -3.2522901639177197E-002  -3.3916260888454230E-002  -3.5255834123266494E-002  -3.6501123026517965E-002  -3.7633974077387257E-002  -3.8655748254217658E-002  -3.9579414437213259E-002  -4.0418779737497280E-002  -4.1185708235652534E-002  -4.1886103463262395E-002  -4.2526365426052329E-002  -4.3109185206401772E-002  -4.3636500432641473E-002  -4.4109876732942477E-002  -4.4533171022694384E-002  -4.4903923340400227E-002  -4.5220113918150534E-002  -4.5477629927258435E-002  -4.5679130181022994E-002  -4.5825553715970552E-002  -4.5926240368511569E-002  -4.5926240368511589E-002
