   4.2640095336599212E-009   4.2640095336599212E-009  -2.2268053081756452E-008  -2.4021120516038747E-007  -8.7806258196484920E-007  -2.2446852005968079E-006  -4.7471091193250069E-006  -8.9630567078256915E-006  -1.5714976848178992E-005  -2.5927248683511037E-005  -4.0655964919828117E-005  -6.1502064226919202E-005  -9.0359572319956882E-005  -1.2963210209429238E-004  -1.8242022198476852E-004  -2.5283317264982651E-004  -3.4481517292366979E-004  -4.6435942037262995E-004  -6.2202724556106479E-004  -8.2854156181146716E-004  -1.0971436339508582E-003  -1.4409585196491841E-003  -1.8803690773626256E-003  -2.4350282361922759E-003  -3.1338115170262155E-003  -4.0118077415726384E-003  -5.1011964262821351E-003  -6.4448166672501214E-003  -8.0877050437184426E-003  -1.0078985423917941E-002  -1.2466078552467195E-002  -1.5291046648913634E-002  -1.8587747088737533E-002  -2.2370781445267735E-002  -2.6613278040966408E-002  -3.1213171849174028E-002  -3.5976442851800676E-002  -4.0599171319493026E-002  -4.4642906262631094E-002  -4.7552701221198576E-002  -4.8677790983833506E-002  -4.7352710011500730E-002  -4.3043394338339050E-002  -3.5525430681724104E-002  -2.5132274281633546E-002  -1.2872517433567640E-002  -5.5059220536343711E-004   9.0847514464412193E-003   1.2358063111859371E-002   4.7555138232650701E-003  -1.8223038420899784E-002  -5.7492976133105861E-002 -0.11487967670826205      -0.18981949578576696      -0.27875340306846785      -0.37601127722041305      -0.47485107554836931      -0.56734782333098654      -0.64469444523040997      -0.69931734011907609      -0.72898360239317794      -0.73991603110411397      -0.74154262221686451      -0.74047759266276092      -0.73951472243415595      -0.73936339347173985      -0.74001176766290977      -0.74102688614887546      -0.74218713287715499      -0.74312322859824353      -0.74386197937179821      -0.74443730120089369      -0.74486988256762920      -0.74519251579564183      -0.74530367673668618      -0.74529925563016231      -0.74507277941860095      -0.74466991538317384      -0.74441759998692947      -0.74423602561019631      -0.74423602561019631     
  -1.8696684115114948E-008  -1.8696684115114948E-008  -2.0440492858045245E-007  -8.2711576839854320E-007  -2.2640232348848712E-006  -5.0125503161875550E-006  -9.7212600571880445E-006  -1.7245437408556676E-005  -2.8584680307763675E-005  -4.5280635590914820E-005  -6.8806763426403737E-005  -1.0234802281899595E-004  -1.4864598986602228E-004  -2.1187237821405507E-004  -2.9696318427154314E-004  -4.1068888910370498E-004  -5.6104562205695828E-004  -7.5917141604579243E-004  -1.0152609518100000E-003  -1.3452508482018409E-003  -1.7689637452288883E-003  -2.3114709496337670E-003  -3.0033497121234841E-003  -3.8829532808747837E-003  -4.9948270961869554E-003  -6.3933680009572273E-003  -8.1448142817515095E-003  -1.0327054612577147E-002  -1.3029997286260099E-002  -1.6354461646116963E-002  -2.0410088605732957E-002  -2.5311296989200757E-002  -3.1162450749181218E-002  -3.8041005374479298E-002  -4.5986447240890911E-002  -5.4967043630658630E-002  -6.4840830225421975E-002  -7.5311434631216936E-002  -8.5899022981082984E-002  -9.5905881449497771E-002 -0.10445654882313854      -0.11051131452332606      -0.11302139941754545      -0.11110678019522445      -0.10436560298126588       -9.3295184659487052E-002  -7.9591414616256226E-002  -6.6225825840445424E-002  -5.7197790604947812E-002  -5.6835627718236054E-002  -6.8887113142745454E-002  -9.6125101059474083E-002 -0.14101474522416604      -0.20410211668855374      -0.28318966830523262      -0.37375651581304453      -0.46884801481921801      -0.56021150546181808      -0.63840617549668999      -0.69496504045177487      -0.72717279056249340      -0.73993754321129268      -0.74271573933407420      -0.74239779838964570      -0.74190839835654099      -0.74222314846085635      -0.74299016007958740      -0.74393068086589509      -0.74481391034770250      -0.74560245422185079      -0.74634555261219726      -0.74660321946960184      -0.74644766249664052      -0.74597592318737860      -0.74538038300593479      -0.74463970394560208      -0.74382427263222484      -0.74308267668043892      -0.74248956117654408      -0.74235606157008061      -0.74235606157008061     
  -1.6303031779980039E-009  -1.6303031779980039E-009  -9.0314557342120425E-008  -5.3836179405926373E-007  -1.7320147638426677E-006  -4.1830493551049118E-006  -8.6226443385834583E-006  -1.5977627458586492E-005  -2.7498831076616007E-005  -4.5225914175896978E-005  -7.1580273736509604E-005  -1.0872581046147723E-004  -1.6003179464862724E-004  -2.3008482612582560E-004  -3.2462737201021860E-004  -4.5090142463831884E-004  -6.1805802119252625E-004  -8.3835832671963744E-004  -1.1271270362451301E-003  -1.5038419559345183E-003  -1.9916933720698655E-003  -2.6213973806992652E-003  -3.4295378098435502E-003  -4.4632658065668985E-003  -5.7811343640821649E-003  -7.4545527449732200E-003  -9.5715329220938030E-003  -1.2237721358226223E-002  -1.5580000811525187E-002  -1.9747695867368964E-002  -2.4912560139582533E-002  -3.1264639446707015E-002  -3.9011229438571014E-002  -4.8361984114051251E-002  -5.9503212154080116E-002  -7.2566776336581706E-002  -8.7579564004194421E-002 -0.10440360139721390      -0.12266034072079353      -0.14166044671068809      -0.16033546638966220      -0.17725950517511163      -0.19072316224368102      -0.19900648335643173      -0.20081570257187709      -0.19559687901804157      -0.18408049779345220      -0.16855350359906099      -0.15284961033220257      -0.14177188902114043      -0.14037207673495589      -0.15321795971328567      -0.18368499436638519      -0.23337894262203973      -0.30119313418209015      -0.38354883011481478      -0.47407099191724722      -0.56396145200354475      -0.64284663379160312      -0.70107934810631589      -0.73485070704980981      -0.74793758701798274      -0.75025434766977972      -0.74911038021384235      -0.74783504668736478      -0.74745165930833457      -0.74748562976270438      -0.74789547525794564      -0.74829988845938278      -0.74847609597376696      -0.74823222403139189      -0.74771006564283016      -0.74704384273626956      -0.74611470097721355      -0.74501603247388071      -0.74384809140858632      -0.74282370949876420      -0.74201313743936292      -0.74147617471837479      -0.74148004276815915      -0.74148004276815915     
  -2.2232991530521982E-008  -2.2232991530521982E-008  -2.0906774369140149E-007  -8.0015901015896939E-007  -2.1514298031261953E-006  -4.7263674191832707E-006  -9.1065033836951710E-006  -1.6080318925021526E-005  -2.6724960998638987E-005  -4.1490421660211024E-005  -6.2203829236907101E-005  -9.0552119744282235E-005  -1.3038978977468913E-004  -1.8474747093804689E-004  -2.5821667670216796E-004  -3.5650928442974177E-004  -4.8730400121667968E-004  -6.5961381819860606E-004  -8.8563146638570361E-004  -1.1807826312443563E-003  -1.5648141398056236E-003  -2.0629950192665482E-003  -2.7071393204704157E-003  -3.5373708068403755E-003  -4.6044023906352937E-003  -5.9727758614074918E-003  -7.7223618027034893E-003  -9.9529971597170658E-003  -1.2788029411825261E-002  -1.6378188004682090E-002  -2.0905559896200136E-002  -2.6585745377181298E-002  -3.3668684650396401E-002  -4.2430858505701344E-002  -5.3169390679013398E-002  -6.6186603790362092E-002  -8.1750828071944059E-002 -0.10003647192850931      -0.12105784173026125      -0.14457051440016386      -0.16994164059874456      -0.19608269613825585      -0.22132549479925939      -0.24347765037671859      -0.25994473380339100      -0.26835166155439921      -0.26724672419307349      -0.25695043327059447      -0.24016593066829886      -0.22218608697406966      -0.20984983876921962      -0.20935456170008110      -0.22549629183964620      -0.26106117479342716      -0.31623071251251095      -0.38819639886740304      -0.47158351940315291      -0.55806591155800500      -0.63747057782749028      -0.69965744646688099      -0.73909673312025281      -0.75763797310785619      -0.76354928421921764      -0.76429582018840225      -0.76378890749339090      -0.76324108176465399      -0.76299963768896550      -0.76259883353936275      -0.76171646002903159      -0.76052083496717193      -0.75891094275867788      -0.75687849299064258      -0.75442524774505226      -0.75180506033071448      -0.74922510954028798      -0.74674597227449435      -0.74451044525429866      -0.74249900120796319      -0.74099716969788687      -0.74048487151535181      -0.74048487151535181     
  -1.5896943074913971E-008  -1.5896943074913971E-008  -1.2000588984301292E-007  -4.1046683620896266E-007  -9.9387134052115495E-007  -2.0191179447741112E-006  -3.6851947220547200E-006  -6.2622742425478411E-006  -1.0072980712556203E-005  -1.5987370145572133E-005  -2.5073642684604932E-005  -3.7745878909752112E-005  -5.4920683078923993E-005  -7.8280187678715399E-005  -1.0975389195142445E-004  -1.5183875518481817E-004  -2.0774391044796908E-004  -2.8165274977759067E-004  -3.7895993863657239E-004  -5.0663287277014839E-004  -6.7358337790229209E-004  -8.9128471328822189E-004  -1.1746719840404606E-003  -1.5433306807618905E-003  -2.0222172663232991E-003  -2.6436294075642608E-003  -3.4489773577573513E-003  -4.4918221333768733E-003  -5.8406354044518447E-003  -7.5829642062927010E-003  -9.8313096266557064E-003  -1.2729035146725453E-002  -1.6455712619093069E-002  -2.1237998616044383E-002  -2.7356066876690909E-002  -3.5138321903064609E-002  -4.4969364656640323E-002  -5.7273737756151556E-002  -7.2478280239546708E-002  -9.0948703987587975E-002 -0.11290661557036138      -0.13825903560026476      -0.16645362230135974      -0.19623493838617428      -0.22550498966128255      -0.25161624439505420      -0.27176341142732408      -0.28378391372313871      -0.28697178289436509      -0.28267597799682220      -0.27497226849472345      -0.27055513493671501      -0.27701323618163320      -0.30064341747408840      -0.34390611919263148      -0.40528560416404791      -0.48041356679506769      -0.56155628226219345      -0.63884063115237189      -0.70197823302867568      -0.74429868115358755      -0.76672243536775386      -0.77535650113922994      -0.77749922371373947      -0.77733025146927903      -0.77624732245391725      -0.77476703902645239      -0.77294049194364778      -0.77084293510709956      -0.76828727131574004      -0.76533894866358754      -0.76211563435184249      -0.75868223392626000      -0.75515373810147779      -0.75163110119380905      -0.74836112996336657      -0.74544479767677074      -0.74304469645133353      -0.74154082426079548      -0.74126140634621518      -0.74126140634621518     
   1.0586380079580952E-008   1.0586380079580952E-008   8.7603374657161447E-008   2.6401770960809248E-007   5.7405857136377323E-007   1.0477941934021600E-006   1.7652513683762415E-006   2.7881698839567550E-006   4.1642912500057305E-006   6.0215181858726100E-006   8.9325444433425554E-006   1.2394263702528091E-005   1.6979985849365333E-005   2.2895186748753252E-005   3.0471426121402453E-005   4.0093415228563566E-005   5.2213548230884636E-005   6.7353576923387566E-005   8.6123179976156200E-005   1.0920218542442839E-004   1.3725652111101294E-004   1.7088274002866229E-004   2.1054316890504717E-004   2.5667928465498730E-004   3.0889717744371232E-004   3.6600091744875998E-004   4.2479279350818907E-004   4.7947876601629573E-004   5.1949800083700166E-004   5.2735541042489304E-004   4.7488947730263756E-004   3.1779920579852461E-004  -1.1607784370882765E-005  -6.1583344073500718E-004  -1.6414825290623353E-003  -3.3012363163933758E-003  -5.8850968201735465E-003  -9.7838953460817057E-003  -1.5495468050812297E-002  -2.3623472742299652E-002  -3.4838830553750935E-002  -4.9815982349378979E-002  -6.9075584264125828E-002  -9.2896107109745801E-002 -0.12110034930184441      -0.15268780515887417      -0.18575014804749232      -0.21766624742090770      -0.24587377979248740      -0.26834709652646715      -0.28481363778048729      -0.29825979873596176      -0.31378491671810321      -0.33724390763934198      -0.37398417055723843      -0.42645562928103137      -0.49340366816958320      -0.56896011800052326      -0.64395938451561285      -0.70764802005764649      -0.75196234318290234      -0.77651123142973055      -0.78687154989903940      -0.78991074185409738      -0.78981423991608113      -0.78832102988527175      -0.78598884592551022      -0.78303689573561530      -0.77962215570916549      -0.77583123939637444      -0.77171373643751351      -0.76740442124000929      -0.76304833242641645      -0.75872488412248684      -0.75451692824323580      -0.75060583524137414      -0.74723785719359104      -0.74458154104910224      -0.74291544067985060      -0.74297699427487962      -0.74297699427487962     
   2.6236576084229227E-008   2.6236576084229227E-008   2.0805966545799342E-007   6.6213937785495873E-007   1.5612425788118252E-006   3.1323933843076877E-006   5.6293249131056730E-006   9.4136890321778238E-006   1.4964576388776359E-005   2.2831643218801791E-005   3.3755908324477697E-005   4.8647264966780034E-005   6.8651715928845454E-005   9.5218651216902054E-005   1.3014991213365247E-004   1.7569745577841013E-004   2.3465210588550988E-004   3.1046630342555976E-004   4.0738677713022945E-004   5.3063617416185748E-004   6.8660630678825407E-004   8.8311296379547791E-004   1.1295937502581658E-003   1.4372735066047939E-003   1.8194484141987404E-003   2.2917868497392192E-003   2.8722253141168297E-003   3.5808593993631654E-003   4.4397685170575480E-003   5.4719636188666730E-003   6.6999818764644347E-003   8.1424389598491777E-003   9.8087000751972790E-003   1.1692349180312419E-002   1.3759916988530364E-002   1.5935269946081812E-002   1.8079577136458955E-002   1.9972700505695579E-002   2.1277614224279300E-002   2.1512664891962796E-002   2.0033644085337622E-002   1.5998586862444757E-002   8.3065124597170026E-003  -4.2055433461689051E-003  -2.2581981080774041E-002  -4.7346099933395391E-002  -7.7973523395307553E-002 -0.11295013769443529      -0.15079924156032110      -0.19008931324379758      -0.22956332958836939      -0.26844891862988307      -0.30706088229035156      -0.34714156110694444      -0.39257350119884377      -0.44681187281272089      -0.51096415527052053      -0.58242614605862530      -0.65436713494576604      -0.71686904573922838      -0.76179940577677108      -0.78718120891070009      -0.79876077774011323      -0.80238062565464585      -0.80211253435416696      -0.79989596151389963      -0.79660236856298905      -0.79263971579033188      -0.78815523542249544      -0.78329119956680560      -0.77822689725093797      -0.77310213179161269      -0.76795457977704029      -0.76297466290364979      -0.75831797684693591      -0.75408506343978665      -0.75030949068037289      -0.74728648219794713      -0.74553709963668102      -0.74592806667240619      -0.74592806667240619     
   3.7433201200954110E-008   3.7433201200954110E-008   2.9702595254793787E-007   9.5723713414644008E-007   2.2795923688694586E-006   4.5840138332095231E-006   8.2863164973731889E-006   1.3922516492208597E-005   2.2179891764849992E-005   3.3934258524822864E-005   5.0297613052654116E-005   7.2679226598324035E-005   1.0285598438409120E-004   1.4306011625617971E-004   1.9608835041179943E-004   2.6543358003115682E-004   3.5544859020195661E-004   4.7153956532958695E-004   6.2040901855614787E-004   8.1031665524443981E-004   1.0514585431396907E-003   1.3562746002048808E-003   1.7399126462737447E-003   2.2207047726601893E-003   2.8206791340175596E-003   3.5660002061687892E-003   4.4876784699391919E-003   5.6221431489360974E-003   7.0098205993680855E-003   8.6960667881917364E-003   1.0728397975201850E-002   1.3154566581440168E-002   1.6018252204554471E-002   1.9351783794559495E-002   2.3164588178644863E-002   2.7433856473095465E-002   3.2086081992473446E-002   3.6971941989355682E-002   4.1855826077144422E-002   4.6397983149531634E-002   5.0095334495049652E-002   5.2301044545726441E-002   5.2150392224358744E-002   4.8601052591527812E-002   4.0323455571000533E-002   2.5752647543772003E-002   3.2021817716956086E-003  -2.7600389571468265E-002  -6.5405567957707550E-002 -0.10912214645522067      -0.15726228342064591      -0.20842607441143282      -0.26188666197097021      -0.31804312267046098      -0.37777593861911413      -0.44203663365716928      -0.51093305140344647      -0.58305037602060250      -0.65381268390849767      -0.71537592150705287      -0.76070750920189523      -0.78764943211925087      -0.80077699674560410      -0.80551641670474761      -0.80598688653949424      -0.80417572733096943      -0.80091239672217851      -0.79688785272598317      -0.79249415324780115      -0.78774085429802820      -0.78259075274307732      -0.77731123052897855      -0.77208169933555126      -0.76719739917790686      -0.76260941264095716      -0.75827562934312198      -0.75455084589544186      -0.75164167379905589      -0.74997159146510872      -0.75041454106636130      -0.75041454106636130     
   3.9791859513152367E-008   3.9791859513152367E-008   3.2285134025889128E-007   1.0651889075785560E-006   2.5817283826585622E-006   5.2620410694271769E-006   9.6153567775622703E-006   1.6301088041899602E-005   2.6168677078584257E-005   4.0306777631304988E-005   6.0104649686067971E-005   8.7327503666170835E-005   1.2421340586614703E-004   1.7359137728432066E-004   2.3902967568252374E-004   3.2503524871499477E-004   4.3722092224501624E-004   5.8265637959343500E-004   7.7017373701574561E-004   1.0110257527278742E-003   1.3183286298876010E-003   1.7090194540802276E-003   2.2038818466743669E-003   2.8283544499528865E-003   3.6129443333237261E-003   4.5948806650912217E-003   5.8178426413764590E-003   7.3326321658290609E-003   9.1982880932799105E-003   1.1480709423922502E-002   1.4252005437933792E-002   1.7587123532175963E-002   2.1558243692968736E-002   2.6225279208432241E-002   3.1626195967951173E-002   3.7751916612693989E-002   4.4528264986021929E-002   5.1788669355486205E-002   5.9246409159967331E-002   6.6453846825194091E-002   7.2830717760345901E-002   7.7662050261852300E-002   8.0189194295757452E-002   7.9508895771674748E-002   7.4645978973759700E-002   6.4418303714412664E-002   4.7297473806916519E-002   2.1328176097241788E-002  -1.3678978972132771E-002  -5.6814054664422908E-002 -0.10638575066518474      -0.16060326952748491      -0.21828062877527657      -0.27914663141624607      -0.34322059634266777      -0.41089519925570467      -0.48207152090446992      -0.55559947893199568      -0.62795493732612795      -0.69234501222420297      -0.74085191478646151      -0.77069418029094350      -0.78553272914863737      -0.79218296894121210      -0.79469028498685923      -0.79502623201439171      -0.79420904802163861      -0.79246631555062919      -0.78979726823376706      -0.78652906620386875      -0.78302573120661101      -0.77924069980440436      -0.77516136831208460      -0.77074545895942836      -0.76648842922517235      -0.76281117864036918      -0.75963239555815509      -0.75697489079189184      -0.75549980072176481      -0.75608443720834573      -0.75608443720834573     
   4.4891171691383159E-008   4.4891171691383159E-008   3.5294606325754985E-007   1.1314529057309797E-006   2.6808766416789548E-006   5.3669093374252407E-006   9.6662316157198475E-006   1.6195063105825798E-005   2.5745740406166223E-005   3.9332382050645225E-005   5.8248198559378882E-005   8.4137287061200247E-005   1.1908265500740453E-004   1.6571771856380225E-004   2.2734679572541654E-004   3.0813643179563183E-004   4.1336932209604495E-004   5.4966177527792271E-004   7.2496962846273032E-004   9.4941291745569470E-004   1.2362602348482013E-003   1.6016477027247461E-003   2.0648654590805279E-003   2.6500712286875571E-003   3.3872501527924632E-003   4.3123826284806755E-003   5.4689290771277547E-003   6.9088346691641329E-003   8.6939304419863406E-003   1.0896009280392945E-002   1.3596192533660609E-002   1.6882628410849219E-002   2.0846437720821433E-002   2.5575042177909200E-002   3.1140823231693357E-002   3.7587356526852890E-002   4.4897866806052900E-002   5.2960573641601810E-002   6.1511632491946397E-002   7.0123147170485706E-002   7.8127301840068553E-002   8.4551512171637394E-002   8.8204090111844630E-002   8.7729026327270559E-002   8.1857091300697571E-002   6.9784262442568690E-002   5.1546565329535290E-002   2.6936331781267496E-002  -4.8074599356855152E-003  -4.3136650312696409E-002  -8.7415073743775579E-002 -0.13731025877831890      -0.19294198656625539      -0.25475755148163626      -0.32335689067601259      -0.39869425641801226      -0.47913039357034204      -0.56120485500869854      -0.63844232109143173      -0.70236828770375870      -0.74601841798385471      -0.76882262306755877      -0.77623330996739659      -0.77641952966414873      -0.77453460604064694      -0.77274599009982325      -0.77152033933426067      -0.77078123847852831      -0.77065655509540054      -0.77068071572273555      -0.77065921838611229      -0.77013352365223042      -0.76934831622097699      -0.76823804269576590      -0.76678298883424945      -0.76473296140010871      -0.76267176549838245      -0.76105734114283030      -0.76047251067510402      -0.76148344557073155      -0.76148344557073155     
   3.7332192539554761E-008   3.7332192539554761E-008   2.7764597405793262E-007   8.5776207097485299E-007   1.9797214509973749E-006   3.8817247052265751E-006   6.8725397628844403E-006   1.1349067377458528E-005   1.7818990003761574E-005   2.6929201694035435E-005   3.9501469970732266E-005   5.6576247925049267E-005   7.9473035997059435E-005   1.0984363586477514E-004   1.4980883447349716E-004   2.0197966618113285E-004   2.6962944481138506E-004   3.5678505461258223E-004   4.6910324074994050E-004   6.1283845115509493E-004   7.9607564938837059E-004   1.0282632389428661E-003   1.3225784784439793E-003   1.6942450491845289E-003   2.1621518664040442E-003   2.7496362357961575E-003   3.4867126541354345E-003   4.4097625564717717E-003   5.5636519219691132E-003   6.9982840570267449E-003   8.7734527159210752E-003   1.0957787446942154E-002   1.3626789155815815E-002   1.6863718625962698E-002   2.0739942485748356E-002   2.5307319241362466E-002   3.0576423924622814E-002   3.6507283963954314E-002   4.2977516661176149E-002   4.9739712461316712E-002   5.6380549749208184E-002   6.2277792715370595E-002   6.6538082916361235E-002   6.8055242868451382E-002   6.5574540312852841E-002   5.7877469432130894E-002   4.3881765113051599E-002   2.2833470765152020E-002  -5.9754792226972275E-003  -4.2437307385035136E-002  -8.5881110632135743E-002 -0.13526659811223107      -0.18992605281950581      -0.24963124474475579      -0.31454976787422095      -0.38505765815953952      -0.46084550936450963      -0.53942736959186610      -0.61541693460728908      -0.68094247511926809      -0.72883317844478979      -0.75682297207534843      -0.76954816399342696      -0.77383348148891229      -0.77440879805109342      -0.77399276117735993      -0.77369915166403391      -0.77349256500324060      -0.77313288900916610      -0.77280545673405854      -0.77255012654587296      -0.77239111715087638      -0.77213535724847338      -0.77129160100235494      -0.76988870414759958      -0.76857194223584857      -0.76741284308217328      -0.76625388688605411      -0.76559695996383192      -0.76604870953950921      -0.76604870953950921     
   5.6939767234935091E-008   5.6939767234935091E-008   3.9690286451641013E-007   1.1320353304920171E-006   2.4264054128045707E-006   4.4501591183312580E-006   7.4173998489568463E-006   1.1595618092998233E-005   1.7324110807384995E-005   2.5014197244759657E-005   3.5183030646138491E-005   4.8512417968316911E-005   6.5743405812455563E-005   8.7878738655916937E-005   1.1614502486120686E-004   1.5207088113297504E-004   1.9761199140930135E-004   2.5522603123580268E-004   3.2766724806060365E-004   4.1842409787344766E-004   5.3233147945508678E-004   6.7492386876743084E-004   8.5249963172239558E-004   1.0736294080507468E-003   1.3496120443002402E-003   1.6932659830588602E-003   2.1193107353549593E-003   2.6437846175884280E-003   3.2855379018892758E-003   4.0686625796182256E-003   5.0203639371959275E-003   6.1702184854151750E-003   7.5485021979498938E-003   9.1825257195547617E-003   1.1104853558511289E-002   1.3348275396209048E-002   1.5941502267683327E-002   1.8876708510098685E-002   2.2108019854723302E-002   2.5510082888863292E-002   2.8871640677424169E-002   3.1907627804768052E-002   3.4216342242732296E-002   3.5197925724507806E-002   3.3965744877979244E-002   2.9253946574643204E-002   1.9422208551811114E-002   2.6882502478117118E-003  -2.1672677860335429E-002  -5.3840681563098389E-002  -9.3571627161705181E-002 -0.14044407553822835      -0.19396331314318171      -0.25380235099912096      -0.31986182794776830      -0.39169924603810258      -0.46822428066326416      -0.54585486756913359      -0.61886614226365599      -0.68026647703074872      -0.72438070740396532      -0.74992025224437220      -0.76169355559999952      -0.76617380892958131      -0.76776402229496854      -0.76837129185520392      -0.76867390459511675      -0.76914113530447137      -0.76970612443112230      -0.77037626851115537      -0.77068257812989505      -0.77071921490733830      -0.77029919353845244      -0.77019043363970618      -0.77014618099187981      -0.76999578983947403      -0.76962814087681664      -0.76925678587175861      -0.76893976185287916      -0.76949860585211638      -0.76949860585211638     
   3.1700563842671598E-008   3.1700563842671598E-008   2.2098969504289026E-007   6.2180835129172824E-007   1.3107142998353605E-006   2.3622384704415519E-006   3.8670882674089336E-006   5.9293308625972993E-006   8.6710607710639289E-006   1.2250829599480429E-005   1.6823185670980884E-005   2.2572794953929226E-005   2.9828311136863245E-005   3.9001276111542072E-005   5.0521314301975030E-005   6.4957901492578756E-005   8.2936006620928517E-005   1.0523737921071760E-004   1.3278503625732441E-004   1.6703789702984573E-004   2.0916833534951798E-004   2.6134671398294923E-004   3.2590924627541400E-004   4.0547325663273730E-004   5.0204610952451925E-004   6.1890571128797004E-004   7.5960661686522992E-004   9.3083994498368845E-004   1.1383858739439610E-003   1.3906381698858090E-003   1.6958264883824383E-003   2.0644296927347879E-003   2.5146582721393331E-003   3.0654534193517271E-003   3.7345577946229867E-003   4.5335936128735885E-003   5.4757248104730441E-003   6.5791297660668102E-003   7.8656601438902088E-003   9.3439013154328187E-003   1.0975412983967217E-002   1.2593258470825156E-002   1.3819057385594842E-002   1.4057931437383198E-002   1.2474897743337231E-002   7.8613564443324388E-003  -1.2592217404359604E-003  -1.5878930393536071E-002  -3.6963863818187351E-002  -6.5683697184968651E-002 -0.10249370183500833      -0.14717548393332308      -0.19904332957956453      -0.25728170722525640      -0.32100371450115489      -0.38936886258097086      -0.46122799823176797      -0.53462328643156254      -0.60513953827426914      -0.66643249260512605      -0.71233205480019279      -0.74089436011208032      -0.75556539231770192      -0.76234562522486482      -0.76602597859529764      -0.76865965395453051      -0.77087259865090285      -0.77271093788324541      -0.77417668098057579      -0.77517928892539723      -0.77577050337941633      -0.77618208730902616      -0.77641221392787818      -0.77597746888588248      -0.77512005569118303      -0.77424315233863950      -0.77330669112158246      -0.77222665720259276      -0.77154347294576553      -0.77219372527498964      -0.77219372527498964     
   1.4871793252544656E-008   1.4871793252544656E-008   1.0240741570774980E-007   2.6925866322231093E-007   5.2125255088586583E-007   8.5353665158410908E-007   1.2558457302841046E-006   1.7223121550270188E-006   2.2378047435746063E-006   2.7778931000792595E-006   3.3714053084370646E-006   3.9948595544187673E-006   4.5503304517252693E-006   4.7770486074585006E-006   4.4460728992876784E-006   3.2223924187117737E-006   6.7630608545740683E-007  -3.7623720841949393E-006  -1.0793545216168874E-005  -2.1388194630528890E-005  -3.6800489504681120E-005  -5.8732755103001346E-005  -8.9137257988751521E-005  -1.3046088264655583E-004  -1.8555072189187515E-004  -2.5780169373049004E-004  -3.5138089434920059E-004  -4.7190549163093475E-004  -6.2611037892473667E-004  -8.2101709499942158E-004  -1.0655507079245785E-003  -1.3681677904582071E-003  -1.7406949992836165E-003  -2.1948434240251198E-003  -2.7297185852386777E-003  -3.3315612078118530E-003  -3.9936262710799234E-003  -4.7045036965024638E-003  -5.4665195954268150E-003  -6.3037570437867643E-003  -7.2855368422212533E-003  -8.5315029335421427E-003  -1.0248320168063482E-002  -1.2807971401185711E-002  -1.6819546480419022E-002  -2.3006831913015419E-002  -3.2158793336039930E-002  -4.5195830398009895E-002  -6.3355849628826913E-002  -8.7955060271919336E-002 -0.11992717129194762      -0.15977576917173880      -0.20739711175646316      -0.26219943860047779      -0.32344043236032977      -0.39014236826486853      -0.46026143839891315      -0.53120976041417312      -0.59911961407050529      -0.65900867271628183      -0.70513149045497292      -0.73512595436304529      -0.75136078711349918      -0.75952420520262010      -0.76416825463608717      -0.76758420686445716      -0.77052959035999968      -0.77310917900074538      -0.77536967796990197      -0.77718145616445100      -0.77861511872789457      -0.77935092810895268      -0.77956843762186112      -0.77957415709283773      -0.77947039516361194      -0.77890357447796577      -0.77850046591265698      -0.77810819523477004      -0.77728622324325647      -0.77707514282305545      -0.77707514282305545     
   3.3609310595620882E-008   3.3609310595620882E-008   2.1619183174836854E-007   5.3318589177147422E-007   9.5932558786464258E-007   1.4307395495821873E-006   1.8532253919913735E-006   2.0869353722746863E-006   1.9335063530094612E-006   1.1337960602472139E-006  -7.2173141384237314E-007  -4.1922530232782834E-006  -9.8508529833478462E-006  -1.8447015077074017E-005  -3.1029219435924005E-005  -4.8942437281371994E-005  -7.3923294395276593E-005  -1.0822051353549682E-004  -1.5470016747721154E-004  -2.1700130606485657E-004  -2.9979887835507438E-004  -4.0900054265800270E-004  -5.5208258175938542E-004  -7.3836890378352706E-004  -9.7944634713620902E-004  -1.2899618079982638E-003  -1.6877851056510942E-003  -2.1952503062979000E-003  -2.8376271141106616E-003  -3.6466433988966043E-003  -4.6561844501027310E-003  -5.9054735916040588E-003  -7.4368190695967831E-003  -9.2883382875695603E-003  -1.1512222605001331E-002  -1.4163705717276428E-002  -1.7273438044205940E-002  -2.0851209316094639E-002  -2.4881672205554428E-002  -2.9327499111199033E-002  -3.4130958627726020E-002  -3.9252413169498020E-002  -4.4690641539780529E-002  -5.0524716915469579E-002  -5.6956355475973955E-002  -6.4380459386635780E-002  -7.3427563395656467E-002  -8.5020831299209620E-002 -0.10039431234995121      -0.12088288644790757      -0.14782305514610902      -0.18214165824885870      -0.22427649376314698      -0.27415268055166853      -0.33118146577073360      -0.39404697701292257      -0.46092389052722560      -0.52939683383194602      -0.59622315255824132      -0.65626123210947229      -0.70359650281004016      -0.73542123396301096      -0.75340607244779467      -0.76297907733265569      -0.76866989625821525      -0.77286137052385717      -0.77628102486888617      -0.77914833383266624      -0.78135003098847611      -0.78282666561277736      -0.78356145008753941      -0.78375614217548939      -0.78346179200677157      -0.78275648970561063      -0.78168634095706158      -0.78062624137779701      -0.77944879879345752      -0.77802296274607063      -0.77735529266614223      -0.77798700532804488      -0.77798700532804488     
