   609.99999999999773        609.99999999999773        609.99999999999784        609.99999999999784        609.99999999999773        609.99999999999784        609.99999999999784        609.99999999999773        609.99999999999761        609.99999999999750        609.99999999999750        609.99999999999739        609.99999999999727        609.99999999999727        609.99999999999727        609.99999999999739        609.99999999999761        609.99999999999773        609.99999999999795        609.99999999999818        609.99999999999841        609.99999999999864        609.99999999999886        609.99999999999909        609.99999999999932        609.99999999999909        609.99999999999909        609.99999999999920        609.99999999999920        609.99999999999920        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999920        609.99999999999920        609.99999999999932        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999966        609.99999999999977        610.00000000000000        610.00000000000011        610.00000000000011        610.00000000000023        610.00000000000023        610.00000000000000        610.00000000000000        609.99999999999989        609.99999999999989        609.99999999999989        609.99999999999989        609.99999999999989        609.99999999999989        609.99999999999977        609.99999999999955        609.99999999999955        609.99999999999932        609.99999999999920        609.99999999999898        609.99999999999886        609.99999999999864        609.99999999999864        609.99999999999864        609.99999999999864        609.99999999999864        609.99999999999852        609.99999999999841        609.99999999999841        609.99999999999841        609.99999999999841        609.99999999999818        609.99999999999818        609.99999999999795        609.99999999999795        609.99999999999795        609.99999999999773        609.99999999999773        609.99999999999784        609.99999999999784     
   609.99999999999693        609.99999999999693        609.99999999999704        609.99999999999693        609.99999999999716        609.99999999999716        609.99999999999704        609.99999999999704        609.99999999999682        609.99999999999670        609.99999999999682        609.99999999999682        609.99999999999682        609.99999999999704        609.99999999999704        609.99999999999727        609.99999999999750        609.99999999999784        609.99999999999807        609.99999999999841        609.99999999999864        609.99999999999886        609.99999999999898        609.99999999999909        609.99999999999909        609.99999999999898        609.99999999999898        609.99999999999898        609.99999999999898        609.99999999999898        609.99999999999898        609.99999999999898        609.99999999999886        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999932        609.99999999999943        609.99999999999943        609.99999999999943        609.99999999999955        609.99999999999977        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        609.99999999999977        609.99999999999977        609.99999999999977        609.99999999999989        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        609.99999999999977        609.99999999999977        609.99999999999966        609.99999999999966        609.99999999999943        609.99999999999932        609.99999999999920        609.99999999999909        609.99999999999898        609.99999999999886        609.99999999999864        609.99999999999852        609.99999999999841        609.99999999999841        609.99999999999841        609.99999999999829        609.99999999999818        609.99999999999795        609.99999999999784        609.99999999999773        609.99999999999750        609.99999999999750        609.99999999999750        609.99999999999739        609.99999999999739        609.99999999999739     
   609.99999999999784        609.99999999999784        609.99999999999784        609.99999999999784        609.99999999999773        609.99999999999773        609.99999999999750        609.99999999999750        609.99999999999727        609.99999999999704        609.99999999999682        609.99999999999693        609.99999999999693        609.99999999999704        609.99999999999716        609.99999999999727        609.99999999999750        609.99999999999773        609.99999999999795        609.99999999999807        609.99999999999818        609.99999999999841        609.99999999999852        609.99999999999875        609.99999999999898        609.99999999999898        609.99999999999898        609.99999999999909        609.99999999999909        609.99999999999909        609.99999999999898        609.99999999999886        609.99999999999886        609.99999999999886        609.99999999999886        609.99999999999909        609.99999999999909        609.99999999999920        609.99999999999920        609.99999999999932        609.99999999999943        609.99999999999955        609.99999999999977        610.00000000000000        610.00000000000000        610.00000000000011        610.00000000000000        609.99999999999989        609.99999999999989        609.99999999999989        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        609.99999999999989        609.99999999999977        609.99999999999966        609.99999999999943        609.99999999999943        609.99999999999920        609.99999999999909        609.99999999999886        609.99999999999864        609.99999999999841        609.99999999999841        609.99999999999841        609.99999999999841        609.99999999999829        609.99999999999807        609.99999999999795        609.99999999999773        609.99999999999761        609.99999999999750        609.99999999999750        609.99999999999727        609.99999999999727        609.99999999999727        609.99999999999727        609.99999999999727     
   609.99999999999341        609.99999999999341        609.99999999999341        609.99999999999352        609.99999999999352        609.99999999999352        609.99999999999363        609.99999999999375        609.99999999999386        609.99999999999386        609.99999999999409        609.99999999999420        609.99999999999432        609.99999999999443        609.99999999999454        609.99999999999454        609.99999999999477        609.99999999999534        609.99999999999568        609.99999999999602        609.99999999999636        609.99999999999682        609.99999999999716        609.99999999999739        609.99999999999773        609.99999999999795        609.99999999999795        609.99999999999795        609.99999999999818        609.99999999999818        609.99999999999818        609.99999999999829        609.99999999999829        609.99999999999841        609.99999999999852        609.99999999999864        609.99999999999886        609.99999999999898        609.99999999999909        609.99999999999909        609.99999999999932        609.99999999999943        609.99999999999977        609.99999999999989        609.99999999999977        609.99999999999977        609.99999999999977        609.99999999999966        609.99999999999966        609.99999999999955        609.99999999999966        609.99999999999977        609.99999999999989        610.00000000000000        609.99999999999989        609.99999999999989        609.99999999999966        609.99999999999966        609.99999999999943        609.99999999999932        609.99999999999909        609.99999999999909        609.99999999999898        609.99999999999875        609.99999999999864        609.99999999999841        609.99999999999829        609.99999999999818        609.99999999999818        609.99999999999818        609.99999999999795        609.99999999999784        609.99999999999773        609.99999999999750        609.99999999999739        609.99999999999727        609.99999999999727        609.99999999999716        609.99999999999704        609.99999999999693        609.99999999999693     
   609.99999999999682        609.99999999999682        609.99999999999670        609.99999999999659        609.99999999999659        609.99999999999659        609.99999999999636        609.99999999999648        609.99999999999625        609.99999999999613        609.99999999999602        609.99999999999602        609.99999999999613        609.99999999999602        609.99999999999613        609.99999999999613        609.99999999999602        609.99999999999613        609.99999999999625        609.99999999999636        609.99999999999659        609.99999999999693        609.99999999999716        609.99999999999750        609.99999999999773        609.99999999999773        609.99999999999795        609.99999999999795        609.99999999999818        609.99999999999818        609.99999999999818        609.99999999999818        609.99999999999818        609.99999999999818        609.99999999999829        609.99999999999841        609.99999999999864        609.99999999999864        609.99999999999864        609.99999999999875        609.99999999999886        609.99999999999898        609.99999999999920        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999966        609.99999999999966        609.99999999999989        609.99999999999977        609.99999999999989        610.00000000000000        609.99999999999989        609.99999999999989        609.99999999999989        609.99999999999977        609.99999999999966        609.99999999999955        609.99999999999943        609.99999999999943        609.99999999999920        609.99999999999898        609.99999999999864        609.99999999999852        609.99999999999841        609.99999999999818        609.99999999999818        609.99999999999818        609.99999999999807        609.99999999999784        609.99999999999773        609.99999999999750        609.99999999999739        609.99999999999727        609.99999999999716        609.99999999999693        609.99999999999682        609.99999999999682        609.99999999999682        609.99999999999682     
   609.99999999999636        609.99999999999636        609.99999999999636        609.99999999999648        609.99999999999636        609.99999999999636        609.99999999999613        609.99999999999613        609.99999999999568        609.99999999999557        609.99999999999545        609.99999999999545        609.99999999999534        609.99999999999545        609.99999999999545        609.99999999999557        609.99999999999579        609.99999999999591        609.99999999999613        609.99999999999636        609.99999999999670        609.99999999999682        609.99999999999704        609.99999999999739        609.99999999999750        609.99999999999750        609.99999999999750        609.99999999999773        609.99999999999773        609.99999999999773        609.99999999999784        609.99999999999784        609.99999999999784        609.99999999999795        609.99999999999818        609.99999999999818        609.99999999999852        609.99999999999852        609.99999999999852        609.99999999999852        609.99999999999864        609.99999999999886        609.99999999999909        609.99999999999943        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999977        609.99999999999977        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        609.99999999999989        609.99999999999989        609.99999999999977        609.99999999999977        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999943        609.99999999999920        609.99999999999898        609.99999999999875        609.99999999999852        609.99999999999841        609.99999999999841        609.99999999999829        609.99999999999807        609.99999999999795        609.99999999999773        609.99999999999761        609.99999999999739        609.99999999999727        609.99999999999693        609.99999999999682        609.99999999999670        609.99999999999670        609.99999999999659        609.99999999999659     
   609.99999999999352        609.99999999999352        609.99999999999352        609.99999999999352        609.99999999999341        609.99999999999363        609.99999999999363        609.99999999999375        609.99999999999363        609.99999999999375        609.99999999999363        609.99999999999375        609.99999999999386        609.99999999999386        609.99999999999420        609.99999999999443        609.99999999999477        609.99999999999511        609.99999999999557        609.99999999999591        609.99999999999625        609.99999999999648        609.99999999999682        609.99999999999704        609.99999999999727        609.99999999999727        609.99999999999727        609.99999999999750        609.99999999999773        609.99999999999795        609.99999999999795        609.99999999999795        609.99999999999795        609.99999999999807        609.99999999999818        609.99999999999829        609.99999999999841        609.99999999999841        609.99999999999841        609.99999999999841        609.99999999999864        609.99999999999886        609.99999999999909        609.99999999999932        609.99999999999955        609.99999999999955        609.99999999999977        610.00000000000000        610.00000000000011        610.00000000000023        610.00000000000023        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        609.99999999999989        609.99999999999989        609.99999999999977        609.99999999999977        609.99999999999966        609.99999999999955        609.99999999999943        609.99999999999920        609.99999999999909        609.99999999999886        609.99999999999864        609.99999999999841        609.99999999999829        609.99999999999818        609.99999999999807        609.99999999999795        609.99999999999773        609.99999999999750        609.99999999999739        609.99999999999704        609.99999999999682        609.99999999999659        609.99999999999648        609.99999999999636        609.99999999999636        609.99999999999636     
   609.99999999999682        609.99999999999682        609.99999999999704        609.99999999999693        609.99999999999682        609.99999999999670        609.99999999999659        609.99999999999636        609.99999999999613        609.99999999999579        609.99999999999557        609.99999999999557        609.99999999999545        609.99999999999534        609.99999999999534        609.99999999999545        609.99999999999579        609.99999999999602        609.99999999999625        609.99999999999648        609.99999999999670        609.99999999999693        609.99999999999704        609.99999999999727        609.99999999999750        609.99999999999727        609.99999999999727        609.99999999999750        609.99999999999761        609.99999999999750        609.99999999999784        609.99999999999784        609.99999999999784        609.99999999999784        609.99999999999807        609.99999999999818        609.99999999999818        609.99999999999818        609.99999999999841        609.99999999999841        609.99999999999864        609.99999999999886        609.99999999999909        609.99999999999932        609.99999999999955        609.99999999999955        609.99999999999977        609.99999999999977        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        610.00000000000000        609.99999999999989        609.99999999999977        609.99999999999966        609.99999999999943        609.99999999999920        609.99999999999886        609.99999999999875        609.99999999999841        609.99999999999841        609.99999999999818        609.99999999999807        609.99999999999784        609.99999999999761        609.99999999999739        609.99999999999727        609.99999999999704        609.99999999999670        609.99999999999659        609.99999999999648        609.99999999999636        609.99999999999613        609.99999999999625        609.99999999999625     
   609.99999999999864        609.99999999999864        609.99999999999864        609.99999999999864        609.99999999999852        609.99999999999864        609.99999999999864        609.99999999999852        609.99999999999841        609.99999999999807        609.99999999999807        609.99999999999807        609.99999999999795        609.99999999999784        609.99999999999773        609.99999999999773        609.99999999999795        609.99999999999795        609.99999999999818        609.99999999999818        609.99999999999841        609.99999999999841        609.99999999999864        609.99999999999864        609.99999999999864        609.99999999999852        609.99999999999829        609.99999999999818        609.99999999999818        609.99999999999807        609.99999999999807        609.99999999999784        609.99999999999784        609.99999999999784        609.99999999999795        609.99999999999795        609.99999999999818        609.99999999999829        609.99999999999829        609.99999999999841        609.99999999999864        609.99999999999886        609.99999999999909        609.99999999999932        609.99999999999943        609.99999999999955        609.99999999999966        609.99999999999977        609.99999999999989        610.00000000000011        610.00000000000023        610.00000000000023        610.00000000000023        610.00000000000023        610.00000000000000        610.00000000000000        610.00000000000000        609.99999999999989        609.99999999999977        609.99999999999977        609.99999999999966        609.99999999999943        609.99999999999920        609.99999999999909        609.99999999999875        609.99999999999841        609.99999999999818        609.99999999999807        609.99999999999784        609.99999999999773        609.99999999999739        609.99999999999727        609.99999999999716        609.99999999999682        609.99999999999659        609.99999999999636        609.99999999999625        609.99999999999613        609.99999999999591        609.99999999999591        609.99999999999591     
   609.99999999999500        609.99999999999500        609.99999999999511        609.99999999999523        609.99999999999500        609.99999999999523        609.99999999999523        609.99999999999511        609.99999999999500        609.99999999999500        609.99999999999500        609.99999999999523        609.99999999999523        609.99999999999534        609.99999999999534        609.99999999999557        609.99999999999579        609.99999999999591        609.99999999999613        609.99999999999648        609.99999999999670        609.99999999999693        609.99999999999704        609.99999999999739        609.99999999999750        609.99999999999761        609.99999999999761        609.99999999999761        609.99999999999784        609.99999999999784        609.99999999999784        609.99999999999784        609.99999999999773        609.99999999999773        609.99999999999784        609.99999999999784        609.99999999999818        609.99999999999818        609.99999999999829        609.99999999999829        609.99999999999841        609.99999999999864        609.99999999999886        609.99999999999909        609.99999999999943        609.99999999999943        609.99999999999966        609.99999999999977        609.99999999999989        609.99999999999989        610.00000000000000        610.00000000000000        610.00000000000000        609.99999999999977        609.99999999999989        609.99999999999966        609.99999999999966        609.99999999999955        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999909        609.99999999999898        609.99999999999864        609.99999999999852        609.99999999999829        609.99999999999795        609.99999999999795        609.99999999999784        609.99999999999773        609.99999999999750        609.99999999999727        609.99999999999704        609.99999999999682        609.99999999999659        609.99999999999625        609.99999999999613        609.99999999999579        609.99999999999568        609.99999999999568        609.99999999999568     
   609.99999999999477        609.99999999999477        609.99999999999488        609.99999999999488        609.99999999999488        609.99999999999500        609.99999999999500        609.99999999999488        609.99999999999477        609.99999999999466        609.99999999999466        609.99999999999477        609.99999999999466        609.99999999999477        609.99999999999488        609.99999999999500        609.99999999999523        609.99999999999545        609.99999999999579        609.99999999999613        609.99999999999648        609.99999999999659        609.99999999999682        609.99999999999704        609.99999999999716        609.99999999999727        609.99999999999727        609.99999999999739        609.99999999999750        609.99999999999750        609.99999999999750        609.99999999999761        609.99999999999761        609.99999999999773        609.99999999999795        609.99999999999795        609.99999999999807        609.99999999999818        609.99999999999818        609.99999999999841        609.99999999999841        609.99999999999852        609.99999999999886        609.99999999999909        609.99999999999920        609.99999999999932        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999955        609.99999999999966        609.99999999999955        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999932        609.99999999999909        609.99999999999909        609.99999999999898        609.99999999999886        609.99999999999875        609.99999999999841        609.99999999999829        609.99999999999807        609.99999999999795        609.99999999999773        609.99999999999773        609.99999999999761        609.99999999999727        609.99999999999704        609.99999999999682        609.99999999999659        609.99999999999625        609.99999999999602        609.99999999999591        609.99999999999568        609.99999999999568        609.99999999999557        609.99999999999557     
