   3.9003235989654848E-002   3.9003235989654848E-002   6.1270973315454023E-002   6.4788308235664407E-002   6.8574751011233850E-002   7.2720653165889881E-002   7.7261741389534414E-002   8.2238302625261148E-002   8.7695263922327113E-002   9.3682558445102843E-002  0.10025568010232411       0.10747582316479110       0.11541000181885304       0.12413186430193322       0.13372195210440502       0.14426754776380360       0.15586306596899913       0.16860922112619794       0.18261160024841230       0.19797984702367324       0.21482532973978627       0.23325725625642679       0.25337771241618229       0.27527424598018146       0.29900953748329284       0.32460792365270402       0.35203772717042153       0.38119092643367497       0.41185091506235333       0.44364644723203567       0.47600500569670717       0.50810253370327574       0.53880536490201403       0.56664139749701803       0.58976316323062195       0.60590709528488218       0.61255737398656696       0.60722591471656029       0.58759955568994371       0.55181890958761548       0.49867429834018956       0.42772437613729752       0.33985017374659932       0.23781690602217395       0.12677998987340661        1.4453268482009316E-002  -8.9638590154622041E-002 -0.17563967861541929      -0.23531799314423282      -0.26360302784229589      -0.25976688507032936      -0.22826276157249459      -0.17789579640895961      -0.12010657559039127       -6.6822120282964623E-002  -2.8785336717385743E-002  -1.4685550873653187E-002  -2.9261663888999163E-002  -6.9343981489854892E-002 -0.12080396556616908      -0.16430151134434526      -0.18918955199948984      -0.19819797986323201      -0.19829188705635289      -0.19471494119537328      -0.19036695073820872      -0.18693008312609746      -0.18465422330877787      -0.18333846995579844      -0.18265811805475496      -0.18229987919129326      -0.18210635913496506      -0.18193218053037155      -0.18172537124459245      -0.18150758349300286      -0.18138001391473788      -0.18145788240733557      -0.18175904342775995      -0.19729019959945088      -0.15377461001561699      -0.15377461001561699     
   3.7972441789071089E-002   3.7972441789071089E-002   5.9647033152474160E-002   6.3063940582776451E-002   6.6741359093725375E-002   7.0767405770418804E-002   7.5176715794155968E-002   8.0008353353244743E-002   8.5305957760968415E-002   9.1118058985473219E-002   9.7498373861966789E-002  0.10450624610344560       0.11220710087139521       0.12067262806769347       0.12998110551346292       0.14021772042129699       0.15147442247611079       0.16384954938192106       0.17744717316182304       0.19237579779175051       0.20874625391416884       0.22666846507669444       0.24624686301765350       0.26757410688052496       0.29072189883210681       0.31572851769231930       0.34258200176091880       0.37119524010876404       0.40137972814257777       0.43281536418812866       0.46500268021550639       0.49720664881349780       0.52840159204519921       0.55719735510755075       0.58181144979135302       0.60013079090738175       0.60975661235109135       0.60813047314540869       0.59284799824600176       0.56181103773368046       0.51333193705573543       0.44638622738452755       0.36095142966826782       0.25915000679571737       0.14609388420017574        2.9498985980553595E-002  -8.0797555813240080E-002 -0.17407323950041992      -0.24095261970902368      -0.27521871306301998      -0.27531720081691330      -0.24538672841891215      -0.19436308569952554      -0.13404849758523263       -7.6922407888659158E-002  -3.4241556854393687E-002  -1.5126981726554805E-002  -2.4916902136901054E-002  -6.1381934974821924E-002 -0.11133272807623545      -0.15587558145372260      -0.18273534091952529      -0.19339447700947709      -0.19449142150363907      -0.19128314531241181      -0.18697855710480726      -0.18347953690104235      -0.18124791847608709      -0.18007743304230259      -0.17957040783316480      -0.17945217894017881      -0.17952711345018219      -0.17963454987676361      -0.17971423428666952      -0.17978383110201943      -0.17989643975520278      -0.18011760783724309      -0.18050931964136074      -0.19596963772438009      -0.15271562595564098      -0.15271562595564098     
   3.7375616473283330E-002   3.7375616473283330E-002   5.8703361537642662E-002   6.2056757939394587E-002   6.5664773625248446E-002   6.9614314466552210E-002   7.3939222678813574E-002   7.8677652020044356E-002   8.3872243654768155E-002   8.9570336457707025E-002   9.5824147393718903E-002  0.10269143170201822       0.11023603627112771       0.11852787884333291       0.12764322197147462       0.13766497121189625       0.14868257486656619       0.16079168418303194       0.17409335118615765       0.18869278100014930       0.20469743915987007       0.22221412544638358       0.24134442548220403       0.26217807867936188       0.28478450914489045       0.30920059239484998       0.33541490256658679       0.36334870345356179       0.39282887299555874       0.42355158052308295       0.45503801358034185       0.48658837619789302       0.51723267736477152       0.54566961200302044       0.57023893684646410       0.58894365703999441       0.59952328310299652       0.59961284575346341       0.58695277053850903       0.55955908948673272       0.51580691901227216       0.45458410889652184       0.37573280567496270       0.28042480195788277       0.17183598112118978        5.6175121481550627E-002  -5.7427361376450943E-002 -0.15819927654705351      -0.23541929273836482      -0.28000128800982227      -0.28765493928173508      -0.26180379771544454      -0.21177257998646673      -0.14983609936334460       -8.9211536492322274E-002  -4.1929302290694685E-002  -1.7669122169317472E-002  -2.2376975613833974E-002  -5.4788233845559337E-002 -0.10271130389823599      -0.14737405589575708      -0.17508080926557654      -0.18659684352687611      -0.18840858891385259      -0.18575012568823016      -0.18198548093302921      -0.17892545509844163      -0.17715656542456137      -0.17639018419882938      -0.17627952894273557      -0.17654768103464810      -0.17699068697183609      -0.17746406786107424      -0.17790015584290600      -0.17828860555743556      -0.17864884825433316      -0.17902244508626167      -0.17949342963866738      -0.19486074156465930      -0.15180322500736734      -0.15180322500736734     
   3.7209523590112731E-002   3.7209523590112731E-002   5.8435923461587332E-002   6.1764037172574775E-002   6.5343773878107247E-002   6.9261797561703933E-002   7.3551527517452017E-002   7.8250649242681325E-002   8.3401211095819730E-002   8.9049901341851076E-002   9.5248396646163302E-002  0.10205372108249032       0.10952860032670753       0.11774178317670525       0.12676828367262175       0.13668948952767768       0.14759307853762946       0.15957268560895047       0.17272726365682678       0.18715968343508527       0.20297447080512981       0.22027476186500877       0.23915782730610494       0.25970883055919863       0.28199219838185668       0.30604111907106274       0.33184164912242498       0.35930946298496130       0.38826407268386814       0.41839851537854472       0.44924203769021059       0.48010458636076664       0.51001510215475132       0.53770316573245402       0.56156705086557346       0.57966782079508883       0.58983888907393600       0.58985349219382710       0.57760388059484624       0.55124253471733142       0.50929066202441975       0.45073658446122228       0.37532345370769132       0.28412494800537519       0.18021311832515741        6.9177590432496799E-002  -4.0831726739544355E-002 -0.13978979260796540      -0.21782875583037462      -0.26733522790606873      -0.28393738071562102      -0.26787429301146987      -0.22469184314491250      -0.16489929652573182      -0.10255115402154910       -5.1417972366314145E-002  -2.2239149567442912E-002  -2.1757090613055995E-002  -4.9735040752837703E-002  -9.5040709462881956E-002 -0.13881158414304781      -0.16702756349447431      -0.17917212129650828      -0.18160453495182072      -0.17952247028215598      -0.17635506275080556      -0.17398044797082965      -0.17280065664975122      -0.17252439404011335      -0.17291241227750184      -0.17365020605805381      -0.17452516870316304      -0.17540163187823782      -0.17620902168854904      -0.17692106405865049      -0.17754302939081779      -0.17811709072343784      -0.17875102613328797      -0.19398552738197486      -0.15091735679241522      -0.15091735679241522     
   3.7315013881075727E-002   3.7315013881075727E-002   5.8595101067183269E-002   6.1922373715831480E-002   6.5500126381292809E-002   6.9415451995894675E-002   7.3701633660950699E-002   7.8396192805719314E-002   8.3540990786022340E-002   8.9182502330753546E-002   9.5372153361396705E-002  0.10216667888414933       0.10962847152002644       0.11782589114540352       0.12683349579064820       0.13673214374213100       0.14760889773620808       0.15955662619315542       0.17267314682664148       0.18705992397340943       0.20282005797171784       0.22005501708561770       0.23886002394166528       0.25931772047357232       0.28148941264025806       0.30540254710271586       0.33103488362443861       0.35829474631787717       0.38699344693671817       0.41681023877347584       0.44724962663565615       0.47760241638417450       0.50690694436436878       0.53387576908892198       0.55688010255480869       0.57399965700517896       0.58309597395781521       0.58198526099636949       0.56867913535409209       0.54155837396466300       0.49941535192479042       0.44143294087579354       0.36746829911257600       0.27873729014292303       0.17830807978165281        7.1389014361467926E-002  -3.4795755998575512E-002 -0.13133041395622944      -0.20868106984560555      -0.25888543555712340      -0.27728697698538279      -0.26405633176450355      -0.22495648050157224      -0.16991082992848497      -0.11081113729829728       -5.9765616420682746E-002  -2.7729998751093107E-002  -2.2702695435113312E-002  -4.6016867316883710E-002  -8.8054843390681606E-002 -0.13055169683355758      -0.15925936312680755      -0.17169188083188619      -0.17446145403745494      -0.17298453879995360      -0.17059816488461807      -0.16893555393511142      -0.16828501491285960      -0.16858808263417163      -0.16953132135207655      -0.17081159911745494      -0.17217183665090272      -0.17346568691936998      -0.17462080245889475      -0.17563249753061030      -0.17651927583356833      -0.17732821134149709      -0.17819173411441561      -0.19325093235308513      -0.15000040478417642      -0.15000040478417642     
   3.7616424984900219E-002   3.7616424984900219E-002   5.9061510635589481E-002   6.2404792147261447E-002   6.5998633841893209E-002   6.9930967670506772E-002   7.4235043025341091E-002   7.8948334744816412E-002   8.4112630984597078E-002   8.9774296447758473E-002   9.5984599003053936E-002  0.10280005529579513       0.11028276431652100       0.11850069566352589       0.12752789408640569       0.13744454914417353       0.14833686380746608       0.16029663663833715       0.17342044530628614       0.18780826420803290       0.20356125956726001       0.22077851682348479       0.23955245037226461       0.25996226912889231       0.28206530024923360       0.30588558428221135       0.33139735854746505       0.35850393948499776       0.38701237407999006       0.41659909749287782       0.44676946323590072       0.47681103850630047       0.50574124817323018       0.53227379954472065       0.55479779229561188       0.57139061695489790       0.57990925174518915       0.57817202960483904       0.56415666397076014       0.53610855538899105       0.49258584980450576       0.43286415769855746       0.35742002438363701       0.26810987858945556       0.16872188413276856        6.4801224176755545E-002  -3.7582664142364247E-002 -0.13103570098946118      -0.20632251246896868      -0.25533518560720297      -0.27356785032636155      -0.26122056732857801      -0.22370260179805279      -0.17038736896149559      -0.11266239109307145       -6.2214418611928342E-002  -2.9550342979333025E-002  -2.2284672579164690E-002  -4.2187813690375511E-002  -8.1168068952901434E-002 -0.12231650019631254      -0.15088151384794637      -0.16335093697338471      -0.16634513923841091      -0.16561290254514316      -0.16417230045862488      -0.16331272467522615      -0.16344072680677577      -0.16447121020119221      -0.16610121587067336      -0.16801752872057832      -0.16992776893209990      -0.17167026505699282      -0.17313486292144470      -0.17436827833286941      -0.17547429564941458      -0.17654190671786812      -0.17769242510532454      -0.19254642837119540      -0.14902098709971937      -0.14902098709971937     
   3.8114175946813406E-002   3.8114175946813406E-002   5.9836022104307739E-002   6.3212494502034755E-002   6.6840852901555683E-002   7.0810316856613501E-002   7.5154263151881451E-002   7.9910299690976239E-002   8.5120338894420791E-002   9.0830850562225993E-002   9.7093176544706061E-002  0.10396386152203375       0.11150496751506672       0.11978433984388361       0.12887578182779427       0.13885908444657677       0.14981985396066777       0.16184904749963219       0.17504202720684617       0.18949700419162804       0.20531284982572154       0.22258567803002569       0.24140377276487301       0.26184138822874153       0.28395023836321476       0.30774565143150179       0.33319107514407503       0.36018065241370639       0.38850822327232959       0.41783245842823874       0.44764277478489134       0.47720958910542360       0.50553653696610046       0.53133117045542588       0.55298631706771706       0.56860477773814200       0.57610517463717548       0.57337450140607005       0.55847810197431202       0.52984568741437943       0.48631212369189686       0.42707796798619940       0.35198199476807079       0.26218877266863078       0.16084333167194079        5.4597730008427284E-002  -4.7238003729352773E-002 -0.13722419398177499      -0.20922909435072823      -0.25601301633691731      -0.27276297913358233      -0.25997417519358101      -0.22286926779337227      -0.17023618776057628      -0.11304521771458567       -6.2710055568871603E-002  -2.9424439315144810E-002  -2.0607628334100229E-002  -3.8127290686311981E-002  -7.4712663887587863E-002 -0.11447453165472900      -0.14256645898750112      -0.15545471463740659      -0.15899164997952353      -0.15867179614644611      -0.15771002212925134      -0.15754496480341057      -0.15837068409456903      -0.16002225822837146      -0.16223383144143957      -0.16469769255643973      -0.16719775592599856      -0.16954623245937905      -0.17150124488601154      -0.17302794116592118      -0.17435289908147103      -0.17565659242467010      -0.17706748463397076      -0.19170908431490483      -0.14793671278982914      -0.14793671278982914     
   3.8682604061582249E-002   3.8682604061582249E-002   6.0723157184808453E-002   6.4141827101920457E-002   6.7814850878945232E-002   7.1832911283567807E-002   7.6229694702297859E-002   8.1043150432298663E-002   8.6315554944192796E-002   9.2093759563461330E-002   9.8429496830347948E-002  0.10537969973108542       0.11300680139798788       0.12137894166513320       0.13057013598485620       0.14066040783628225       0.15173544378288398       0.16388530861779449       0.17720408562567283       0.19179020249755080       0.20774158402897849       0.22515006322728984       0.24410033560964892       0.26466399241516708       0.28688597516088443       0.31077129735915743       0.33627222448355470       0.36326765917309239       0.39153327689074691       0.42070636319827348       0.45024732542940543       0.47940051655573312       0.50714994279461589       0.53217368555155320       0.55282713241150638       0.56718906040837402       0.57318390234181937       0.56876789597735278       0.55211289101600758       0.52174234450856283       0.47663283588630767       0.41628863485779793       0.34094733496610541       0.25212644265275330       0.15310132299365878        4.8740167120538656E-002  -5.3498919002456465E-002 -0.14382312017537977      -0.21393949168624843      -0.25822446191374371      -0.27341144443232906      -0.26015625826340860      -0.22338001616292194      -0.17132112549547981      -0.11443350141484926       -6.3833104508818211E-002  -2.9562607147866193E-002  -1.8822618288095928E-002  -3.3632359661893423E-002  -6.7691024735197530E-002 -0.10626215434031161      -0.13463937538254303      -0.14877863166939284      -0.15351655986595319      -0.15397119274526044      -0.15348245401494476      -0.15361302623251838      -0.15473905475014185      -0.15669699324068392      -0.15917604429815649      -0.16181037641973409      -0.16438974453290625      -0.16680615676793953      -0.16908915575895014      -0.17114313205532061      -0.17286865034758850      -0.17443496946607390      -0.17612428952661355      -0.19061286253507492      -0.14672048907977708      -0.14672048907977708     
   3.9104237146813783E-002   3.9104237146813783E-002   6.1380915942994239E-002   6.4830374322398840E-002   6.8535810708911946E-002   7.2588981397047336E-002   7.7023773084574157E-002   8.1878356368777730E-002   8.7195242806708775E-002   9.3021527327653064E-002   9.9409191673683756E-002  0.10641541807047074       0.11410288017585482       0.12253997723116890       0.13180098817879074       0.14196609111904834       0.15312105854924088       0.16535655002350019       0.17876737670579923       0.19345127851940658       0.20950573369287379       0.22702358444076653       0.24608855087453693       0.26676839646958056       0.28910471649280123       0.31310164128567303       0.33870799546204722       0.36579100233753065       0.39411344143627258       0.42330299171625863       0.45280633356995187       0.48184514895491443       0.50937100903400023       0.53402397586088934       0.55412397955206161       0.56771287005443738       0.57267000094639553       0.56691816286215191       0.54863701050139668       0.51640212484328007       0.46926638506672774       0.40686657330336895       0.32973321050187848       0.23977176982451998       0.14073485604729652        3.8367675559609841E-002  -6.0550268538237174E-002 -0.14846901489903594      -0.21719978905848134      -0.26031145575986009      -0.27475061517379057      -0.26132148663726346      -0.22484222195638170      -0.17327731436972990      -0.11663850677386310       -6.5600466244307210E-002  -2.9898525089841612E-002  -1.6637224547921638E-002  -2.8329211987202122E-002  -5.9811862960175800E-002  -9.7474891224883384E-002 -0.12663774160162913      -0.14228076818615365      -0.14841544513049784      -0.15008176820217722      -0.15037461525086659      -0.15089838673538383      -0.15229386631073544      -0.15440863199907953      -0.15690301060520753      -0.15951754209357710      -0.16211933980470494      -0.16455878645572089      -0.16683424803701266      -0.16897712174364488      -0.17100027230606474      -0.17296234051723858      -0.17494595249226028      -0.18915787323436095      -0.14525146749086335      -0.14525146749086335     
   3.9286367117116916E-002   3.9286367117116916E-002   6.1664804511950694E-002   6.5127246539964226E-002   6.8846419725810584E-002   7.2914585800329917E-002   7.7365743557625460E-002   8.2238190185407192E-002   8.7574576840171448E-002   9.3422151878547285E-002   9.9833053484174372E-002  0.10686462751357902       0.11457975573057275       0.12304710053316913       0.13234115419432280       0.14254208735905158       0.15373565195840225       0.16601337694412713       0.17947061736057285       0.19420252326738877       0.21030445532309114       0.22787107402963680       0.24698664859225603       0.26771640727962365       0.29010110146194473       0.31414436943949986       0.33979184171622767       0.36690914034496269       0.39525688756727861       0.42445669972004957       0.45394939872034074       0.48294680644437243       0.51038342991985231       0.53488564722583054       0.55476061528141141       0.56802790697393513       0.57254376534192564       0.56619908907044170       0.54713522360237166       0.51392936091012109       0.46569524263302403       0.40216723300640894       0.32399383265723058       0.23325130071732741       0.13373878449212467        3.0504062471108869E-002  -6.9526070170424295E-002 -0.15703954116210864      -0.22375399176972746      -0.26471515813513058      -0.27759407095368066      -0.26331229421937113      -0.22652626407331350      -0.17499580790629829      -0.11844971753607164       -6.6966709283804091E-002  -2.9796353957625237E-002  -1.4189283969547089E-002  -2.3253982061477559E-002  -5.2731256246100158E-002  -8.9851772864182680E-002 -0.11986602017396937      -0.13681176806691883      -0.14402188219227469      -0.14653413190356027      -0.14742965708631003      -0.14832689064844240      -0.14989249642450955      -0.15208172186646329      -0.15461260307249775      -0.15727859575047015      -0.15992624678369768      -0.16243954010303982      -0.16480566336733707      -0.16705488521706074      -0.16920813628216586      -0.17134104542894793      -0.17350035077812978      -0.18750339205942348      -0.14367997385298392      -0.14367997385298392     
   3.9340525937782124E-002   3.9340525937782124E-002   6.1747859014830653E-002   6.5212031232101272E-002   6.8932826114744952E-002   7.3002717438626033E-002   7.7455711467300722E-002   8.2330109135856797E-002   8.7668571326864356E-002   9.3518331710571390E-002   9.9931491506195874E-002  0.10696545137586774       0.11468315634567156       0.12315320269965072       0.13245006914742086       0.14265409253450764       0.15385115455238441       0.16613217465428953       0.17959203158112014       0.19432772424697564       0.21043586470265482       0.22800934589499852       0.24713212938669382       0.26787170145308919       0.29026913267865173       0.31432575133272206       0.33998622025163155       0.36711711244179168       0.39547905973294495       0.42469212713492821       0.45419397154295310       0.48319315107529714       0.51062291841573393       0.53510174609580419       0.55492415552758023       0.56810814276135946       0.57250537441027993       0.56598546294167762       0.54667426958960585       0.51313712649447796       0.46443812382925098       0.40024876483424321       0.32115532591153678       0.22902471131820248       0.12750180817188073        2.2559849853967119E-002  -7.7673473658661230E-002 -0.16447094857868508      -0.23043833149503923      -0.27036028479931623      -0.28188656064102663      -0.26635845157277938      -0.22869963063035234      -0.17667960390859677      -0.11982873711965758       -6.7857000922369251E-002  -2.9505832302228384E-002  -1.1884722623352727E-002  -1.8602581896235246E-002  -4.6318071331493967E-002  -8.3051517774263950E-002 -0.11392318847787626      -0.13211578665101892      -0.14026654073985032      -0.14334952849425867      -0.14458089696955145      -0.14566463909358507      -0.14735244162361449      -0.14964548461445376      -0.15228568660733061      -0.15505199487174118      -0.15777196118800665      -0.16039257153383640      -0.16287797142791879      -0.16520186224204383      -0.16741714043326558      -0.16967153561440365      -0.17199854695784508      -0.18580824446518265      -0.14211028170274162      -0.14211028170274162     
   3.9343596487995250E-002   3.9343596487995250E-002   6.1750472691550526E-002   6.5211415498359099E-002   6.8928348761501071E-002   7.2993805365435857E-002   7.7441715943987868E-002   8.2310309891469272E-002   8.7642181219867069E-002   9.3484527211435700E-002   9.9889470205848638E-002  0.10691439843052980       0.11462217668591179       0.12308135992658183       0.13236640367405741       0.14255760232482070       0.15374080773115073       0.16600689541283720       0.17945070837020949       0.19416935608649841       0.21025965959099013       0.22781436264543733       0.24691703238803972       0.26763478105670913       0.29000803402544872       0.31403779283087224       0.33966969181474288       0.36677177235947384       0.39510505179652539       0.42429053309432652       0.45376824986838521       0.48274962969169277       0.51017063661704731       0.53464874719025235       0.55447552778915765       0.56766305368051373       0.57204751637304907       0.56547697015735321       0.54604253643826695       0.51224395717525872       0.46307758135493465       0.39817177818933963       0.31811166621530979       0.22496859714185799       0.12274626419303852        1.7512080071171929E-002  -8.2940643815508155E-002 -0.17014910539954850      -0.23641737760530637      -0.27612098932376750      -0.28690591832570578      -0.27036555947258389      -0.23171556531182347      -0.17885792398738079      -0.12120586865321065       -6.8378661223380335E-002  -2.9012918071764662E-002  -9.9155273680724895E-003  -1.4799911815970684E-002  -4.0953311990093867E-002  -7.7108634156470721E-002 -0.10847277941510287      -0.12762994038515774      -0.13659142182297437      -0.14019360489177632      -0.14174091202552272      -0.14302184973630827      -0.14479103114255706      -0.14712411017850002      -0.14983534090287870      -0.15267928094351632      -0.15550180433261690      -0.15824712515510506      -0.16086009045437388      -0.16330687017434614      -0.16565694730137992      -0.16807342057721192      -0.17059424425114050      -0.18423295269315343      -0.14063301548212268      -0.14063301548212268     
   3.9199490555230428E-002   3.9199490555230428E-002   6.1522798687655346E-002   6.4968831667875079E-002   6.8669731970678660E-002   7.2717791654432984E-002   7.7146831019819728E-002   8.1994953907654877E-002   8.7304580080708946E-002   9.3122705836573838E-002   9.9501208110302497E-002  0.10649706991450833       0.11417274188522913       0.12259649655600649       0.13184248015583802       0.14199068066340084       0.15312673708021035       0.16534131556758802       0.17872904600923109       0.19338689574907539       0.20941165495922887       0.22689613406836309       0.24592394476455240       0.26656259397605725       0.28885385264541946       0.31280084113715861       0.33835126079943167       0.36537593121828332       0.39364145212712737       0.42277468900719600       0.45222143924662250       0.48120032766743415       0.50865486836551010       0.53321547568902383       0.55318168497761233       0.56655363089113575       0.57114627076746394       0.56478191932363986       0.54550899709088740       0.51177768814433744       0.46255854176004280       0.39747754817038239       0.31711782970092728       0.22353010138928914       0.12071115667199422        1.4751386131079300E-002  -8.6546890559198009E-002 -0.17464122721010825      -0.24161743815952830      -0.28163424308632601      -0.29224139596421128      -0.27510461029198008      -0.23562060460375309      -0.18183968464055414      -0.12320714138370539       -6.9284157978313929E-002  -2.8722862411928701E-002  -8.3725254936332042E-003  -1.1777758627690697E-002  -3.6451590039231964E-002  -7.1837071695449284E-002 -0.10342409168569355      -0.12332443204809827      -0.13300806455648098      -0.13713652932726189      -0.13894701727680286      -0.14032380334579156      -0.14211625948569387      -0.14447384508823213      -0.14722993433976198      -0.15015947974011759      -0.15311675037091940      -0.15600705163253309      -0.15876278357439685      -0.16137227989353370      -0.16389638660693229      -0.16645826985864737      -0.16916704128158577      -0.18279000964901926      -0.13935984636881016      -0.13935984636881016     
   3.8857228763115502E-002   3.8857228763115502E-002   6.0984479114736999E-002   6.4398612197720376E-002   6.8065087171032143E-002   7.2075457251853589E-002   7.6463239073511338E-002   8.1266193682578564E-002   8.6526383245137020E-002   9.2290414416640418E-002   9.8609756377078334E-002  0.10554108219890092       0.11314655265961979       0.12149402531240490       0.13065720371638243       0.14071565307170678       0.15175458258111274       0.16386428784587137       0.17713914726295660       0.19167603403705921       0.20757189637995652       0.22492020244545979       0.24380583717078549       0.26429810874126081       0.28644149229220778       0.31024303048968987       0.33565557709084815       0.36255658721889694       0.39072111835975393       0.41978734204644030       0.44921554260245877       0.47824218808001762       0.50583006912161754       0.53062541216037573       0.55093841459319903       0.56477149306647056       0.56992653687882167       0.56418872088767325       0.54555367894841666       0.51242344898889436       0.46370986886444782       0.39895953858705174       0.31868345125284964       0.22487291782837615       0.12147724956826476        1.4578753266550639E-002  -8.7940572533258862E-002 -0.17736670462225262      -0.24558964715010673      -0.28655745869499832      -0.29763360009649242      -0.28043826856633369      -0.24045934612308417      -0.18587594251777551      -0.12621842366287622       -7.1134572376863311E-002  -2.9309360412673117E-002  -7.5122183279444452E-003  -9.2422765836954503E-003  -3.2393899787593501E-002  -6.6942053064280665E-002  -9.8753039978052015E-002 -0.11934729963149622      -0.12963073818761167      -0.13409140943817696      -0.13601734419734735      -0.13741864490648176      -0.13923239798021764      -0.14162278377200113      -0.14444047991127948      -0.14751109740139212      -0.15065381710340214      -0.15372652365564005      -0.15667059920919632      -0.15949250173471677      -0.16223758036669925      -0.16501793968602971      -0.16794427809629797      -0.18146436642937486      -0.13812075559793874      -0.13812075559793874     
   3.8331526960787919E-002   3.8331526960787919E-002   6.0158652511732039E-002   6.3525397271152820E-002   6.7140905222586339E-002   7.1095562469503340E-002   7.5422452601385748E-002   8.0158857346090767E-002   8.5346319646675162E-002   9.1030906086229699E-002   9.7263503791593972E-002  0.10410006904965041       0.11160197353108002       0.11983635058284006       0.12887621064170438       0.13880044394524474       0.14969364977433630       0.16164561730130578       0.17475039631793796       0.18910481428160811       0.20480617113838381       0.22194880348905049       0.24061920450164023       0.26088931095775220       0.28280741805143772       0.30638611918894099       0.33158642368426566       0.35829614388303310       0.38630253869453007       0.41525986077934879       0.44464853308663915       0.47372785614522728       0.50148679690292197       0.52659886114287890       0.54739816262012064       0.56190375233988732       0.56791722197099270       0.56319527763660937       0.54567918908713575       0.51370130125028757       0.46608240019200686       0.40226028316014584       0.32262543335191207       0.22903669045003933       0.12533712036908173        1.7564221422731324E-002  -8.6347069417920363E-002 -0.17752432381216601      -0.24762409641714908      -0.29028704606675759      -0.30260515360475360      -0.28605899300239995      -0.24611782470916890      -0.19104059202332732      -0.13050287708126687       -7.4266106624285108E-002  -3.1022107870569911E-002  -7.4962222132915687E-003  -7.3202144794698451E-003  -2.8782503652918675E-002  -6.2391107876054369E-002  -9.4421590110344719E-002 -0.11562067049065057      -0.12635847088924726      -0.13099075757664483      -0.13295919385787364      -0.13435831776115503      -0.13616774189154124      -0.13859813256475012      -0.14153231428784124      -0.14477973970645658      -0.14812749612527867      -0.15143153197367390      -0.15462689506332061      -0.15770924328740396      -0.16072133587626808      -0.16374959539784295      -0.16688727315348725      -0.18028621942506790      -0.13698530246645688      -0.13698530246645688     
   3.7693227137496899E-002   3.7693227137496899E-002   5.9155505841191017E-002   6.2463978135904333E-002   6.6016670762634330E-002   6.9902546423278061E-002   7.4154128651335041E-002   7.8808072950484337E-002   8.3905233461054718E-002   8.9490909999567464E-002   9.5615156895917500E-002  0.10233311002930104       0.10970529989426098       0.11779791857757706       0.12668300531347168       0.13643849739426439       0.14714807723521173       0.15890072980159201       0.17178989731952338       0.18591205670443170       0.20136452116427495       0.21824221457826548       0.23663311035497542       0.25661191092050850       0.27823125536694227       0.30150974549232107       0.32641623959649707       0.35284973315749341       0.38061308407796368       0.40937972845262732       0.43865335200525229       0.46771928807470514       0.49559428067696965       0.52099271205533271       0.54229863869632877       0.55755924125704037       0.56458085476716213       0.56112735551812698       0.54510739053043578       0.51476913026791937       0.46884228973051956       0.40663761454309200       0.32836112105139670       0.23566373630075213       0.13220555208145277        2.3899069375013179E-002  -8.1337421995784739E-002 -0.17450744923756170      -0.24700723374179601      -0.29212528644757108      -0.30658439507866636      -0.29156072444331682      -0.25236139004819985      -0.19725999785819742      -0.13605420995815093       -7.8620942191488991E-002  -3.3766572361147475E-002  -8.3327035862389102E-003  -6.1101832293647528E-003  -2.5658713809619198E-002  -5.8199170912719811E-002  -9.0280087587771063E-002 -0.11195223805446999      -0.12303365471181166      -0.12776122578169932      -0.12974386877551014      -0.13113292199419846      -0.13295244634954781      -0.13549651734722501      -0.13861971280608695      -0.14209164625065251      -0.14567947314058199      -0.14923827210437596      -0.15269928060818980      -0.15605868912673640      -0.15935595827033250      -0.16267722542393170      -0.16603980580312305      -0.17922577471587717      -0.13587950167830715      -0.13587950167830715     
   3.7077330646046319E-002   3.7077330646046319E-002   5.8186779316248001E-002   6.1437750163088264E-002   6.4928267753764021E-002   6.8745901749818622E-002   7.2922561190906579E-002   7.7494209299177844E-002   8.2500929420150151E-002   8.7987168285745376E-002   9.4002041502226866E-002  0.10059965738908938       0.10783942727280608       0.11578633068198643       0.12451110197405034       0.13409029239140055       0.14460614055486196       0.15614616420741120       0.16880235874443322       0.18266984621714444       0.19784477559509414       0.21442122250708753       0.23248680881275255       0.25211661943304631       0.27336478560997179       0.29625308761269353       0.32075584054218442       0.34678035231247295       0.37414191081586123       0.40253213392124709       0.43148054895959370       0.46030944570041954       0.48808538151153658       0.51356604323909483       0.53517519326420215       0.55103417416685185       0.55902577625768524       0.55693073273915406       0.54266850445219672       0.51446110368862585       0.47092371914547659       0.41120235368740815       0.33524771814664900       0.24433036504650230       0.14176911085695659        3.3385276034498861E-002  -7.2929080593971268E-002 -0.16814462354212226      -0.24341613620207542      -0.29164211102344401      -0.30903273554591848      -0.29631626077132234      -0.25854035428845595      -0.20391425780269426      -0.14232894023923942       -8.3833416002400005E-002  -3.7397364165191807E-002  -9.9528691668421890E-003  -5.5160335220213333E-003  -2.3044485017240997E-002  -5.4439095083106410E-002  -8.6251413880921710E-002 -0.10820124363599366      -0.11952349953883717      -0.12431785847500368      -0.12633700993619079      -0.12778527086154695      -0.12974662848551158      -0.13250781507551887      -0.13587924361211645      -0.13958478510933259      -0.14340972920961018      -0.14722506619346226      -0.15094907760377418      -0.15456340452786069      -0.15810427301930172      -0.16166169466270688      -0.16523096731703790      -0.17829337243071408      -0.13491050297585130      -0.13491050297585130     
