   9.8813129168249309E-324   2.4889305495263996E-008   3.1859075423120080E-007   9.9860480686538701E-007   2.1454429534460493E-006   3.8546960592748282E-006   6.2399094961733714E-006   9.4360390507190970E-006   1.3603603889739372E-005   1.8933680689531033E-005   2.5653914523278327E-005   3.4035753887632736E-005   4.4403165351089640E-005   5.7143130648173769E-005   7.2718301205022679E-005   9.1682229168792308E-005   1.1469768451648790E-004   1.4255871073769085E-004   1.7621707869823621E-004   2.1681398855277526E-004   2.6571790812862612E-004   3.2456971699575837E-004   3.9533593158048134E-004   4.8037141905337322E-004   5.8249313938980179E-004   7.0506400448101705E-004   8.5209008183506066E-004   1.0283294853738294E-003   1.2394090467058923E-003   1.4919491203783364E-003   1.7936870888907847E-003   2.1535890639123941E-003   2.5819342420180477E-003   3.0903452909441234E-003   3.6917336003471535E-003   4.4001168081351048E-003   5.2302698651219464E-003   6.1971801622709875E-003   7.3152764696665998E-003   8.5974670976269440E-003   1.0053980225539619E-002   1.1691054976625129E-002   1.3509500395165663E-002   1.5503347859506437E-002   1.7658861382447322E-002   1.9954176076999695E-002   2.2360323381999756E-002   2.4843824164450797E-002   2.7370735146826333E-002   2.9911539305866142E-002   3.2445229947292133E-002   3.4960185763363322E-002   3.7461825573290558E-002   3.9967298589299843E-002   4.2498948575986066E-002   4.5077230077239468E-002   4.7710743204905322E-002   5.0382858287155975E-002   5.3040349684863694E-002   5.5593832242782748E-002   5.7944121731051824E-002   6.0025701036948445E-002   6.1831383809235418E-002   6.3395849174130908E-002   6.4765427479858612E-002   6.5980781073191982E-002   6.7072556908263109E-002   6.8062482713519570E-002   6.8965610898516772E-002   6.9792194224332277E-002   7.0548981636079422E-002   7.1240118264929014E-002   7.1867720036083896E-002   7.2432211956481446E-002   7.2932498782057806E-002   7.3366029749813391E-002   7.3728744322395179E-002   7.4014900137187312E-002   7.4216738669353077E-002   7.4323925410405500E-002   7.4323925410405500E-002
   9.8813129168249309E-324   2.4598022431346079E-008   3.1486433217411270E-007   9.8693199575352236E-007   2.1203812632081575E-006   3.8097002617432571E-006   6.1671289002399348E-006   9.3260775455285635E-006   1.3445236635850005E-005   1.8713519002924610E-005   2.5356007941657795E-005   3.3641122123920702E-005   4.3889245052406108E-005   5.6483126940785291E-005   7.1880427080839399E-005   9.0628813679204649E-005   1.1338415985849847E-004   1.4093240035311408E-004   1.7421583495092578E-004   2.1436472422757899E-004   2.6273487754712035E-004   3.2095253163104279E-004   3.9096766300167102E-004   4.7511675632406678E-004   5.7619614654789736E-004   6.9754713918379336E-004   8.4315315335246497E-004   1.0177489248962414E-003   1.2269402675503206E-003   1.4773307881204845E-003   1.7766491475770798E-003   2.1338660135084512E-003   2.5592840299720069E-003   3.0645772896646813E-003   3.6627465328141350E-003   4.3679460435886901E-003   5.1951418731728044E-003   6.1595642589871305E-003   7.2759358454793123E-003   8.5574724548741991E-003   1.0014691298706814E-002   1.1654036721856248E-002   1.3476371236775119E-002   1.5475502276747242E-002   1.7637107359493507E-002   1.9938549419566645E-002   2.2349879408782896E-002   2.4836304587192905E-002   2.7361994721874269E-002   2.9894714073845547E-002   3.2410314052000982E-002   3.4897903524041408E-002   3.7362531697931259E-002   3.9822390427039021E-002   4.2302840510679875E-002   4.4827903364439037E-002   4.7409618287374326E-002   5.0035587046287223E-002   5.2657094622075865E-002   5.5188181606376438E-002   5.7529947549360069E-002   5.9612716192473519E-002   6.1423576575358747E-002   6.2993442292742341E-002   6.4367347355666779E-002   6.5585847219819138E-002   6.6679821576836787E-002   6.7671317675291789E-002   6.8575622142503775E-002   6.9403141714577982E-002   7.0160720692015746E-002   7.0852553614575237E-002   7.1480791099191657E-002   7.2045859433781279E-002   7.2546661534053911E-002   7.2980638786148175E-002   7.3343710658652819E-002   7.3630164190328640E-002   7.3832205911126464E-002   7.3939468602073621E-002   7.3939468602073621E-002
   9.8813129168249309E-324   2.4130616940058423E-008   3.0888272764029623E-007   9.6818548409477639E-007   2.0801101507068257E-006   3.7373547205834004E-006   6.0500354174323558E-006   9.1490427106933804E-006   1.3190076150378930E-005   1.8358498116000554E-005   2.4875176022383177E-005   3.3003521354276830E-005   4.3057974757518332E-005   5.5414232343938063E-005   7.0521577949355716E-005   8.8917747316418359E-005   1.1124684374221882E-004   1.3828090199440881E-004   1.7094581677642889E-004   2.1035245919672640E-004   2.5783396023162599E-004   3.1499012837917255E-004   3.8374032833913066E-004   4.6638610261682259E-004   5.6568422418246578E-004   6.8493176727782293E-004   8.2806374949038228E-004   9.9976334958393046E-004   1.2055834881967691E-003   1.4520764065814769E-003   1.7469253859365196E-003   2.0990687074408428E-003   2.5188000996640642E-003   3.0178197759224150E-003   3.6092036237645011E-003   4.3072504161099350E-003   5.1271608523248283E-003   6.0845074071529731E-003   7.1944539203420456E-003   8.4707459413561788E-003   9.9244841209383990E-003   1.1562666502439251E-002   1.3386593860649871E-002   1.5390254914638492E-002   1.7559078094580131E-002   1.9869558842547579E-002   2.2290196489775059E-002   2.4784061372383055E-002   2.7312885409223542E-002   2.9842193098223013E-002   3.2346461738172468E-002   3.4814044111445695E-002   3.7249190574756043E-002   3.9670402363078915E-002   4.2104904796064796E-002   4.4579873272939587E-002   4.7111529999739242E-002   4.9691782348065497E-002   5.2276781418192725E-002   5.4784580839899767E-002   5.7116902318233340E-002   5.9200172461178417E-002   6.1015841698511909E-002   6.2590961174177437E-002   6.3969083397947796E-002   6.5190588403827993E-002   6.6286627908707582E-002   6.7279560824778040E-002   6.8184931738796084E-002   6.9013319601814241E-002   6.9771663941329914E-002   7.0464231274104949E-002   7.1093186339248438E-002   7.1658964660933938E-002   7.2160470683727357E-002   7.2595139411714693E-002   7.2958886573448692E-002   7.3245898601650317E-002   7.3448306522553061E-002   7.3555720720205525E-002   7.3555720720205525E-002
   9.8813129168249309E-324   2.3514816619737254E-008   3.0099828318358378E-007   9.4345974776611286E-007   2.0269571157034175E-006   3.6417936735339186E-006   5.8952366652129714E-006   8.9147857971804695E-006   1.2852103448109701E-005   1.7887743032676026E-005   2.4236841022394288E-005   3.2155979325535122E-005   4.1951462285180546E-005   5.3989285071419935E-005   6.8707166539933921E-005   8.6629073132818174E-005   1.0838271434180868E-004   1.3472064666541367E-004   1.6654568856718248E-004   2.0494141084070999E-004   2.5120872935460964E-004   3.0690963640650536E-004   3.7391925852117952E-004   4.5448751075852591E-004   5.5131163011832435E-004   6.6762069964633876E-004   8.0727305095946837E-004   9.7486676020499348E-004   1.1758624768176268E-003   1.4167168119335414E-003   1.7050188910899119E-003   2.0496217702945826E-003   2.4607525222713599E-003   2.9500792495971645E-003   3.5307005748571132E-003   4.2170306274095541E-003   5.0245004154334518E-003   5.9690404475893563E-003   7.0663434798002170E-003   8.3308632290802487E-003   9.7745167045997401E-003   1.1405248954778055E-002   1.3225228926971868E-002   1.5229149629081852E-002   1.7402733380792769E-002   1.9722085006528927E-002   2.2154470989425024E-002   2.4660887411795437E-002   2.7200412949898535E-002   2.9735774652600352E-002   3.2238987249078747E-002   3.4696573896498932E-002   3.7111603875594618E-002   3.9502487784042604E-002   4.1897817856653155E-002   4.4327345820801202E-002   4.6811295671508414E-002   4.9346556634035754E-002   5.1894717538950634E-002   5.4378395341657476E-002   5.6700525613402358E-002   5.8784029402960583E-002   6.0604656337432582E-002   6.2185370485378463E-002   6.3567966658410746E-002   6.4792636377668605E-002   6.5890891472690727E-002   6.6885433292878715E-002   6.7792071820661964E-002   6.8621538618527711E-002   6.9380902217626855E-002   7.0074493256321591E-002   7.0704493929262147E-002   7.1271339468201078E-002   7.1773918850418353E-002   7.2209642272363969E-002   7.2574377156376713E-002   7.2862202783053304E-002   7.3065171226827180E-002   7.3172836423387538E-002   7.3172836423387538E-002
   9.8813129168249309E-324   2.2894711418373556E-008   2.9305292986199327E-007   9.1851975723433713E-007   1.9732901925827254E-006   3.5452066587576038E-006   5.7385992912954574E-006   8.6774601981935074E-006   1.2509259617956800E-005   1.7409537186105415E-005   2.3587430907560522E-005   3.1292338540677314E-005   4.0821946569163141E-005   5.2531919704292456E-005   6.6847585711811983E-005   8.4278030101102961E-005   1.0543310192809156E-004   1.3104390925090939E-004   1.6198749728339317E-004   1.9931652063730210E-004   2.4429484612540042E-004   2.9844014780045094E-004   3.6357468438840974E-004   4.4188551881888948E-004   5.3599552777352046E-004   6.4904643829434875E-004   7.8479486246194746E-004   9.4772187320331142E-004   1.1431554736003242E-003   1.3774032649133937E-003   1.6578925246931830E-003   1.9933078772183103E-003   2.3937132767423673E-003   2.8706366785094233E-003   3.4370884607348353E-003   4.1074610972492848E-003   4.8972874891140359E-003   5.8227964910622827E-003   6.9002065480072549E-003   8.1447606897800534E-003   9.5695164115214230E-003   1.1183756376143470E-002   1.2991217872729053E-002   1.4988014844567965E-002   1.7160768040510484E-002   1.9485922835274217E-002   2.1930113012925617E-002   2.4452584826200302E-002   2.7009628951896091E-002   2.9560502321999881E-002   3.2073640209098128E-002   3.4532524773014953E-002   3.6938212228547582E-002   3.9308399509661404E-002   4.1672515208424937E-002   4.4062670012992383E-002   4.6502796680846559E-002   4.8994918008172419E-002   5.1506417205591876E-002   5.3965039157573377E-002   5.6275694442527537E-002   5.8358823738990692E-002   6.0184570211397281E-002   6.1771421104648644E-002   6.3159218356275026E-002   6.4387841362324741E-002   6.5489064403281075E-002   6.6485944995024221E-002   6.7394555900931324E-002   6.8225818915055081E-002   6.8986918326224486E-002   6.9682228956595968E-002   7.0313942787054190E-002   7.0882474574825799E-002   7.1386675120890891E-002   7.1823889707474844E-002   7.2189906870687603E-002   7.2478779856783332E-002   7.2682508549209296E-002   7.2790565398824864E-002   7.2790565398824864E-002
   9.8813129168249309E-324   2.2536753616668602E-008   2.8845996160812592E-007   9.0407565673519098E-007   1.9421468008215804E-006   3.4890391723819752E-006   5.6473123077016719E-006   8.5388335018538454E-006   1.2308520477369674E-005   1.7128843774326419E-005   2.3205247779889568E-005   3.0782675980629454E-005   4.0153433609555766E-005   5.1666681573663458E-005   6.5739875825308452E-005   8.2872567216008512E-005   1.0366304082927038E-004   1.2882836628610249E-004   1.5922853398104786E-004   1.9589546389226276E-004   2.4006779195730619E-004   2.9323248523452426E-004   3.5717443031825751E-004   4.3403527030404850E-004   5.2638271681046747E-004   6.3729158746999334E-004   7.7043758730729244E-004   9.3020412124733358E-004   1.1218021182762814E-003   1.3514008053146186E-003   1.6262651424453359E-003   1.9548917136339747E-003   2.3471298893543583E-003   2.8142701856405101E-003   3.3690698738321574E-003   4.0256750966635411E-003   4.7994049835912416E-003   5.7063398984167537E-003   6.7626898127772905E-003   7.9839084107042185E-003   9.3835567588750491E-003   1.0971869941495346E-002   1.2754024373140414E-002   1.4728199379435628E-002   1.6883760850640209E-002   1.9199593442595808E-002   2.1643962777471631E-002   2.4176143492625146E-002   2.6750335795322829E-002   2.9321457505798759E-002   3.1852434285003742E-002   3.4322264758400764E-002   3.6728688292246098E-002   3.9087705206587622E-002   4.1428835377940197E-002   4.3786214833761015E-002   4.6187187153276521E-002   4.8638812582571869E-002   5.1114343128550725E-002   5.3547062933642510E-002   5.5844460733432293E-002   5.7925448079443304E-002   5.9755307557846790E-002   6.1348016716499171E-002   6.2741285018328458E-002   6.3974450418136819E-002   6.5079389234126386E-002   6.6079437082441711E-002   6.6990905645712598E-002   6.7824865760906072E-002   6.8588573428925048E-002   6.9286431637689605E-002   6.9920631300049899E-002   7.0491554349426361E-002   7.0997992962621520E-002   7.1437221679587645E-002   7.1804956495383584E-002   7.2095191101049019E-002   7.2299881874387600E-002   7.2408410260964506E-002   7.2408410260964506E-002
   9.8813129168249309E-324   2.2438637043072463E-008   2.8719204640252036E-007   9.0005031100338372E-007   1.9333801212445555E-006   3.4730625405337975E-006   5.6210638399478037E-006   8.4985245663086668E-006   1.2249472123083559E-005   1.7045284985788180E-005   2.3090065092321779E-005   3.0627107532918608E-005   3.9946696078338314E-005   5.1395499900571870E-005   6.5387902997897528E-005   8.2419663305008140E-005   1.0308437531733243E-004   1.2809329813363512E-004   1.5829921173715050E-004   1.9472507777579137E-004   2.3859840715723010E-004   2.9139232025579358E-004   3.5487445185347063E-004   4.3116488470725309E-004   5.2280436675564612E-004   6.3283397574566500E-004   7.6488715057269582E-004   9.2329484527298709E-004   1.1132027031797317E-003   1.3406986517620861E-003   1.6129465578178905E-003   1.9383186587363477E-003   2.3265145585613404E-003   2.7886430809847085E-003   3.3372427735172843E-003   3.9862143266535290E-003   4.7505977107045443E-003   5.6461844691911714E-003   6.6889030584520110E-003   7.8939926066574281E-003   9.2749064126253378E-003   1.0841969899571797E-002   1.2600746035838412E-002   1.4550174030986976E-002   1.6680730955992401E-002   1.8973016772089471E-002   2.1397387033982737E-002   2.3915234808911369E-002   2.6482411704303023E-002   2.9054744773325467E-002   3.1593852477925559E-002   3.4073790168130350E-002   3.6486077032010324E-002   3.8841349017664721E-002   4.1167128022750049E-002   4.3498417336035808E-002   4.5865326257329433E-002   4.8279593721149025E-002   5.0720286257566811E-002   5.3126554808386878E-002   5.5409185836212432E-002   5.7486246105645976E-002   5.9318933915527443E-002   6.0916879355656033E-002   6.2315512278603657E-002   6.3553474036510335E-002   6.4662642717902341E-002   6.5666532159990076E-002   6.6581601666758222E-002   6.7419011191989967E-002   6.8186055483676927E-002   6.8887148320809222E-002   6.9524466877161142E-002   7.0098354685585548E-002   7.0607545411464495E-002   7.1049242907954210E-002   7.1419087610698623E-002   7.1710988837844825E-002   7.1916804680088403E-002   7.2025752305931307E-002   7.2025752305931307E-002
   9.8813129168249309E-324   2.2504262596371521E-008   2.8802004304703474E-007   9.0259435962106946E-007   1.9387268585205564E-006   3.4824420140142196E-006   5.6358589956447802E-006   8.5202792005264067E-006   1.2279895954201894E-005   1.7086254658616191E-005   2.3143619168798323E-005   3.0695432946764306E-005   4.0032102730986755E-005   5.1500379157607653E-005   6.5514664302262989E-005   8.2570641409620462E-005   1.0326169828526070E-004   1.2829870368133060E-004   1.5853379501324364E-004   1.9498894415439916E-004   2.3889018072326994E-004   2.9170849171526600E-004   3.5520849336771190E-004   4.3150606773752003E-004   5.2313617832101822E-004   6.3313199282293009E-004   7.6511620479021835E-004   9.2340474400796500E-004   1.1131226034951009E-003   1.3403294317330910E-003   1.6121503528852242E-003   1.9369037994886569E-003   2.3242126679359175E-003   2.7850835294075896E-003   3.3319233248550973E-003   3.9784472672805410E-003   4.7394645865315027E-003   5.6304665532031437E-003   6.6670227581871778E-003   7.8639392888484577E-003   9.2342329880203185E-003   1.0787839664261781E-002   1.2530105132673846E-002   1.4459957331085344E-002   1.6568249787420553E-002   1.8836474209608885E-002   2.1236399138635464E-002   2.3731169003051753E-002   2.6277960748048668E-002   2.8833286160675424E-002   3.1358865882070763E-002   3.3828240931172149E-002   3.6231641452177332E-002   3.8577435690060634E-002   4.0889061378245536E-002   4.3198664273069981E-002   4.5536169540140864E-002   4.7916435424011514E-002   5.0323795411570491E-002   5.2703451311705486E-002   5.4970420756365768E-002   5.7042398822471349E-002   5.8876885156133207E-002   6.0479510618790963E-002   6.1883355522412940E-002   6.3126285588872705E-002   6.4240082833905240E-002   6.5248320694491352E-002   6.6167534188493471E-002   6.7008945853012647E-002   6.7779871396762711E-002   6.8484704011941400E-002   6.9125588497656154E-002   6.9702825908259006E-002   7.0215105335386843E-002   7.0659572099642382E-002   7.1031782124855600E-002   7.1325542612624082E-002   7.1532568048097489E-002   7.1641846856772343E-002   7.1641846856772343E-002
   9.8813129168249309E-324   2.2688227402320745E-008   2.9036135510180992E-007   9.0987713864777092E-007   1.9542445145286017E-006   3.5100771294089136E-006   5.6801748865831195E-006   8.5866248303229565E-006   1.2374525884083147E-005   1.7216465776739619E-005   2.3317905918185283E-005   3.0923662654739724E-005   4.0325712340046058E-005   5.1872594167913954E-005   6.5980739772729445E-005   8.3148123332797545E-005   1.0397070141970373E-004   1.2916219829479941E-004   1.5957789059087692E-004   1.9624315300418403E-004   2.4038764250547656E-004   2.9348611178913608E-004   3.5730694286730859E-004   4.3396957009097571E-004   5.2601198070001431E-004   6.3646935901261322E-004   7.6896479511130754E-004   9.2781233995618774E-004   1.1181316151153814E-003   1.3459720749383680E-003   1.6184422888798427E-003   1.9438357388457317E-003   2.3317410406058061E-003   2.7931151509030796E-003   3.3402931159017628E-003   3.9869025461845052E-003   4.7476333854346939E-003   5.6378317708837850E-003   6.6728762474701419E-003   7.8673470054221265E-003   9.2339399164515779E-003   1.0782122608915447E-002   1.2516478162186340E-002   1.4435183106280591E-002   1.6528421771955827E-002   1.8777455080167541E-002   2.1154786643417304E-002   2.3624948928827109E-002   2.6146215772638884E-002   2.8676038903924790E-002   3.1176881056463740E-002   3.3622570407592547E-002   3.6002907016552288E-002   3.8325259431213246E-002   4.0611862857642726E-002   4.2893833998569629E-002   4.5200744643573404E-002   4.7548239073544621E-002   4.9923688481989026E-002   5.2277158343718037E-002   5.4527934485695803E-002   5.6593922075877656E-002   5.8429278415899608E-002   6.0036025844191591E-002   6.1445023677507149E-002   6.2693237490691556E-002   6.3812164797112866E-002   6.4825317667194335E-002   6.5749244862977563E-002   6.6595197249200766E-002   6.7370472013264182E-002   6.8079433388308741E-002   6.8724182355339766E-002   6.9304971526453471E-002   6.9820472233373954E-002   7.0267810499598654E-002   7.0642487401059120E-002   7.0938185079997398E-002   7.1146430520017803E-002   7.1255960758894760E-002   7.1255960758894760E-002
   9.8813129168249309E-324   2.2990694594517641E-008   2.9421866869279125E-007   9.2190898720914885E-007   1.9799591963484460E-006   3.5560216320160755E-006   5.7541098488212406E-006   8.6977286745265167E-006   1.2533632942782735E-005   1.7436343899465800E-005   2.3613579786150556E-005   3.1312789775832096E-005   4.0829019437927293E-005   5.2514382320246993E-005   6.6789467078255386E-005   8.4157074130822968E-005   1.0521875032371704E-004   1.3069467611211813E-004   1.6144755671279918E-004   1.9851127439517586E-004   2.4312516392283585E-004   2.9677489176207497E-004   3.6124102468135651E-004   4.3865639215631263E-004   5.3157339628738943E-004   6.4304238378754008E-004   7.7670177685195167E-004   9.3687986488404302E-004   1.1287082614613478E-003   1.3582442528677040E-003   1.6325962986102969E-003   1.9600463397896855E-003   2.3501541679586731E-003   2.8138235680123824E-003   3.3633051817629138E-003   4.0121012215741927E-003   4.7747296258322316E-003   5.6663139333090508E-003   6.7019711938381878E-003   7.8959724659797975E-003   9.2607094149123430E-003   1.0805414738910590E-002   1.2534645847924748E-002   1.4446462559566935E-002   1.6530740007935314E-002   1.8767867029666374E-002   2.1128538668765615E-002   2.3576923500966039E-002   2.6073046276003372E-002   2.8575307280751291E-002   3.1047161406547924E-002   3.3463263138377899E-002   3.5813674709156140E-002   3.8105375082891878E-002   4.0360190035314901E-002   4.2608861199261994E-002   4.4881128770543670E-002   4.7193631246607234E-002   4.9536115999743849E-002   5.1862432746269185E-002   5.4095339956990639E-002   5.6153512999348940E-002   5.7988194356791388E-002   5.9597664940193085E-002   6.1010528834813678E-002   6.2262862563737795E-002   6.3385864372395601E-002   6.4402966989634158E-002   6.5330759953200326E-002   6.6180526132119291E-002   6.6959591392144718E-002   6.7672321749019992E-002   6.8320747473212290E-002   6.8905005244576503E-002   6.9423628897330752E-002   6.9873746187758212E-002   7.0250780180034084E-002   7.0548312953279291E-002   7.0757692045946480E-002   7.0867419364891604E-002   7.0867419364891604E-002
   9.8813129168249309E-324   2.3335308499636306E-008   2.9861816090343386E-007   9.3565240668084173E-007   2.0093804037025075E-006   3.6086836556370988E-006   5.8390220325336932E-006   8.8256028213375179E-006   1.2717185672679606E-005   1.7690653726112395E-005   2.3956508951314394E-005   3.1765482568289966E-005   4.1416490661667490E-005   5.3266211676826432E-005   6.7740617535898569E-005   8.5348851655637733E-005   1.0669993147136548E-004   1.3252283164913898E-004   1.6369058500678734E-004   2.0124910870694153E-004   2.4645178096434817E-004   3.0080068326497833E-004   3.6609525491832265E-004   4.4448988770635141E-004   5.3856152675933267E-004   6.5138811053195125E-004   7.8663822838485377E-004   9.4867255629745581E-004   1.1426560498418513E-003   1.3746781911972055E-003   1.6518759629877448E-003   1.9825508575709631E-003   2.3762666049018106E-003   2.8439087299735924E-003   3.3976763647345270E-003   4.0509707961700918E-003   4.8181415649683592E-003   5.7140579061715508E-003   6.7534824947323019E-003   7.9502438558980253E-003   9.3161887317341797E-003   1.0859926696526995E-002   1.2585363289088542E-002   1.4490068532475132E-002   1.6563713285493224E-002   1.8787054530656176E-002   2.1131681270423745E-002   2.3560690044778562E-002   2.6033262267581084E-002   2.8508832396259412E-002   3.0951961206444556E-002   3.3338070854070999E-002   3.5657435849377014E-002   3.7916715141857862E-002   4.0137267442164198E-002   4.2349598280435115E-002   4.4583910015877679E-002   4.6858137592206299E-002   4.9164794549154317E-002   5.1461892693880726E-002   5.3675848361844941E-002   5.5725944777492056E-002   5.7560127973629048E-002   5.9172418086381323E-002   6.0588787420577966E-002   6.1844301725326213E-002   6.2970024730934201E-002   6.3989521601198834E-002   6.4919506131224963E-002   6.5771347311164241E-002   6.6552433779394543E-002   6.7267183060903041E-002   6.7917708277472594E-002   6.8504236195382553E-002   6.9025246714068206E-002   6.9477574130351633E-002   6.9856545090731081E-002   7.0155611600303230E-002   7.0365959225096017E-002   7.0475834726260816E-002   7.0475834726260816E-002
   9.8813129168249309E-324   2.3590991141229856E-008   3.0188198620758120E-007   9.4584625573087337E-007   2.0311976105406185E-006   3.6477234969278064E-006   5.9019477095127746E-006   8.9203272482919288E-006   1.2853090120324056E-005   1.7878845247378261E-005   2.4210123474804454E-005   3.2100041785546168E-005   4.1850322131922009E-005   5.3820943044870855E-005   6.8441757377074011E-005   8.6226474051019153E-005   1.0778947819912993E-004   1.3386604847244289E-004   1.6533661848566012E-004   2.0325583898246757E-004   2.4888734355764516E-004   3.0374517067688372E-004   3.6964283129780755E-004   4.4875118687775817E-004   5.4366624107858965E-004   6.5748773019038732E-004   7.9390915508484490E-004   9.5731963548871058E-004   1.1529155600210591E-003   1.3868197588676348E-003   1.6662040164289300E-003   1.9994040748070466E-003   2.3960143839692844E-003   2.8669416020343222E-003   3.4243878633412397E-003   4.0817277241255081E-003   4.8532408489430556E-003   5.7536611515097910E-003   6.7975248637767056E-003   7.9983183516556672E-003   9.3674146864869377E-003   1.0912805235418472E-002   1.2637625950203513E-002   1.4538578175300576E-002   1.6604523454803510E-002   1.8815592161575096E-002   2.1143375460820308E-002   2.3552397885669114E-002   2.6002178846124439E-002   2.8452507940726471E-002   3.0868427859131055E-002   3.3225682166661330E-002   3.5514575006862358E-002   3.7741492632455922E-002   3.9927316296690080E-002   4.2102262543449662E-002   4.4296993900812619E-002   4.6531112222825598E-002   4.8800398176556556E-002   5.1067286575754461E-002   5.3261788391165958E-002   5.5303523807165154E-002   5.7137126714299172E-002   5.8752420190520308E-002   6.0172597796448499E-002   6.1431485355316826E-002   6.2559889123905199E-002   6.3581490156888548E-002   6.4513142027173093E-002   6.5366350521878266E-002   6.6148660389198172E-002   6.6864593654916787E-002   6.7516321206253310E-002   6.8104083499354720E-002   6.8626415818960423E-002   6.9080166840168988E-002   6.9460476224363965E-002   6.9760614867829945E-002   6.9971489042905538E-002   7.0081363565999505E-002   7.0081363565999533E-002
   9.8813129168249309E-324   2.3701520208202136E-008   3.0329240187375068E-007   9.5024931240468658E-007   2.0406168599458527E-006   3.6645712313059419E-006   5.9290932443703984E-006   8.9611775469309565E-006   1.2911685112457721E-005   1.7959970635679330E-005   2.4319444398127613E-005   3.2244261337298920E-005   4.2037368899583499E-005   5.4060194058445644E-005   6.8744304008328688E-005   8.6605439705246025E-005   1.0826039112847734E-004   1.3444727249515003E-004   1.6604986965307162E-004   2.0412686610255134E-004   2.4994661822569191E-004   3.0502850955906567E-004   3.7119231552039259E-004   4.5061622578103290E-004   5.4590461941500848E-004   6.6016670672309498E-004   7.9710690702609562E-004   9.6112637192441442E-004   1.1574347454126816E-003   1.3921694585578952E-003   1.6725173796384950E-003   2.0068293979713012E-003   2.4047139858434734E-003   2.8770875665681127E-003   3.4361540375052830E-003   4.0952788946219641E-003   4.8687132234696874E-003   5.7711340621604598E-003   6.8169805862225525E-003   8.0195774513291442E-003   9.3900550125660953E-003   1.0936074442264937E-002   1.2660362353785853E-002   1.4559147568372540E-002   1.6620797506753042E-002   1.8825034815773457E-002   2.1142979178096509E-002   2.3537785086939673E-002   2.5968826017295842E-002   2.8396576255455636E-002   3.0786860121093836E-002   3.3116056395274283E-002   3.5374771673898721E-002   3.7569456163882881E-002   3.9720900311554466E-002   4.1859105074543920E-002   4.4015150190696024E-002   4.6210422164587733E-002   4.8443806549229633E-002   5.0681545491835636E-002   5.2856722356840476E-002   5.4889314777463671E-002   5.6721055608428689E-002   5.8337950501997804E-002   5.9760642434535167E-002   6.1021871936497121E-002   6.2152155342734813E-002   6.3175193528830234E-002   6.4107974006450172E-002   6.4962138408907744E-002   6.5745327188071148E-002   6.6462127936589829E-002   6.7114750630552306E-002   6.7703446548103438E-002   6.8226731757420833E-002   6.8681414361919851E-002   6.9062581339123422E-002   6.9363376235619389E-002   6.9574602025625584E-002   6.9684371308074006E-002   6.9684371308074006E-002
   9.8813129168249309E-324   2.3734814787199189E-008   3.0371473300258920E-007   9.5155700688754772E-007   2.0433895320424875E-006   3.6694835602744965E-006   5.9369283927859275E-006   8.9728425033218984E-006   1.2928228121798079E-005   1.7982601048892784E-005   2.4349555582170679E-005   3.2283455146930591E-005   4.2087484304397630E-005   5.4123342504547940E-005   6.8822906341326384E-005   8.6702267550561104E-005   1.0837861778837764E-004   1.3459053713312533E-004   1.6622234623235127E-004   2.0433327956830713E-004   2.5019234019461704E-004   3.0531979880837131E-004   3.7153640975449249E-004   4.5102146817868247E-004   5.4638074525537159E-004   6.6072527813320237E-004   7.9776155550981699E-004   9.6189307544689636E-004   1.1583322296581026E-003   1.3932197108289081E-003   1.6737460228811185E-003   2.0082659875672940E-003   2.4063915543536553E-003   2.8790422458612611E-003   3.4384239599327218E-003   4.0978990667482436E-003   4.8717098437476630E-003   5.7745176773248063E-003   6.8207309765666631E-003   8.0236207803002103E-003   9.3942363205515387E-003   1.0940111617847444E-002   1.2663759933052236E-002   1.4561093825994288E-002   1.6619980300138736E-002   1.8819241283453792E-002   2.1128804488305893E-002   2.3511538494156381E-002   2.5926848581141367E-002   2.8334965832534354E-002   3.0701910122111389E-002   3.3004517836034572E-002   3.5233917543970740E-002   3.7396955153301790E-002   3.9514598997481797E-002   4.1617096649351960E-002   4.3735893312311487E-002   4.5893825688744380E-002   4.8092525996636763E-002   5.0301761943206638E-002   5.2457582003939712E-002   5.4480448022383471E-002   5.6309508168106967E-002   5.7927102467391495E-002   5.9351388032112776E-002   6.0614094143595316E-002   6.1745539297046126E-002   6.2769490283360541E-002   6.3703028039805640E-002   6.4557879492467052E-002   6.5341724253933531E-002   6.6059187411661863E-002   6.6712507092925366E-002   6.7301926406557022E-002   6.7825912338669123E-002   6.8281268212096236E-002   6.8663048971739485E-002   6.8964330953945455E-002   6.9175783547978237E-002   6.9285416406602990E-002   6.9285416406602990E-002
