  -0.0000000000000000       -4.4426255131996104E-008  -5.7023407185588528E-007  -1.7940138152452816E-006  -3.8697838874511588E-006  -6.9822921385817694E-006  -1.1353221596391831E-005  -1.7248695793930903E-005  -2.4988353342867906E-005  -3.4956315473749455E-005  -4.7614435387052605E-005  -6.3518293759301658E-005  -8.3336487360557323E-005  -1.0787385438435897E-004  -1.3809937989470338E-004  -1.7517963172226738E-004  -2.2051867444714579E-004  -2.7580549543659909E-004  -3.4307001502596691E-004  -4.2474873427536178E-004  -5.2376092584631537E-004  -6.4359591191642796E-004  -7.8841135105750851E-004  -9.6314156336049621E-004  -1.1736129576772265E-003  -1.4266616343045456E-003  -1.7302441279298212E-003  -2.0935288591455341E-003  -2.5269478359071051E-003  -3.0421825791678487E-003  -3.6520519046799879E-003  -4.3702647099051516E-003  -5.2110051801425809E-003  -6.1883379135171390E-003  -7.3154491552243879E-003  -8.6037848933335978E-003  -1.0062159956764015E-002  -1.1695911740578387E-002  -1.3506220131426376E-002  -1.5489684038357945E-002  -1.7638476223875377E-002  -1.9940924214555303E-002  -2.2382895103465056E-002  -2.4949253763358232E-002  -2.7624677336018991E-002  -3.0392949262324047E-002  -3.3235223844747336E-002  -3.6125189180527456E-002  -3.9021046293138482E-002  -4.1856872897218081E-002  -4.4546037775914295E-002  -4.6996661643994048E-002  -4.9150522254848041E-002  -5.1005258270610913E-002  -5.2626798611025358E-002  -5.4082926240757757E-002  -5.5420154143863844E-002  -5.6662265994797956E-002  -5.7830750493746211E-002  -5.8944154659529464E-002  -6.0016216449279437E-002  -6.1055134787993751E-002  -6.2066854914089795E-002  -6.3052445395967854E-002  -6.4014074340913787E-002  -6.4956897487448276E-002  -6.5872320126284176E-002  -6.6763535304639118E-002  -6.7625665336185192E-002  -6.8447490983574708E-002  -6.9227665999215524E-002  -6.9963033940475094E-002  -7.0648791710750572E-002  -7.1280665394112583E-002  -7.1847229718497732E-002  -7.2336563518915903E-002  -7.2743519604559798E-002  -7.3054979734318445E-002  -7.3273702464223406E-002  -7.3298945592842252E-002  -7.3298945592842252E-002
  -0.0000000000000000       -4.2028240788922161E-008  -5.3940303025211031E-007  -1.6967987703768240E-006  -3.6595801741429156E-006  -6.6020564490402304E-006  -1.0733316709276784E-005  -1.6304289342611850E-005  -2.3616275716542366E-005  -3.3031265055541517E-005  -4.4984398172008326E-005  -5.9999017248554750E-005  -7.8704822912132680E-005  -1.0185974703279099E-004  -1.3037625225440898E-004  -1.6535286930179088E-004  -2.0811189187841449E-004  -2.6024422904993567E-004  -3.2366248548699864E-004  -4.0066331628956588E-004  -4.9399999428954497E-004  -6.0696588093962366E-004  -7.4348903709139946E-004  -9.0823694803800377E-004  -1.1067295613565640E-003  -1.3454557943713939E-003  -1.6319868657166876E-003  -1.9750731015285919E-003  -2.3847079861695421E-003  -2.8721351760150429E-003  -3.4497664463417383E-003  -4.1309754219673424E-003  -4.9297341074493843E-003  -5.8600684344701868E-003  -6.9353459769894658E-003  -8.1674405389839354E-003  -9.5658475855088746E-003  -1.1136823298067899E-002  -1.2882611477236376E-002  -1.4800967757130560E-002  -1.6885091668349648E-002  -1.9124258449532319E-002  -2.1504948661522243E-002  -2.4012071289325528E-002  -2.6630493097117496E-002  -2.9345499861776845E-002  -3.2140685528224251E-002  -3.4993382973832594E-002  -3.7868590874877067E-002  -4.0710088071636209E-002  -4.3437945058792102E-002  -4.5960200255980459E-002  -4.8203581558959957E-002  -5.0151779029671689E-002  -5.1845078584663404E-002  -5.3343898720202607E-002  -5.4701331423463097E-002  -5.5959608428929622E-002  -5.7144762898509650E-002  -5.8273979203796268E-002  -5.9357492378287066E-002  -6.0402108182543129E-002  -6.1413391647145411E-002  -6.2396822099467723E-002  -6.3353409825099974E-002  -6.4282043833349123E-002  -6.5187566604878427E-002  -6.6064812633574471E-002  -6.6912638439128508E-002  -6.7734316963241642E-002  -6.8520956112929271E-002  -6.9266263880143925E-002  -6.9959449183268768E-002  -7.0591338731612524E-002  -7.1157266461442686E-002  -7.1651398339437705E-002  -7.2061878859831507E-002  -7.2378135646031475E-002  -7.2595969122481077E-002  -7.2629108938291220E-002  -7.2629108938291220E-002
  -0.0000000000000000       -3.9685785964243040E-008  -5.0929562170201036E-007  -1.6019029437005052E-006  -3.4544793770528855E-006  -6.2312195413891373E-006  -1.0129023876623424E-005  -1.5384129012495816E-005  -2.2280124707979061E-005  -3.1157645107112281E-005  -4.2426081093845841E-005  -5.6577728248810774E-005  -7.4204861935126337E-005  -9.6020320140654430E-005  -1.2288227120141451E-004  -1.5582394740690759E-004  -1.9608922460522500E-004  -2.4517503060892933E-004  -3.0488162416408772E-004  -3.7737180751938674E-004  -4.6524008099060166E-004  -5.7159252201441281E-004  -7.0013766772963827E-004  -8.5528813074566392E-004  -1.0422710473506165E-003  -1.2672439622374572E-003  -1.5374092639592420E-003  -1.8611174249941308E-003  -2.2479425883337122E-003  -2.7087085463429177E-003  -3.2554363118968057E-003  -3.9011778548143439E-003  -4.6596999022134444E-003  -5.5449945082603281E-003  -6.5706143732966278E-003  -7.7488691205669907E-003  -9.0899469113181926E-003  -1.0601034272908224E-002  -1.2285513646973929E-002  -1.4142372530451062E-002  -1.6165991432639731E-002  -1.8346510970891256E-002  -2.0670818734164435E-002  -2.3124165706326579E-002  -2.5691465570865074E-002  -2.8357930916175930E-002  -3.1108196241197917E-002  -3.3923107302595290E-002  -3.6773208429820903E-002  -3.9611030796960892E-002  -4.2364808434678845E-002  -4.4945158887531964E-002  -4.7268684814844864E-002  -4.9297905898192683E-002  -5.1065202930185995E-002  -5.2624599329160901E-002  -5.4031327310316700E-002  -5.5325932174525021E-002  -5.6536939625581442E-002  -5.7683391816069421E-002  -5.8779247767069928E-002  -5.9834098485775179E-002  -6.0853864972831025E-002  -6.1841867682873267E-002  -6.2800401612527798E-002  -6.3730895332655690E-002  -6.4632924225462643E-002  -6.5507020443998337E-002  -6.6351378038394332E-002  -6.7159707739873981E-002  -6.7929690720952271E-002  -6.8655590241824729E-002  -6.9333635940201713E-002  -6.9958546782134104E-002  -7.0521294468829390E-002  -7.1011150391726466E-002  -7.1419681655469733E-002  -7.1733361137114010E-002  -7.1952931000739698E-002  -7.1983961197319077E-002  -7.1983961197319077E-002
  -0.0000000000000000       -3.7477336672906300E-008  -4.8091406825000624E-007  -1.5124612463407113E-006  -3.2611984122174299E-006  -5.8818132947576662E-006  -9.5597522875294131E-006  -1.4517449315492592E-005  -2.1021857061113016E-005  -2.9393552429080323E-005  -4.0017742691115435E-005  -5.3357564512562161E-005  -6.9970141555399261E-005  -9.0525951867065154E-005  -1.1583214811814253E-004  -1.4686057764788426E-004  -1.8478135525794236E-004  -2.3100293324063398E-004  -2.8721969523922770E-004  -3.5546814492609359E-004  -4.3819271506367728E-004  -5.3832204453344826E-004  -6.5935624877423629E-004  -8.0546497483029546E-004  -9.8159502524518402E-004  -1.1935845879418186E-003  -1.4482785393805364E-003  -1.7536354631024170E-003  -2.1188127619424638E-003  -2.5542092438145640E-003  -3.0714379564963272E-003  -3.6831961819550722E-003  -4.4029968746389031E-003  -5.2447323197254512E-003  -6.2220622185414163E-003  -7.3476515426829760E-003  -8.6323155670287224E-003  -1.0084140768618516E-002  -1.1707645635726674E-002  -1.3503093228151051E-002  -1.5466141400370616E-002  -1.7588041363540030E-002  -1.9856466168850867E-002  -2.2256904544919465E-002  -2.4774234832602420E-002  -2.7393827633889367E-002  -3.0101240705055845E-002  -3.2879578358641699E-002  -3.5704150658523809E-002  -3.8535047065090762E-002  -4.1308113288283335E-002  -4.3938614622115790E-002  -4.6338458430462269E-002  -4.8452333077142376E-002  -5.0291002426578899E-002  -5.1906252146156434E-002  -5.3354476763276766E-002  -5.4680174341242192E-002  -5.5914952421393063E-002  -5.7080108265196675E-002  -5.8189536466980815E-002  -5.9253735751591513E-002  -6.0280421878229844E-002  -6.1274747151228798E-002  -6.2240163773315760E-002  -6.3176897259367842E-002  -6.4083412398941469E-002  -6.4957788773165520E-002  -6.5798312459760186E-002  -6.6602934627440102E-002  -6.7367359200417282E-002  -6.8087590388228064E-002  -6.8758607437810662E-002  -6.9372548789695912E-002  -6.9923536491715593E-002  -7.0404966061467830E-002  -7.0807259406493406E-002  -7.1117962565580686E-002  -7.1335199237135286E-002  -7.1371690166319807E-002  -7.1371690166319807E-002
  -0.0000000000000000       -3.5554354667899801E-008  -4.5620008927408337E-007  -1.4345735800420047E-006  -3.0928770614692679E-006  -5.5775133970301228E-006  -9.0639465261604367E-006  -1.3762579481579268E-005  -1.9925861556349815E-005  -2.7856880961102105E-005  -3.7919752778632954E-005  -5.0552172864158134E-005  -6.6280580035481501E-005  -8.5738449914934855E-005  -1.0968833612682433E-004  -1.3904837252151403E-004  -1.7492405234729107E-004  -2.1864620370316455E-004  -2.7181616366493672E-004  -3.3635920121536826E-004  -4.1458722593498693E-004  -5.0927170413168682E-004  -6.2372737582098428E-004  -7.6190683496304371E-004  -9.2850504256784003E-004  -1.1290713328374856E-003  -1.3701240736426457E-003  -1.6592600922099906E-003  -2.0052459703498761E-003  -2.4180728992770181E-003  -2.9089500713793759E-003  -3.4902048060962928E-003  -4.1750535435328608E-003  -4.9772134753372386E-003  -5.9103403355813735E-003  -6.9873098542044421E-003  -8.2193933675524019E-003  -9.6153893720257663E-003  -1.1180771909527770E-002  -1.2916946995572984E-002  -1.4820796958405213E-002  -1.6884720218161706E-002  -1.9097304250881630E-002  -2.1444651285977775E-002  -2.3911923426295674E-002  -2.6484662687170247E-002  -2.9148878731062287E-002  -3.1889259635300350E-002  -3.4684728600012933E-002  -3.7501444340772475E-002  -4.0283093112582304E-002  -4.2950861887511751E-002  -4.5415026138294921E-002  -4.7608423611053489E-002  -4.9516048908412116E-002  -5.1184153916235216E-002  -5.2672132082934378E-002  -5.4027529085651366E-002  -5.5284309419199922E-002  -5.6466752937808055E-002  -5.7591079592648364E-002  -5.8668689639165883E-002  -5.9706474264667256E-002  -6.0708377473627471E-002  -6.1677269828609486E-002  -6.2614870213626606E-002  -6.3520296292142495E-002  -6.4395130157686456E-002  -6.5235364808381491E-002  -6.6037229928978675E-002  -6.6798454205952221E-002  -6.7514250786166838E-002  -6.8179921008705208E-002  -6.8790711609629948E-002  -6.9339646672920918E-002  -6.9817947496039645E-002  -7.0216900091152348E-002  -7.0526243767471769E-002  -7.0741994142519610E-002  -7.0784765888773929E-002  -7.0784765888773915E-002
  -0.0000000000000000       -3.3942660271943745E-008  -4.3548436968473450E-007  -1.3692780429226746E-006  -2.9517488490472586E-006  -5.3223372785701673E-006  -8.6481145559517447E-006  -1.3129364157158112E-005  -1.9006329759767958E-005  -2.6567373717277405E-005  -3.6158840216791055E-005  -4.8196976378747252E-005  -6.3182332973398073E-005  -8.1717144515346525E-005  -1.0452627731048639E-004  -1.3248242960607238E-004  -1.6663637158984750E-004  -2.0825311211086954E-004  -2.5885496480606640E-004  -3.2027255809586881E-004  -3.9470481551248226E-004  -4.8478885722730677E-004  -5.9368050071518456E-004  -7.2514553979043019E-004  -8.8366120793047784E-004  -1.0745256120032226E-003  -1.3039712129257705E-003  -1.5792748459313543E-003  -1.9088531229420409E-003  -2.3023263207652077E-003  -2.7705270610926609E-003  -3.3254228638554327E-003  -3.9799200667031227E-003  -4.7475147587451747E-003  -5.6417734433890929E-003  -6.6756545205114140E-003  -7.8607114726325280E-003  -9.2062399978254401E-003  -1.0718424381058488E-002  -1.2399568095021577E-002  -1.4247574958113605E-002  -1.6255864313115358E-002  -1.8413905381750327E-002  -2.0708333381374018E-002  -2.3124555450106950E-002  -2.5648203759061444E-002  -2.8265901495127012E-002  -3.0963910784955410E-002  -3.3724437885332789E-002  -3.6517921012310571E-002  -3.9297160992307741E-002  -4.1989068970307387E-002  -4.4505130553157149E-002  -4.6766816816541983E-002  -4.8742404457028245E-002  -5.0463652627854558E-002  -5.1987111296877463E-002  -5.3366023300698021E-002  -5.4638895995713470E-002  -5.5831222388227741E-002  -5.6962134462135439E-002  -5.8043256063740931E-002  -5.9082699759637813E-002  -6.0086374921139565E-002  -6.1056517024804399E-002  -6.1994745053314107E-002  -6.2903675055908187E-002  -6.3778345417568300E-002  -6.4620126169345107E-002  -6.5427782511519358E-002  -6.6195715770169625E-002  -6.6918866941658800E-002  -6.7592372811967547E-002  -6.8207939267746612E-002  -6.8759710525785209E-002  -6.9240657493056565E-002  -6.9642370920744254E-002  -6.9953542583903100E-002  -7.0170352672228764E-002  -7.0214690000392516E-002  -7.0214690000392516E-002
  -0.0000000000000000       -3.2472198365921719E-008  -4.1658720871004362E-007  -1.3097283172273443E-006  -2.8230714606799277E-006  -5.0897345332677704E-006  -8.2691723722344042E-006  -1.2552490714926243E-005  -1.8168870847957134E-005  -2.5393336637271504E-005  -3.4556145418183706E-005  -4.6054139573884036E-005  -6.0364461181040710E-005  -7.8061110037127884E-005  -9.9834906503318895E-005  -1.2651752186518120E-004  -1.5911033110292797E-004  -1.9881894831259991E-004  -2.4709440949571468E-004  -3.0568199777406354E-004  -3.7667876663924593E-004  -4.6260071991507338E-004  -5.6646039980092454E-004  -6.9185525813124425E-004  -8.4306621276725830E-004  -1.0251649166029954E-003  -1.2441258769961589E-003  -1.5069373022372138E-003  -1.8217000811430444E-003  -2.1976992715415158E-003  -2.6454258597931267E-003  -3.1765216046307381E-003  -3.8036106851935558E-003  -4.5399864640182728E-003  -5.3991319210629409E-003  -6.3940748769242464E-003  -7.5366140501950708E-003  -8.8364761543171470E-003  -1.0300464771798147E-002  -1.1931661060076286E-002  -1.3728820958278560E-002  -1.5686170234981409E-002  -1.7793800153145120E-002  -2.0038768929080828E-002  -2.2406692712144200E-002  -2.4883390632228990E-002  -2.7455665598688235E-002  -3.0110637254387788E-002  -3.2832405016824828E-002  -3.5596796576172568E-002  -3.8363004739404002E-002  -4.1065724070062794E-002  -4.3619924494754748E-002  -4.5940967879000899E-002  -4.7983780240396096E-002  -4.9764548028334403E-002  -5.1334014328898003E-002  -5.2745164440287144E-002  -5.4039131734457055E-002  -5.5245409025356865E-002  -5.6383439285070544E-002  -5.7467240091770309E-002  -5.8506070660873426E-002  -5.9506296903711023E-002  -6.0473558874171926E-002  -6.1410375700363555E-002  -6.2316945593953954E-002  -6.3193763088351271E-002  -6.4037069019746595E-002  -6.4843311511946750E-002  -6.5610449624293979E-002  -6.6335709500745507E-002  -6.7010181824490117E-002  -6.7631750883361694E-002  -6.8189991240242193E-002  -6.8676490675218999E-002  -6.9081785942724655E-002  -6.9396830959752007E-002  -6.9616163715757129E-002  -6.9662356861115188E-002  -6.9662356861115188E-002
  -0.0000000000000000       -3.1021262303156944E-008  -3.9794571823455572E-007  -1.2510035782372900E-006  -2.6962207919313663E-006  -4.8605172745111658E-006  -7.8958867847609858E-006  -1.1984451409959406E-005  -1.7344571244335487E-005  -2.4238232177922427E-005  -3.2979978151149959E-005  -4.3947710133589917E-005  -5.7595738118756010E-005  -7.4470541321480693E-005  -9.5229782596543375E-005  -1.2066520501787060E-004  -1.5173014822225360E-004  -1.8957252253938326E-004  -2.3557415202277244E-004  -2.9139751652205786E-004  -3.5904091902837573E-004  -4.4090305779302430E-004  -5.3985785136568057E-004  -6.5933992304152852E-004  -8.0344056307925639E-004  -9.7701282429643816E-004  -1.1857826324723449E-003  -1.4364602961556010E-003  -1.7368430313226301E-003  -2.0958940262405966E-003  -2.5237781209656324E-003  -3.0318258871936759E-003  -3.6323943546831654E-003  -4.3385900973711231E-003  -5.1638274557979794E-003  -6.1212188399344869E-003  -7.2228289875828034E-003  -8.4788416269143199E-003  -9.8966982658607351E-003  -1.1480268331297632E-002  -1.3229173929119445E-002  -1.5138475385488549E-002  -1.7198944838622426E-002  -1.9398003692244876E-002  -2.1721278233669799E-002  -2.4154262449408520E-002  -2.6683621252629516E-002  -2.9297020011663878E-002  -3.1980674029629487E-002  -3.4714245438517276E-002  -3.7463010029093392E-002  -4.0169449027078044E-002  -4.2753492691394203E-002  -4.5128400216163329E-002  -4.7234320969544871E-002  -4.9076050012022962E-002  -5.0695014378609057E-002  -5.2144525713241872E-002  -5.3468067455948273E-002  -5.4696966484155021E-002  -5.5852522241842131E-002  -5.6949605392832670E-002  -5.7999055900499766E-002  -5.9007952940771144E-002  -5.9979877483952122E-002  -6.0917014256875193E-002  -6.1820641125947227E-002  -6.2691752640990875E-002  -6.3529241104040776E-002  -6.4329800682236746E-002  -6.5090596169731368E-002  -6.5806907459541417E-002  -6.6477339945368336E-002  -6.7092935172243698E-002  -6.7647328321626940E-002  -6.8132483089014984E-002  -6.8540436258363230E-002  -6.8855837814924339E-002  -6.9074560293419227E-002  -6.9130187158836953E-002  -6.9130187158836953E-002
  -0.0000000000000000       -2.9629385416361650E-008  -3.8006518078933838E-007  -1.1946846877507484E-006  -2.5745870750281796E-006  -4.6407653575898417E-006  -7.5380819442051679E-006  -1.1440075327045840E-005  -1.6554771017228467E-005  -2.3131707319737052E-005  -3.1470431546761273E-005  -4.1930773696094361E-005  -5.4945264813198601E-005  -7.1034140433895901E-005  -9.0823445911391762E-005  -1.1506685545707212E-004  -1.4467191166120429E-004  -1.8073148939003181E-004  -2.2456140278854573E-004  -2.7774513114760117E-004  -3.4218669998563545E-004  -4.2017274410440566E-004  -5.1444461833660465E-004  -6.2828110765869810E-004  -7.6559177178359670E-004  -9.3101975996610876E-004  -1.1300516687660987E-003  -1.3691292357997252E-003  -1.6557546300867319E-003  -1.9985764127069369E-003  -2.4074369249926296E-003  -2.8933557196099292E-003  -3.4684169313666212E-003  -4.1455260855346046E-003  -4.9380083551948326E-003  -5.8590391743214790E-003  -6.9209262412977509E-003  -8.1342943410682156E-003  -9.5072240793060148E-003  -1.1044398225848819E-002  -1.2746360713822772E-002  -1.4609094420641391E-002  -1.6624127512191320E-002  -1.8779319950379358E-002  -2.1060319776525383E-002  -2.3452370180380284E-002  -2.5941820322620296E-002  -2.8516480814716156E-002  -3.1163845011339498E-002  -3.3866583332448304E-002  -3.6595168125386032E-002  -3.9299582122423876E-002  -4.1905818326999557E-002  -4.4327458014825023E-002  -4.6496791007606952E-002  -4.8394284517251189E-002  -5.0058547114472010E-002  -5.1543031451492825E-002  -5.2893383952320849E-002  -5.4142890306090936E-002  -5.5315415225760431E-002  -5.6427162442252758E-002  -5.7488084360566974E-002  -5.8504966646777554E-002  -5.9482796509326245E-002  -6.0424548472939724E-002  -6.1330390937060976E-002  -6.2199257244863061E-002  -6.3032238991691178E-002  -6.3830407877524767E-002  -6.4590130030423160E-002  -6.5306449248352688E-002  -6.5972466746030578E-002  -6.6582554155472554E-002  -6.7131430043366871E-002  -6.7612214060835868E-002  -6.8015932689756933E-002  -6.8331672638027419E-002  -6.8553543978186388E-002  -6.8603905933978027E-002  -6.8603905933978027E-002
  -0.0000000000000000       -2.8375975201006660E-008  -3.6396283967445296E-007  -1.1439644304075631E-006  -2.4650399290214693E-006  -4.4428403645168649E-006  -7.2157994330893022E-006  -1.0949716361458339E-005  -1.5843295950154866E-005  -2.2134847061346682E-005  -3.0110383172292565E-005  -4.0113418506387660E-005  -5.2556811885428302E-005  -6.7937078334431820E-005  -8.6851666757659378E-005  -1.1001978993203151E-004  -1.3830748862777697E-004  -1.7275771391798238E-004  -2.1462630799084394E-004  -2.6542485502847836E-004  -3.2697142529609767E-004  -4.0145022987426879E-004  -4.9148110298225369E-004  -6.0019946805799540E-004  -7.3134688016620025E-004  -8.8937142965193883E-004  -1.0795357336029420E-003  -1.3080282176971372E-003  -1.5820700525848285E-003  -1.9100058658554763E-003  -2.3013607140331582E-003  -2.7668390236037358E-003  -3.3182351662881296E-003  -3.9682212987878981E-003  -4.7299826287508931E-003  -5.6166861099820001E-003  -6.6407972525049149E-003  -7.8132869705966040E-003  -9.1427794282987994E-003  -1.0634690350272894E-002  -1.2290439064366184E-002  -1.4106936309796061E-002  -1.6076546914190585E-002  -1.8187744416972233E-002  -2.0426470355202318E-002  -2.2777911115022281E-002  -2.5228145201061317E-002  -2.7764922994582390E-002  -3.0376531032334335E-002  -3.3047940622920081E-002  -3.5754110395950001E-002  -3.8451872964212201E-002  -4.1073623778577838E-002  -4.3534895121887546E-002  -4.5759572625276128E-002  -4.7715500609542480E-002  -4.9428269993514559E-002  -5.0949114542856493E-002  -5.2326874162488296E-002  -5.3597599654815246E-002  -5.4784943441348884E-002  -5.5905997770252389E-002  -5.6972975493692610E-002  -5.7993598912689445E-002  -5.8972837137349104E-002  -5.9914856079538580E-002  -6.0822918230741846E-002  -6.1698488825929147E-002  -6.2538207716840863E-002  -6.3338074403435182E-002  -6.4094881039471779E-002  -6.4806477092222731E-002  -6.5469197043527438E-002  -6.6077414377601701E-002  -6.6625079984764621E-002  -6.7104439687908676E-002  -6.7506549891061696E-002  -6.7821123745685483E-002  -6.8040537664892417E-002  -6.8098935569408672E-002  -6.8098935569408672E-002
  -0.0000000000000000       -2.7298113454527644E-008  -3.5011447811289323E-007  -1.1003393191397895E-006  -2.3708069765693007E-006  -4.2725656278276709E-006  -6.9385083624478706E-006  -1.0527762550216996E-005  -1.5230995613301385E-005  -2.1276830000373204E-005  -2.8939600885018292E-005  -3.8548738076075000E-005  -5.0500110207692508E-005  -6.5269734856529700E-005  -8.3430334256199073E-005  -1.0567130167258268E-004  -1.3282273695548288E-004  -1.6588431064646438E-004  -2.0605981445410840E-004  -2.5479834536071462E-004  -3.1384313285102820E-004  -3.8528903038776091E-004  -4.7164960498701284E-004  -5.7593453583740164E-004  -7.0173755979390038E-004  -8.5333438182340566E-004  -1.0357887147535549E-003  -1.2550624837235479E-003  -1.5181233803260473E-003  -1.8330387291891120E-003  -2.2090394685702060E-003  -2.6565312796861568E-003  -3.1870236170546979E-003  -3.8129433271511803E-003  -4.5473015374001245E-003  -5.4031960378140018E-003  -6.3931585794003154E-003  -7.5283849998253622E-003  -8.8178978070810928E-003  -1.0267684805796810E-002  -1.1879895916847853E-002  -1.3652253862856312E-002  -1.5577927846813642E-002  -1.7646041915064449E-002  -1.9842854189267324E-002  -2.2153505226598657E-002  -2.4563911106021144E-002  -2.7061822318425965E-002  -2.9636120311137330E-002  -3.2273661028729986E-002  -3.4953304936100965E-002  -3.7638084163647452E-002  -4.0266641370809514E-002  -4.2757748763120378E-002  -4.5029920199218726E-002  -4.7037037515429453E-002  -4.8792807490353231E-002  -5.0345526532252077E-002  -5.1744879123898864E-002  -5.3029422733315207E-002  -5.4227737008312522E-002  -5.5356525518406176E-002  -5.6428803719478740E-002  -5.7455277533983440E-002  -5.8442078235874280E-002  -5.9391603550999851E-002  -6.0304194111792588E-002  -6.1180265438439477E-002  -6.2020560132645480E-002  -6.2822415775067059E-002  -6.3582447825679358E-002  -6.4297736306483763E-002  -6.4963253825465750E-002  -6.5574712607221031E-002  -6.6124574749485729E-002  -6.6604258946610748E-002  -6.7007467978592652E-002  -6.7322499732829749E-002  -6.7542096945344215E-002  -6.7603952609334259E-002  -6.7603952609334259E-002
  -0.0000000000000000       -2.6313839702990013E-008  -3.3746982613698282E-007  -1.0605117115268071E-006  -2.2847898159251837E-006  -4.1171611661139082E-006  -6.6854757219091417E-006  -1.0142790390052511E-005  -1.4672462358454462E-005  -2.0494307093203735E-005  -2.7872045256791275E-005  -3.7122309143162839E-005  -4.8625533937148512E-005  -6.2839122328316353E-005  -8.0313344877272575E-005  -1.0171052189366266E-004  -1.2782812383625697E-004  -1.5962652729726605E-004  -1.9826226275977931E-004  -2.4512767823319323E-004  -3.0189801794753478E-004  -3.7058692682573249E-004  -4.5361135070758236E-004  -5.5386655228270955E-004  -6.7481161533027034E-004  -8.2056503994415951E-004  -9.9600886139896089E-004  -1.2068977026440226E-003  -1.4599665693946615E-003  -1.7630274091043929E-003  -2.1250388700201940E-003  -2.5561282415913771E-003  -3.0675372141340763E-003  -3.6714578736620771E-003  -4.3807279644894311E-003  -5.2083639293409997E-003  -6.1669368613472327E-003  -7.2678227601755772E-003  -8.5203760841661529E-003  -9.9310761187708478E-003  -1.1502696224129944E-002  -1.3233654448708268E-002  -1.5117771282403396E-002  -1.7144676950369753E-002  -1.9300937814873458E-002  -2.1571824380684987E-002  -2.3943117741720102E-002  -2.6402420616223853E-002  -2.8939041670935653E-002  -3.1541482921380391E-002  -3.4191860889017732E-002  -3.6858336904335119E-002  -3.9486394751098511E-002  -4.1998978829562050E-002  -4.4312669985087767E-002  -4.6372295875940835E-002  -4.8176860892969214E-002  -4.9766986309899446E-002  -5.1192465708093271E-002  -5.2492930836776162E-002  -5.3698305276918559E-002  -5.4832909801150048E-002  -5.5911731852858852E-002  -5.6942152293553733E-002  -5.7929736041103151E-002  -5.8878573394867406E-002  -5.9791364341047738E-002  -6.0668400379239443E-002  -6.1508079681487617E-002  -6.2310357385871526E-002  -6.3073750518920557E-002  -6.3792470266271217E-002  -6.4462380709938275E-002  -6.5076092074339051E-002  -6.5627339482403763E-002  -6.6111740634518870E-002  -6.6517369467899504E-002  -6.6833710406050836E-002  -6.7054411375770132E-002  -6.7118587958632833E-002  -6.7118587958632833E-002
  -0.0000000000000000       -2.5363044434467310E-008  -3.2525731806109643E-007  -1.0220537876948837E-006  -2.2017501651646469E-006  -3.9671722277063527E-006  -6.4413211634653991E-006  -9.7714197044319128E-006  -1.4133802313060445E-005  -1.9739827350159772E-005  -2.6843026892740232E-005  -3.5747754780903145E-005  -4.6819645530452131E-005  -6.0498259610292982E-005  -7.7312361269792884E-005  -9.7898355399986964E-005  -1.2302250457128685E-004  -1.5360763822155850E-004  -1.9076516759618530E-004  -2.3583332119261077E-004  -2.9042257449529669E-004  -3.5646930599355785E-004  -4.3629860750806556E-004  -5.3269714239305714E-004  -6.4899640394834796E-004  -7.8916625437936816E-004  -9.5791716835944517E-004  -1.1608083794578728E-003  -1.4043562000185324E-003  -1.6961331536724847E-003  -2.0448439158128728E-003  -2.4603572872291752E-003  -2.9536671362528190E-003  -3.5367513894743238E-003  -4.2222938812526874E-003  -5.0232476657841169E-003  -5.9522369090109824E-003  -7.0208270849616899E-003  -8.2387084658396958E-003  -9.6128309891768474E-003  -1.1146552339960257E-002  -1.2838941822659149E-002  -1.4684453828588965E-002  -1.6673179103735031E-002  -1.8791872748042365E-002  -2.1025638854603013E-002  -2.3359895786260236E-002  -2.5782003347541688E-002  -2.8281568225425976E-002  -3.0848236772170478E-002  -3.3467074229103728E-002  -3.6110893819621313E-002  -3.8732041576165589E-002  -4.1258799402170060E-002  -4.3607312095760679E-002  -4.5710912724273189E-002  -4.7561353958679872E-002  -4.9188393210600471E-002  -5.0641335689045539E-002  -5.1965904534199088E-002  -5.3194158612316668E-002  -5.4345572513357081E-002  -5.5432603883037425E-002  -5.6466178143513866E-002  -5.7454818684894604E-002  -5.8403596884705630E-002  -5.9315704495161617E-002  -6.0192017865622255E-002  -6.1032675031685343E-002  -6.1835082555376224E-002  -6.2596450882421342E-002  -6.3313315897036343E-002  -6.3980327950102334E-002  -6.4594058096261620E-002  -6.5148212337119621E-002  -6.5632307945852314E-002  -6.6038550391891604E-002  -6.6356541722376650E-002  -6.6578642819054026E-002  -6.6638847243155136E-002  -6.6638847243155136E-002
