   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -9.8218064062356985E-004  -5.9786534135793032E-003  -1.7921000394166716E-002  -3.8414715658466943E-002  -6.8775083704680898E-002 -0.11007527450024429      -0.16318919544066093      -0.22882950559341733      -0.30758121209084816      -0.39993125942096341      -0.50629449895809508      -0.62703639569925418      -0.76249279670259351      -0.91298705391870416       -1.0788447642231511       -1.2604063618625017       -1.4580377731349750       -1.6721393197012548       -1.9031530352135491       -2.1515685397673172       -2.4179275978893564       -2.7028274682983673       -3.0069231374630556       -3.3309285140077609       -3.6756166472516334       -4.0418190205889015       -4.4304239589972880       -4.8423741796713866       -5.2786635055930580       -5.7403327537539708       -6.2284648027302234       -6.7441788383831405       -7.2886237716489131       -7.8629708187244587       -8.4684052315156304       -9.1061171650579880       -9.7772916688286049       -10.483097790520137       -11.224676784017852       -12.003129418060826       -12.819502388404624       -13.674773844217807       -14.569838048868140       -15.505489206052435       -16.482404494188657       -17.501126364833112       -18.562044174238601       -19.665375230577940       -20.811145352290069       -21.999169044861368       -23.229029413474720       -24.500057936642882       -25.811314230466955       -27.161565933797942       -28.549268840616161       -29.972547396702048       -31.429175662523889       -32.916558822647296       -34.431715293383945       -35.971259444422557       -37.531384906476504       -39.107848385259409       -40.695953842137634       -42.290536833426138       -43.885948723341109       -45.476040399970636       -47.054145029166122       -48.613059277921728       -50.145022326606508       -51.641691868510414       -53.094116166027149       -54.492701096393411       -55.827170978019574       -57.086521824111216       -58.258965528432476       -59.331863356897571       -60.291647013199665       -61.123725498074201       -61.812376049904501       -62.340617631026689       -62.690064375591284       -62.840741221331598       -62.771276418402749       -62.459489748029739       -61.881892133844921       -61.012721092971127       -59.823598735179402       -58.283183430355379       -56.356792256350701       -54.005987086118026       -51.188115630546882       -47.855788683265921       -43.956254857609707       -39.430599933125407       -34.212643569940120       -28.227324600728522       -21.388251097785620       -13.593940754360105       -4.7221028097779003        0.0000000000000000     
   0.0000000000000000       -5.6226413674768949E-004  -3.9102785109211748E-003  -1.2610092518017471E-002  -2.8307049521870159E-002  -5.2344465346195017E-002  -8.5813813525715682E-002 -0.12959915021787471      -0.18441629039902813      -0.25084724849668527      -0.32937043051897352      -0.42038702487414403      -0.52424399503481633      -0.64125403443492457      -0.77171280486212157      -0.91591374464791664       -1.0741607017943966       -1.2467786191576016       -1.4341224733106754       -1.6365846452612960       -1.8546008794865116       -2.0886549675913493       -2.3392822741964467       -2.6070722053604038       -2.8926697039072145       -3.1967758414219487       -3.5201475633564705       -3.8635966316021628       -4.2279877979853717       -4.6142362323711481       -5.0233042203759499       -5.4561971380554555       -5.9139587043301045       -6.3976655063374590       -6.9084207883756026       -7.4473474916635052       -8.0155805298476928       -8.6142582840980815       -9.2445133018345800       -9.9074621846850377       -10.604194654258935       -11.335761788774315       -12.103163429510259       -12.907334763442677       -13.749132097172284       -14.629317847220381       -15.548544782728825       -16.507339568255553       -17.506085666327078       -18.545005671235703       -19.624143156720507       -20.743344130048968       -21.902238192969321       -23.100219515340086       -24.336427729245983       -25.609728849353033       -26.918696318420327       -28.261592264571775       -29.636349038465806       -31.040551073248835       -32.471417077535364       -33.925782531050800       -35.400082403445303       -36.890333958578253       -38.392119438701322       -39.900568344796596       -41.410338940140882       -42.915598503147962       -44.410001741749916       -45.886666653967083       -47.338146976759546       -48.756400206655378       -50.132750000118399       -51.457841568785234       -52.721588475254705       -53.913109011674010       -55.020650111905127       -56.031496519700326       -56.931862726054590       -57.706765004223911       -58.339870635920320       -58.813320871207416       -59.107524121911894       -59.200936262671362       -59.070435328191280       -58.691659770207963       -58.038170714191274       -57.080554783055703       -55.785995254728221       -54.117799424450965       -52.034877196150916       -49.491166152572191       -46.434990836219633       -42.808325972370234       -38.545899348294157       -33.574012230345708       -27.808863372741222       -21.154026941135417       -13.496551041747566       -4.7009264543896512        0.0000000000000000     
   0.0000000000000000       -1.9913098770120392E-004  -2.1094146421787616E-003  -7.9575854639722787E-003  -1.9402634272629806E-002  -3.7793764033996299E-002  -6.4222283689182313E-002  -9.9567192765105089E-002 -0.14453510768613342      -0.19969515696185464      -0.26550941862686139      -0.34235940964432654      -0.43056907520312993      -0.53042467102351010      -0.64219188494401580      -0.76613050424728701      -0.90250690085430207       -1.0516045762409796       -1.2137329806340862       -1.3892347960317277       -1.5784918494721678       -1.7819298015436367       -2.0000217352954217       -2.2332907524313992       -2.4823116669047156       -2.7477118707409609       -3.0301714330363945       -3.3304224805336737       -3.6492478968888586       -3.9874793676275009       -4.3459947887680439       -4.7257150491028117       -5.1276001891225258       -5.5526449335216626       -6.0018735891230204       -6.4763342959264332       -6.9770926158551969       -7.5052244416980729       -8.0618082077904738       -8.6479163842170195       -9.2646062378174747       -9.9129098460955589       -10.593823354298733       -11.308295471456878       -12.057215207994471       -12.841398865565701       -13.661576298842917       -14.518376478884074       -15.412312398107989       -16.343765367435132       -17.312968766349847       -18.319991315980875       -19.364719953192100       -20.446842389482718       -21.565829441531911       -22.720917219773725       -23.911089256719691       -25.135058647116640       -26.391250256686725       -27.677783034395446       -28.992452434172769       -30.332712914994961       -31.695660442405885       -33.078014859033743       -34.476101925459268       -35.885834754780845       -37.302694273065697       -38.721708231979292       -40.137428177330662       -41.543903635770619       -42.934652618734241       -44.302627354824118       -45.640173945744351       -46.938984393012888       -48.190039159577168       -49.383538109444387       -50.508817308286758       -51.554248769489057       -52.507119795635049       -53.353488098545398       -54.078008408901027       -54.663726047178564       -55.091834278743150       -55.341399995385828       -55.389113885071488       -55.209688450060490       -54.775925650903602       -54.057636584050968       -53.020718848940199       -51.626562602109630       -49.831384820517869       -47.585492952891812       -44.832474804548596       -41.508297513329595       -37.540267395998477       -32.845744565019316       -27.330406074041594       -20.885691621947075       -13.384837264673807       -4.6766201023238985        0.0000000000000000     
   0.0000000000000000        1.0528988874078218E-004  -5.8479022456794645E-004  -3.9842766441867475E-003  -1.1738634384998590E-002  -2.5180298963789847E-002  -4.5381794228480155E-002  -7.3201968512803667E-002 -0.10932618304864830      -0.15430121631149041      -0.20856555105015323      -0.27247561448174662      -0.34632845888806163      -0.43038130227877175      -0.52486829487970499      -0.63001483354465448      -0.74604970958726080      -0.87321534362114916       -1.0117763322771285       -1.1620265052996079       -1.3242946671106455       -1.4989491743122278       -1.6864014797274016       -1.8871087544396510       -2.1015756818468772       -2.3303555019448243       -2.5740503698115256       -2.8333110794760117       -3.1088361929072734       -3.4013706036377354       -3.7117035554307192       -4.0406661283183851       -4.3891281971988230       -4.7579948619337440       -5.1482023425010262       -5.5607133282225751       -5.9965117664244216       -6.4565970731294842       -6.9419777465870736       -7.4536643636704749       -7.9926619394912901       -8.5599616320482212       -9.1565317763955889       -9.7833082367057216       -10.441184069697554       -11.130998499155432       -11.853525208557613       -12.609459967003744       -13.399407612437795       -14.223868425301191       -15.083223934842515       -15.977722208907462       -16.907462685621951       -17.872380611387712       -18.872231153405068       -19.906573255845963       -20.974753306106770       -22.075888670523440       -23.208851146746149       -24.372250361824339       -25.564417120076641       -26.783386672079487       -28.026881834578049       -29.292295839646144       -30.576674728660166       -31.876699031016344       -33.188664377090717       -34.508460587364318       -35.831548652010362       -37.152934863986147       -38.467141189390247       -39.768170746181255       -41.049467009884111       -42.303865065083329       -43.523532865697618       -44.699900045812562       -45.823571326600138       -46.884220985216416       -47.870464185131482       -48.769700226387933       -49.567922016920981       -50.249485454480052       -50.796832134591995       -51.190157535371810       -51.407002341605335       -51.422010326614753       -51.207209317434717       -50.731740255137879       -49.960605464610680       -48.853579922008578       -47.364351635622882       -45.439558699530380       -43.017730600479787       -40.028134560384231       -36.389503614856984       -32.008572715767144       -26.778248725181840       -20.575057706437381       -13.255227302860918       -4.6483809786387962        0.0000000000000000     
   0.0000000000000000        3.4972669634641832E-004   6.5809085542799998E-004  -7.0279286132225727E-004  -5.3370074162686380E-003  -1.4537385517499966E-002  -2.9339220666936849E-002  -5.0566523752286388E-002  -7.8871896269707614E-002 -0.11477094012547470      -0.15867196343926265      -0.21090160389505169      -0.27172688471696782      -0.34137413953343065      -0.42004518377515704      -0.50793106480964456      -0.60522368555995198      -0.71212556364363611      -0.82885795834333686      -0.95566757018594228       -1.0928319922919001       -1.2406640689267858       -1.3995152948787957       -1.5697783694185441       -1.7518890006451522       -1.9463270399096309       -2.1536170116182580       -2.3743280909148230       -2.6090735703698535       -2.8585098467159549       -3.1233349497197045       -3.4042866273471191       -3.7021399943577409       -4.0177047452725914       -4.3518219272500467       -4.7053602637436427       -5.0792120159043046       -5.4742883655465100       -5.8915143011620295       -6.3318229869890095       -6.7961495945886004       -7.2854245768073262       -7.8005663654645812       -8.3424734766384123       -8.9120160110414659       -9.5100265416601886       -10.137290386509280       -10.794535270914317       -11.482420391005615       -12.201524897851751       -12.952335829582182       -13.735235526580272       -14.550488571940273       -15.398228305380631       -16.278442963138030       -17.190961498420442       -18.135439136108275       -19.111342710841022       -20.117935828636050       -21.154263877916172       -22.219138895352824       -23.311124264239155       -24.428519187032755       -25.569342827902243       -26.731317963977212       -27.911853913595333       -29.108028423771085       -30.316568094388781       -31.533826789487854       -32.755761331711383       -33.977903588531653       -35.195327830699455       -36.402611965043462       -37.593790903574501       -38.762299914546929       -39.900905291634785       -41.001619055031206       -42.055593641837959       -43.052991632598996       -43.982824483267336       -44.832752987796759       -45.588840785794858       -46.235250535453829       -46.753869853062270       -47.123850583505209       -47.321054784053068       -47.317709913343876       -47.082450270191075       -46.579724331126307       -45.768289143957801       -44.599783587665307       -43.017449403989588       -40.954707428489058       -38.333611038741680       -35.063185206954707       -31.037630497120176       -26.134291481052756       -20.211097041778324       -13.102834313629135       -4.6150982829723510        0.0000000000000000     
   0.0000000000000000        5.3366544517704541E-004   1.6174173408946154E-003   1.8835559999447814E-003  -2.0244883535625187E-004  -5.8712409667127409E-003  -1.6103012725697592E-002  -3.1673005785802608E-002  -5.3190392169178438E-002  -8.1131630370230218E-002 -0.11586913220523951      -0.15769589060109807      -0.20684659190280158      -0.26351565157187978      -0.32787255351209688      -0.40007482924882160      -0.48027897671030939      -0.56864958571489366      -0.66536690687171718      -0.77063307199629416      -0.88467714736295988       -1.0077591763403393       -1.1401733453298042       -1.2822503865078336       -1.4343593126251064       -1.5969085629276893       -1.7703466249789264       -1.9551621845882634       -2.1518838450009721       -2.3610794467817104       -2.5833550112612418       -2.8193533228567413       -3.0697521588941834       -3.3352621696555405       -3.6166244061711108       -3.9146074887323890       -4.2300044051941139       -4.5636289248694002       -4.9163116112237981       -5.2888954146834823       -5.6822308257413123       -6.0971705682290693       -6.5345638131795560       -6.9952498951740907       -7.4800515154873821       -7.9897674197061299       -8.5251645417798265       -9.0869696115923162       -9.6758602290038880       -10.292455413737486       -10.937305647244578       -11.610882429503302       -12.313567380230378       -13.045640919825553       -13.807270570048960       -14.598498917433490       -15.419231283170884       -16.269223141032477       -17.148067319073718       -18.055181010624814       -18.989792604487032       -19.950928322306080       -20.937398621583860       -21.947784284294226       -22.980422061863322       -24.033389685228883       -25.104489971131187       -26.191233659314697       -27.290820495582039       -28.400117927038306       -29.515636591158383       -30.633501550161803       -31.749417934546166       -32.858629299052630       -33.955866541099965       -35.035284660927047       -36.090383923330648       -37.113911075149062       -38.097735135486175       -39.032690854489005       -39.908381168643281       -40.712927784022519       -41.432656282303022       -42.051698821364624       -42.551494260021983       -42.910165108300610       -43.101746694117338       -43.095593346914967       -42.856059768190811       -42.341544370643966       -41.502568603702912       -40.279742609926551       -38.601814630432678       -36.383522854999860       -33.523285424424991       -29.900777923864972       -25.374434682688275       -19.778745497374018       -12.920843493685638       -4.5751987540873484        0.0000000000000000     
   0.0000000000000000        6.5747690955889038E-004   2.2956827544038253E-003   3.7822289906105540E-003   3.6801148527014632E-003   8.4269253565796105E-004  -5.6383330211502453E-003  -1.6476653711897153E-002  -3.2228484077307898E-002  -5.3324262056386941E-002  -8.0095807749717446E-002 -0.11279957859425285      -0.15163652497415345      -0.19676897061920551      -0.24833489076324239      -0.30645992254921561      -0.37126740850774392      -0.44288674197370353      -0.52146025231825832      -0.60714883813641807      -0.70013652857015085      -0.80063412720733373      -0.90888206973041363       -1.0251526057620390       -1.1497513970911859       -1.2830186084919344       -1.4253295534460619       -1.5770949450078060       -1.7387607915637204       -1.9108079681162649       -2.0937514857533954       -2.2881394749819526       -2.4945518924532299       -2.7135989551778472       -2.9459193015263172       -3.1921778740819753       -3.4530635157211345       -3.7292862671323208       -4.0215743513639550       -4.3306708289370457       -4.6573299056183188       -5.0023128741696041       -5.3663836713233515       -5.7503040319299465       -6.1548282237175664       -6.5806973484200544       -7.0286331981588805       -7.4993316598779067       -7.9934556652541158       -8.5116276887323288       -9.0544218020003306       -9.6223552991268111       -10.215879912470806       -10.835372645027309       -11.481126249733883       -12.153339390004836       -12.852106517900699       -13.577407506334668       -14.329097068943758       -15.106893995005311       -15.910370216246211       -16.738939706624439       -17.591847194033683       -18.468156633025380       -19.366739348373898       -20.286261708509493       -21.225172122808143       -22.181687073967083       -23.153775791662689       -24.139143040421033       -25.135209325274403       -26.139087602957176       -27.147555310393216       -28.157020167910183       -29.163477758036567       -30.162458290351836       -31.148959197268464       -32.117359210722228       -33.061308275146217       -33.973585966611125       -34.845918894374925       -35.668744713237061       -36.430906713233746       -37.119258379311390       -37.718151955663679       -38.208779125383245       -38.568323742925621       -38.768877131064144       -38.776410344060068       -38.549900278250448       -38.039879506048820       -37.185803212037257       -35.912967063840647       -34.129471179464133       -31.722864365703671       -28.556574094235749       -24.466379887169218       -19.257121230151519       -12.699539765203340       -4.5263903766475053        0.0000000000000000     
   0.0000000000000000        7.2258803499438014E-004   2.7004826955421141E-003   5.0133262601795604E-003   6.3486749327221568E-003   5.6642113549313349E-003   2.1386832099732213E-003  -4.8688738206648773E-003  -1.5853652793714465E-002  -3.1194513534652052E-002  -5.1179177368269171E-002  -7.6025750412385351E-002 -0.10590102517347892      -0.14093595292524505      -0.18123864420490987      -0.22690522586393774      -0.27802885337345362      -0.33470714576438110      -0.39704827868575154      -0.46517593997308881      -0.53923332295900295      -0.61938630622179880      -0.70582594485390882      -0.79877037765405501      -0.89846623673988346       -1.0051896306799333       -1.1192467590544257       -1.2409742050691270       -1.3707389431782562       -1.5089380903616871       -1.6559984225219697       -1.8123756712255432       -1.9785536105511039       -2.1550429389998653       -2.3423799571712367       -2.5411250381451280       -2.7518608841965513       -2.9751905605805700       -3.2117352946674300       -3.4621320266978408       -3.7270306968990470       -4.0070912526954956       -4.3029803593100873       -4.6153677972298608       -4.9449225308446154       -5.2923084340889321       -5.6581796611413644       -6.0431756531520771       -6.4479157755481218       -6.8729935846392944       -7.3189707269178630       -7.7863704794749662       -8.2756709451671533       -8.7872979213369948       -9.3216174657555726       -9.8789281876968840       -10.459453295308773       -11.063332432288217       -11.690613336811301       -12.341243353142549       -13.015060820688877       -13.711786355678775       -14.431014026180584       -15.172202400644101       -15.934665422075755       -16.717563022445297       -17.519891342516026       -18.340472357767300       -19.177942627164125       -20.030740772515045       -20.897093154377465       -21.774997025569206       -22.662200201314100       -23.556175966863847       -24.454091523218210       -25.352767714042578       -26.248627033932834       -27.137625924084951       -28.015166026470382       -28.875977269672696       -29.713963233946849       -30.521995972942776       -31.291643082255696       -32.012803980287153       -32.673224733822579       -33.257850775801025       -33.747963595165437       -34.120030990512589       -34.344182218849738       -34.382483608251903       -34.187194137687683       -33.698509500697966       -32.840640860669112       -31.517018900363549       -29.605354615233132       -26.952073005179045       -23.366692489991365       -18.616845623797481       -12.424717360688788       -4.4652160814653943        0.0000000000000000     
   0.0000000000000000        7.3173267326079241E-004   2.8455987412905710E-003   5.6120252392476994E-003   7.8681233642835628E-003   8.6938340420393678E-003   7.3677818767304767E-003   3.3308267555097150E-003  -3.8449236867068842E-003  -1.4482734523922770E-002  -2.8824061507165551E-002  -4.7048017848886466E-002  -6.9287848219458076E-002  -9.5644758813618239E-002 -0.12619944080765816      -0.16102160775352581      -0.20017784093219762      -0.24373800499903375      -0.29178046272844960      -0.34439628494906160      -0.40169262151853147      -0.46379537221987233      -0.53085127298395807      -0.60302949272548301      -0.68052281901236356      -0.76354849639146039      -0.85234876907778490      -0.94719116951509319       -1.0483685857066378       -1.1561991329128491       -1.2710258490780995       -1.3932162279823150       -1.5231615994530274       -1.6612763618912179       -1.8079970687619966       -1.9637813675080333       -2.1291067865134261       -2.3044693632537960       -2.4903821046092220       -2.6873732685008358       -2.8959844545631390       -3.1167684905160256       -3.3502871002927765       -3.5971083398551724       -3.8578037870247872       -4.1329454726151837       -4.4231025416876086       -4.7288376358835631       -5.0507029905037371       -5.3892362432754073       -5.7449559555262395       -6.1183568506806845       -6.5099047795058862       -6.9200314262154397       -7.3491287742162372       -7.7975433547448176       -8.2655703056348049       -8.7534472706925150       -9.2613481722887663       -9.7893768903959213       -10.337560879927693       -10.905844754292382       -11.494083855832951       -12.102037822402535       -12.729364142567587       -13.375611668355226       -14.040214022103788       -14.722482790211854       -15.421600337865868       -16.136612000329826       -16.866417301475508       -17.609759709775695       -18.365214253298394       -19.131172060669577       -19.905820549817609       -20.687117515887159       -21.472756725112191       -22.260121733488887       -23.046223419700752       -23.827615011757249       -24.600275999252620       -25.359452980870749       -26.099440812614890       -26.813280856878215       -27.492343926733309       -28.125752595290557       -28.699579472753236       -29.195733477113329       -29.590414061126708       -29.851973886259572       -29.938128315791388       -29.792865819919129       -29.342520875089264       -28.489717360191136       -27.105602878367399       -25.021054531502894       -22.017121356056748       -17.816023845736140       -12.074996887100323       -4.3862338455608016        0.0000000000000000     
   0.0000000000000000        6.8931959745144366E-004   2.7525343236916556E-003   5.6318296502462237E-003   8.3353295480833346E-003   1.0079562338701786E-002   1.0252791217939674E-002   8.3842774918717437E-003   4.1176065330732273E-003  -2.8126236963808534E-003  -1.2600919853504701E-002  -2.5388024958352143E-002  -4.1275318038025720E-002  -6.0336789717292345E-002  -8.2628911609113453E-002 -0.10819871298942414      -0.13709035111099493      -0.16935042767236855      -0.20503226799595620      -0.24419934510897875      -0.28692800008175240      -0.33330958328628757      -0.38345211864686052      -0.43748157408889665      -0.49554280575635967      -0.55780023065189011      -0.62443827168862354      -0.69566161031707807      -0.77169527455593012      -0.85278458412122016      -0.93919496917572975       -1.0312116748151519       -1.1291393596151749       -1.2333015932620994       -1.3440402553863571       -1.4617148351457043       -1.5867016288173950       -1.7193928306299986       -1.8601955102861960       -2.0095304691026650       -2.1678309654386219       -2.3355412991266347       -2.5131152439902436       -2.7010143172688021       -2.8997058749073572       -3.1096610222425856       -3.3313523306536088       -3.5652513522693043       -3.8118259268409149       -4.0715372773959757       -4.3448368942669315       -4.6321632104976498       -4.9339380754167603       -5.2505630372512915       -5.5824154499389049       -5.9298444236606098       -6.2931666429118316       -6.6726620799845051       -7.0685696353404488       -7.4810827392725647       -7.9103449511818091       -8.3564455933862423       -8.8194154551783530       -9.2992225992907436       -9.7957682962817945       -10.308883101635018       -10.838323074262355       -11.383766111812641       -11.944808345223743       -12.520960488847679       -13.111643978339995       -13.716186639427910       -14.333817506819667       -14.963660239808494       -15.604724339289405       -16.255893030605645       -16.915906195172887       -17.583336048706361       -18.256552283201948       -18.933671977834788       -19.612487539263867       -20.290362954582360       -20.964084281576760       -21.629643885539309       -22.281928438632825       -22.914266594887515       -23.517771316032640       -24.080380995867486       -24.585458803130024       -25.009746471835250       -25.320384948070753       -25.470541664830236       -25.394123530912587       -24.998637956263071       -24.155066829926042       -22.684338113160624       -20.340708345321964       -16.794376909857558       -11.617186749483354       -4.2804278903692197        0.0000000000000000     
   0.0000000000000000        6.0198827656454950E-004   2.4526850198546045E-003   5.1489068215449345E-003   7.8855573839072580E-003   1.0025116996089208E-002   1.1071388596856786E-002   1.0645667229421370E-002   8.4648264008183802E-003   4.3216367657762361E-003  -1.9324073257904880E-003  -1.0401652361094367E-002  -2.1158389152286509E-002  -3.4252789259858363E-002  -4.9720974409294072E-002  -6.7591527980829125E-002  -8.7890721080407824E-002 -0.11064668873114035      -0.13589275308884879      -0.16367005525522427      -0.19402962695255849      -0.22703400807192417      -0.26275849543580687      -0.30129209134967194      -0.34273820696690327      -0.38721516454310756      -0.43485653378996958      -0.48581133032955515      -0.54024409835234177      -0.59833489471944556      -0.66027918770061222      -0.72628768012935596      -0.79658606384736086      -0.87141470979506097      -0.95102829590311344       -1.0356953729910343       -1.1256978671440425       -1.2213305154926730       -1.3229002309513780       -1.4307253902833759       -1.5451350388605574       -1.6664680046983795       -1.7950719137914133       -1.9313020984844649       -2.0755203906177080       -2.2280937915124976       -2.3893930115455340       -2.5597908731166772       -2.7396605722676006       -2.9293737960648123       -3.1292986951224955       -3.3397977132994932       -3.5612252796413566       -3.7939253710224641       -4.0382289576334367       -4.2944513474024939       -4.5628894495714896       -4.8438189818911646       -5.1374916501645869       -5.4441323330454994       -5.7639363089605737       -6.0970665656140390       -6.4436512355521440       -6.8037812034570511       -7.1775079318637189       -7.5648415513814893       -7.9657492586016936       -8.3801540587570145       -8.8079338795365700       -9.2489210653245770       -9.7029022347064018       -10.169618444246131       -10.648765542195374       -11.139994507914786       -11.642911442914929       -12.157076687358030       -12.682002251125686       -13.217146324827588       -13.761903002501608       -14.315584394888756       -14.877390870035825       -15.446362959897167       -16.021305095429952       -16.600666104553724       -17.182353245748722       -17.763443719036459       -18.339737324416930       -18.905061829220223       -19.450191702272274       -19.961160262451671       -20.416617930573377       -20.783686403519695       -21.011451121053135       -21.021717096666585       -20.695799360311590       -19.856116631485488       -18.239849638535613       -15.465416975778449       -10.998215031829769       -4.1319971099605137        0.0000000000000000     
   0.0000000000000000        4.7945993781780009E-004   1.9903932969912797E-003   4.2677362844235987E-003   6.7003589631495983E-003   8.7997095423706165E-003   1.0186494842103641E-002   1.0574307884971271E-002   9.7524871800776583E-003   7.5700870191977299E-003   3.9218400135653227E-003  -1.2636127590361823E-003  -8.0333416730426887E-003  -1.6417880583827385E-002  -2.6437399545314016E-002  -3.8106602451513261E-002  -5.1438594729917547E-002  -6.6447929555248697E-002  -8.3153000673056032E-002 -0.10157791538699884      -0.12175395345256068      -0.14372069540073262      -0.16752688629181151      -0.19323108712445469      -0.22090215527912621      -0.25061958680337054      -0.28247374653789664      -0.31656600664042628      -0.35300880968070714      -0.39192566891582881      -0.43345111542417747      -0.47773059933475426      -0.52492035032455331      -0.57518720078473851      -0.62870837351203834      -0.68567123441808597      -0.74627300953393938      -0.81072046449969770      -0.87922954376050222      -0.95202496583985230       -1.0293397703361933       -1.1114148117024867       -1.1984981944391049       -1.2908446440795345       -1.3887148082997127       -1.4923744826598102       -1.6020937559157933       -1.7181460705393099       -1.8408071950777680       -1.9703541062877026       -2.1070637805953760       -2.2512118963861480       -2.4030714509011895       -2.5629112981249467       -2.7309946169739967       -2.9075773223391179       -3.0929064350768223       -3.2872184308824299       -3.4907375920915706       -3.7036743908388097       -3.9262239366390972       -4.1585645263377948       -4.4008563394834734       -4.6532403274925773       -4.9158373504597108       -5.1887476210564083       -5.4720505205391765       -5.7658048572538725       -6.0700496428375077       -6.3848054650142494       -6.7100765375330305       -7.0458535059015794       -7.3921170797330600       -7.7488425449014375       -8.1160051751901001       -8.4935865039732796       -8.8815813161159411       -9.2800050536913172       -9.6889010558285413       -10.108346607040158       -10.538456041147008       -10.979377958789350       -11.431281661759179       -11.894324670973033       -12.368587792085433       -12.853955094745892       -13.349900716357052       -13.855117913146330       -14.366879979175391       -14.879942831171233       -15.384659276491465       -15.863730818993394       -16.286606470519189       -16.599890313891393       -16.711340328011069       -16.464915321639467       -15.602862481729270       -13.708824571087685       -10.131643497620271       -3.9117793943147139        0.0000000000000000     
   0.0000000000000000        3.3581257045899027E-004   1.4270605302218005E-003   3.1280060786883519E-003   5.0167023711505856E-003   6.7490967677192489E-003   8.0591757709455071E-003   8.7492711667786216E-003   8.6772281080740206E-003   7.7439432209870148E-003   5.8826170826417482E-003   3.0499643363613169E-003  -7.8076760010620163E-004  -5.6252735297758552E-003  -1.1492468730564136E-002  -1.8387807404246233E-002  -2.6315854455231269E-002  -3.5282277828985978E-002  -4.5295391416735588E-002  -5.6367347308578244E-002  -6.8515053657495842E-002  -8.1760876912119584E-002  -9.6133173957382773E-002 -0.11166668964855779      -0.12840284750450809      -0.14638995535006299      -0.16568334303582383      -0.18634544569762540      -0.20844584310794423      -0.23206126333680505      -0.25727555704276517      -0.28417964715065391      -0.31287145736215999      -0.34345582182767176      -0.37604437733783047      -0.41075543853820323      -0.44771385590764357      -0.48705085555608707      -0.52890385928375694      -0.57341628280017709      -0.62073730953233275      -0.67102163706538442      -0.72442919296857311      -0.78112481657795718      -0.84127790325280194      -0.90506200771116752      -0.97265440330013753       -1.0442355944844808       -1.1199887804606963       -1.2000992686365410       -1.2847538377730143       -1.3741400518788494       -1.4684455274882313       -1.5678571587517003       -1.6725603068393387       -1.7827379625071875       -1.8985698933280903       -2.0202317900571565       -2.1478944299166232       -2.2817228782810886       -2.4218757543694722       -2.5685045911671960       -2.7217533249919565       -2.8817579559822830       -3.0486464274598166       -3.2225387797547334       -3.4035476428848339       -3.5917791426765251       -3.7873343067826548       -3.9903110708943932       -4.2008070015878705       -4.4189228710042086       -4.6447672401692159       -4.8784622322510778       -5.1201507040383651       -5.3700050521639282       -5.6282379172834052       -5.8951150687806582       -6.1709707534526244       -6.4562257529378559       -6.7514082770345389       -7.0571775502783947       -7.3743493907708704       -7.7039219777649937       -8.0470978759015246       -8.4052943106160818       -8.7801258984073520       -9.1733290597442867       -9.5865683179354342       -10.021007936789186       -10.476420623529767       -10.949384565959168       -11.429687130387727       -11.893212594951795       -12.287943719308792       -12.506421736197840       -12.336325269352976       -11.373734297335456       -8.8786495812899453       -3.5644612063857681        0.0000000000000000     
