   2.6482409351871367E-002   2.6482409351871367E-002   4.1649809544784568E-002   4.4114358615158548E-002   4.6775889277323991E-002   4.9694701408069412E-002   5.2897221519278163E-002   5.6413384119366000E-002   6.0276796958187953E-002   6.4525046075586914E-002   6.9200068834685741E-002   7.4348568459534317E-002   8.0022454034345714E-002   8.6279290383827992E-002   9.3182738267239509E-002  0.10080295784505033       0.10921693760624569       0.11850869623415854       0.12876928477499877       0.14009649010816530       0.15259410663461959       0.16637059679062086       0.18153690093908925       0.19820308264680403       0.21647339894508361       0.23643926565716297       0.25816944260545627       0.28169659382272022       0.30699919282666910       0.33397758816134371       0.36242300333619848       0.39197845854252999       0.42209142992286663       0.45196013718164768       0.48047952965118695       0.50620029429410418       0.52732413209649831       0.54176581903023069       0.54730247416967048       0.54178633887650152       0.52333375664961124       0.49041257852823383       0.44190677251000077       0.37738176818223512       0.29765728917975931       0.20551093675001705       0.10617240390119119        7.2575531263978435E-003  -8.2088007147712055E-002 -0.15274710554507639      -0.19766667666048168      -0.21333255067162898      -0.20091423006070677      -0.16707067901530531      -0.12271430384837692       -8.0177037483295133E-002  -5.1164367425586665E-002  -4.5484349083006290E-002  -6.7198582156403258E-002 -0.10924745198850019      -0.15398723004006484      -0.18416646481284060      -0.19633809958154708      -0.19743510889421942      -0.19375976531065314      -0.18931086391494292      -0.18611912157041405      -0.18471577654207574      -0.18482669637461577      -0.18596209391264043      -0.18768213082891866      -0.18966292925150782      -0.19169308889318143      -0.19364680434703521      -0.19546186430829898      -0.19712167452547155      -0.19864373632798932      -0.20009319309955384      -0.21872423654979042      -0.17183452390464840      -0.17183452390464840     
   2.6177463280921996E-002   2.6177463280921996E-002   4.1167800184271568E-002   4.3600162473587743E-002   4.6226568379267183E-002   4.9106703157640604E-002   5.2266619060109418E-002   5.5735829188752917E-002   5.9547470351762548E-002   6.3738604653396383E-002   6.8350588668723802E-002   7.3429484135203768E-002   7.9026494558440019E-002   8.5198412628939429E-002   9.2008059415374682E-002   9.9524689122180710E-002  0.10782432269347261       0.11698995929652307       0.12711159534288063       0.13828595450430567       0.15061579826866031       0.16420864172382646       0.17917464216172316       0.19562335463670502       0.21365895192429787       0.23337339008573346       0.25483685556670921       0.27808466014384825       0.30309957918644270       0.32978846136726209       0.35795187407653772       0.38724575477700052       0.41713481289559484       0.44683937357027664       0.47528142028418496       0.50104250658907423       0.52235602284916449       0.53716421838889916       0.54326116461377072       0.53850016163332071       0.52098208716541061       0.48914477703704001       0.44182242744517569       0.37849698086397532       0.29985936856333428       0.20851419731774101       0.10949943005127291        1.0272782468562792E-002  -8.0079124361419077E-002 -0.15235500779671257      -0.19923975360884810      -0.21681501033761733      -0.20582064940763412      -0.17254170397642896      -0.12762878937481861       -8.3380180281850569E-002  -5.1580366892687399E-002  -4.2238972633004988E-002  -6.0215038835634345E-002  -9.9894716026934324E-002 -0.14452876551834212      -0.17629296941646702      -0.19025545198795493      -0.19265841216577667      -0.18985020106005907      -0.18594561587282585      -0.18309232675176598      -0.18193093287087525      -0.18224754703998158      -0.18357449197084766      -0.18547850398299204      -0.18763468135213904      -0.18982910114305182      -0.19193524481442295      -0.19388965183161957      -0.19567452791327378      -0.19730604181252182      -0.19884680181322451      -0.21744768112794560      -0.17086886067127768      -0.17086886067127768     
   2.5897378828404916E-002   2.5897378828404916E-002   4.0725006109503643E-002   4.3127677788211499E-002   4.5721673878771012E-002   4.8566117625070217E-002   5.1686714972182461E-002   5.5112588851389990E-002   5.8876439751166625E-002   6.3014843999702266E-002   6.7568619208067962E-002   7.2583231227963299E-002   7.8109227362114939E-002   8.4202681086977302E-002   9.0925629759199350E-002   9.8346479922104824E-002  0.10654034455161242       0.11558926230063080       0.12558222982915432       0.13661495366485912       0.14878919423337300       0.16221153052132870       0.17699131877764684       0.19323754678390379       0.21105418898901837       0.23053354529965425       0.25174692114061481       0.27473184645225390       0.29947482003005366       0.32588841172560767       0.35378151799445501       0.38282172825550997       0.41248944919699937       0.44202534661460519       0.47037645860651717       0.49615330337210878       0.51761995889040524       0.53274620670393402       0.53934437221275766       0.53527234986801386       0.51862088341145129       0.48780312675824772       0.44160687606318338       0.37942984482079811       0.30182745224401042       0.21122398351420751       0.11247202090884421        1.2901559404458082E-002  -7.8424245495135894E-002 -0.15221647784640105      -0.20093198998867876      -0.22030182546638982      -0.21068752415422876      -0.17802130151149542      -0.13267053786522320       -8.6869524162277251E-002  -5.2481286434110368E-002  -3.9665440709694987E-002  -5.3914036591011731E-002  -9.1012349353449734E-002 -0.13523771318436259      -0.16851481334652740      -0.18424637806324276      -0.18795245631199681      -0.18599704199836029      -0.18261573581507121      -0.18007811625470094      -0.17913818563160164      -0.17964425363477390      -0.18116277016901297      -0.18324616089389126      -0.18557392760962108      -0.18793339408768989      -0.19019418115578385      -0.19229106132298668      -0.19420437057497197      -0.19594708325406915      -0.19757942788579277      -0.21615039197905064      -0.16988891692924554      -0.16988891692924554     
   2.5631599195736824E-002   2.5631599195736824E-002   4.0304850176436820E-002   4.2679382200081793E-002   4.5242662150377061E-002   4.8053279921715958E-002   5.1136614090757267E-002   5.4521418811816741E-002   5.8239982312709160E-002   6.2328422061146131E-002   6.6827046800459464E-002   7.1780760013124195E-002   7.7239490157314378E-002   8.3258633401380996E-002   8.9899490007958438E-002   9.7229669912448413E-002  0.10532343366106452       0.11426191932824058       0.12413318655264913       0.13503199368734514       0.14705917971088062       0.16032046358680146       0.17492446608732570       0.19097967173160002       0.20858989860364133       0.22784779590508328       0.24882575720718733       0.27156343909421726       0.29605086841674649       0.32220595361329313       0.34984529381290874       0.37864722483007196       0.40810663483993559       0.43748284545818827       0.46574566040646087       0.49153177023433980       0.51313233661514057       0.52854064971968417       0.53558325429646469       0.53211851517925313       0.51622366391930075       0.48628673231631087       0.44105715920438665       0.37987132692184761       0.30319473127746388       0.21332686625540251       0.11496077477544137        1.5269926266065830E-002  -7.6771506346448790E-002 -0.15184729285644644      -0.20223360548911723      -0.22334400610097765      -0.21516396215968028      -0.18324957876612963      -0.13763397996986196       -9.0440109012700304E-002  -5.3605316985354354E-002  -3.7428142763235403E-002  -4.7998450525876951E-002  -8.2419193677006994E-002 -0.12604253118473729      -0.16068439958276490      -0.17819902373289714      -0.18323726512259222      -0.18216528467378884      -0.17934062938509543      -0.17714016207503064      -0.17642935815864910      -0.17712014056768788      -0.17880737016976406      -0.18104637940405327      -0.18353166216256128      -0.18604114408982517      -0.18844623408557631      -0.19067858551642802      -0.19271447727836480      -0.19456525723376697      -0.19628846378854645      -0.21482799385162341      -0.16888994408991853      -0.16888994408991853     
   2.5370526435072926E-002   2.5370526435072926E-002   3.9892202517495680E-002   4.2239197521778897E-002   4.4772425167392917E-002   4.7549949580065677E-002   5.0596830198997467E-002   5.3941461988714738E-002   5.7615732222303241E-002   6.1655313000828930E-002   6.6100020291048125E-002   7.0994214528962679E-002   7.6387228185958375E-002   8.2333806277098368E-002   8.8894542085351774E-002   9.6136284232859720E-002  0.10413248172490237       0.11296341966755634       0.12271628018219417       0.13348493881731560       0.14536937441410130       0.15847452703824919       0.17290838774410786       0.18877903307386010       0.20619022415025695       0.22523508913087514       0.24598725327812970       0.26848859035075107       0.29273266135725434       0.31864274187794012       0.34604315326686252       0.37462292397182834       0.40389106428685989       0.43312467121449238       0.46131557221388131       0.48712545679923663       0.50887063540740862       0.52456629819447520       0.53205225408785828       0.52918717722755892       0.51403597029476800       0.48496516678424550       0.44069085545676828       0.38048917075370925       0.30471611949204325       0.21551730705653535       0.11742738293786335        1.7493416941602224E-002  -7.5367996086225519E-002 -0.15179505787858980      -0.20386405179199579      -0.22666202872027594      -0.21983111627405186      -0.18860377167125769      -0.14272644539570689       -9.4235390460449139E-002  -5.5122549110427951E-002  -3.5756108577873986E-002  -4.2712996720404080E-002  -7.4322390432777538E-002 -0.11707662647266964      -0.15293066357330212      -0.17215544125413387      -0.17849497419941102      -0.17830913837154375      -0.17605337923862990      -0.17420127453255682      -0.17372290295074130      -0.17460107834078173      -0.17645167476618820      -0.17885460063578110      -0.18149616276610125      -0.18415561829197161      -0.18670008609366678      -0.18906033443081782      -0.19121326537131481      -0.19316764546177481      -0.19497639741315348      -0.21347848910647629      -0.16786950711998302      -0.16786950711998302     
   2.5107320929518860E-002   2.5107320929518860E-002   3.9476305601746080E-002   4.1795739467728854E-002   4.4298919093891727E-002   4.7043377723826676E-002   5.0053859711200716E-002   5.3358405182832365E-002   5.6988505049161621E-002   6.0979390777024696E-002   6.5370390182449750E-002   7.0205324907732694E-002   7.5532935062553791E-002   8.1407317655137534E-002   8.7888362995634114E-002   9.5042165149917174E-002  0.10294137223300616       0.11166543127494150       0.12130066569535423       0.13194009006039017       0.14368284747661475       0.15663313250887712       0.17089835538714307       0.18658624924385533       0.20380060359246413       0.22263512064898816       0.24316474576368649       0.26543372180025637       0.28943942203993556       0.31511084749595797       0.34228047813476370       0.37064821863469283       0.39973728999966768       0.42884327167470132       0.45698003195424391       0.48283413261153424       0.50474755258137194       0.52075675253744147       0.52871274843265892       0.52647076789849068       0.51207691747898365       0.48386510777948649       0.44050512030131633       0.38120469404518503       0.30623194841112283       0.21762219306441696       0.11976441204641454        1.9575850553862378E-002  -7.4071989968809107E-002 -0.15176816841954119      -0.20543029393796228      -0.22986840005634956      -0.22438450349242101      -0.19388031683867288      -0.14781587230286991       -9.8125253321554168E-002  -5.6829400736435269E-002  -3.4357456037667808E-002  -3.7737128546113524E-002  -6.6465740029071199E-002 -0.10825615084096324      -0.14516597287194499      -0.16604201286346537      -0.17370295022683332      -0.17444780958698861      -0.17278876318308298      -0.17129579268620945      -0.17105158043618113      -0.17211514242981174      -0.17413019787994882      -0.17669291629031494      -0.17948455870080046      -0.18228530986548541      -0.18496194879073491      -0.18744485328225105      -0.18970822057654849      -0.19175888789185233      -0.19364808432559272      -0.21210594680842826      -0.16682704298887016      -0.16682704298887016     
   2.4839540578843269E-002   2.4839540578843269E-002   3.9053289349815827E-002   4.1344848241436451E-002   4.3817641247240129E-002   4.6528657982412978E-002   4.9502325895370895E-002   5.2766328655310342E-002   5.6351759800127334E-002   6.0293410026999457E-002   6.4630120329336641E-002   6.9405176893562404E-002   7.4666733884011183E-002   8.0468251035490268E-002   8.6868929759791186E-002   9.3934125105492039E-002  0.10173570173464601       0.11035228883110494       0.11986937163256776       0.13037913491743508       0.14197994291478772       0.15477529993901898       0.16887208100895443       0.18437775383741986       0.20139623392453562       0.22002189758884297       0.24033113918517018       0.26237071537625584       0.28614192651451098       0.31157949848299038       0.33852393527306018       0.36668619687542386       0.39560415101735119       0.42459175734820903       0.45268519722451572       0.47859637007034656       0.50069303526726083       0.51703358198686433       0.52548140978763969       0.52389053169814304       0.51029357059317360       0.48300009841053948       0.44063535145600002       0.38233272604997359       0.30823354633936834       0.22020335792822257       0.12248518747523597        2.1892971930242651E-002  -7.2731991632016241E-002 -0.15188182031091604      -0.20725866995113093      -0.23338206777804973      -0.22924303784432207      -0.19944339579427414      -0.15318114173725886      -0.10230943155553249       -5.8904228400972966E-002  -3.3464213733549103E-002  -3.3369639424692905E-002  -5.9145597256280498E-002  -9.9768209134657754E-002 -0.13743776119497295      -0.15994498820124659      -0.16891286384840409      -0.17056478485931661      -0.16949467914129954      -0.16837468772479053      -0.16838149248089351      -0.16963798848290051      -0.17182075223219262      -0.17454047878009635      -0.17748074493303920      -0.18042310409177659      -0.18323201072542450      -0.18583487160175122      -0.18820484963950596      -0.19034726202959262      -0.19231117872094450      -0.21071522264039710      -0.16576375164903467      -0.16576375164903467     
   2.4566160720810127E-002   2.4566160720810127E-002   3.8621563010894720E-002   4.0884878186691252E-002   4.3326901909309080E-002   4.6004064870940026E-002   4.8940474835417067E-002   5.2163455914107565E-002   5.5703700839755330E-002   5.9595555775077372E-002   6.3877370692971863E-002   6.8591891669884567E-002   7.3786681604149973E-002   7.9514556747735651E-002   8.5834023253126127E-002   9.2809691827007892E-002  0.10051263933278172       0.10902067448563256       0.11841844747519154       0.12879731943206177       0.14025487881759582       0.15289395309110682       0.16682091232918547       0.18214299240709311       0.19896427693926977       0.21737987995594879       0.23746773952459527       0.25927724736714797       0.28281376999476188       0.30801796783978697       0.33473868026640585       0.36269820011737075       0.39144929052640487       0.42032476563610793       0.44838363109490520       0.47436363348812349       0.49665897651301827       0.51335076677376912       0.52231541009310289       0.52140457329182111       0.50862998505679480       0.48226608771210761       0.44089211927193567       0.38356943735255311       0.31033259918264505       0.22291002099572507       0.12539149196212160        2.4481081880230408E-002  -7.1019446852229204E-002 -0.15158084774161723      -0.20873527277786846      -0.23666809004134406      -0.23400746941038120      -0.20503374404168834      -0.15870009338050364      -0.10674738356641458       -6.1269605676131940E-002  -3.2921796190570743E-002  -2.9430819555358412E-002  -5.2201741189502479E-002  -9.1432294656171531E-002 -0.12965450255635341      -0.15376586597195391      -0.16410223325717205      -0.16670965128598922      -0.16625751491321925      -0.16550858758340808      -0.16574774224356847      -0.16718440808858775      -0.16953144947231830      -0.17240673394454850      -0.17549434037487407      -0.17857391331799527      -0.18150953154557670      -0.18422787559364154      -0.18670031213673202      -0.18893097410827389      -0.19096798148371763      -0.20931319878975821      -0.16468778247743276      -0.16468778247743276     
   2.4307292199384153E-002   2.4307292199384153E-002   3.8212637264242802E-002   4.0449021375267638E-002   4.2861682628540107E-002   4.5506522317614914E-002   4.8407337831589077E-002   5.1591103703235976E-002   5.5088122114308531E-002   5.8932304926199823E-002   6.3161520961717288E-002   6.7817985252113536E-002   7.2948677085536165E-002   7.8605774673243672E-002   8.4847091009016815E-002   9.1736489717450201E-002   9.9344251140060111E-002  0.10774734628314606       0.11702955978649383       0.12728138135697351       0.13859955505428395       0.15108613662538420       0.16484686127544715       0.17998855879479106       0.19661526341910948       0.21482256264996719       0.23468960044552728       0.25626798933731176       0.27956670523938071       0.30453185055914878       0.33102006938579176       0.35876445125696982       0.38733220652369293       0.41607477855026709       0.44407413585974692       0.47009468688790085       0.49255890803153246       0.50957367575846202       0.51903278930755237       0.51879139347104386       0.50684890566890817       0.48145135832627872       0.44112992974496867       0.38487004645337813       0.31259401047162783       0.22588163050581544       0.12865039203487913        2.7449813700442013E-002  -6.8977302262963364E-002 -0.15102166960631405      -0.21000469030814323      -0.23979772140827219      -0.23867296465987098      -0.21058238335326471      -0.16424446739387050      -0.11130180998435807       -6.3882096876954411E-002  -3.2785853795453068E-002  -2.6006035157467074E-002  -4.5735611535151988E-002  -8.3382226683682781E-002 -0.12191781440403121      -0.14745915602615156      -0.15910875820188597      -0.16267857692850965      -0.16287676465742518      -0.16254278366830377      -0.16305832863016337      -0.16470926507661729      -0.16723978568284995      -0.17027711817376312      -0.17351235431975848      -0.17672900664172611      -0.17979095201334178      -0.18262345149894058      -0.18519666745074753      -0.18751333015766020      -0.18962004080280878      -0.20790501595991509      -0.16360841676949539      -0.16360841676949539     
   2.4073111029501409E-002   2.4073111029501409E-002   3.7842534868634994E-002   4.0054285989974708E-002   4.2440073869978751E-002   4.5055326189418494E-002   4.7923554263823824E-002   5.1071410369814003E-002   5.4528836373392578E-002   5.8329343027823000E-002   6.2510354172034516E-002   6.7113592857666576E-002   7.2185496533714671E-002   7.7777649381201658E-002   8.3947216978735570E-002   9.0757362693637503E-002   9.8277616490114308E-002  0.10658415498533429       0.11575993559207445       0.12589460582258361       0.13708407999652741       0.14942963739839596       0.16303634644679224       0.17801055729820170       0.19445612281223618       0.21246889627552559       0.23212892525548662       0.25348961596661757       0.27656295953709736       0.30129971501217850       0.32756332405573280       0.35509637490802665       0.38347888432653338       0.41207903563777637       0.43999973197237624       0.46602994261562902       0.48861865577427616       0.50589770170977888       0.51577902460405767       0.51612410840244272       0.50492449771149039       0.48040413849645247       0.44105540292286410       0.38579845137819890       0.31445248478399751       0.22845607837290910       0.13156424346094234        3.0179475160626332E-002  -6.7029837889723873E-002 -0.15041174454798323      -0.21111078603665789      -0.24270705346902030      -0.24313015941921967      -0.21600019802643933      -0.16977516050532868      -0.11596228836685447       -6.6726539939321941E-002  -3.3019028594242959E-002  -2.3052733016761459E-002  -3.9696014805934515E-002  -7.5529890692492982E-002 -0.11423929868056593      -0.14119678282702700      -0.15418808209499124      -0.15870220439713870      -0.15952414923868252      -0.15959182678638845      -0.16037351764759464      -0.16222298829297974      -0.16492231849049366      -0.16811990002170263      -0.17150788366213540      -0.17486629233599735      -0.17805764117253600      -0.18100686610902900      -0.18368334638894862      -0.18608867661899009      -0.18826789546796249      -0.20649334596426078      -0.16252498642994817      -0.16252498642994817     
   2.3863932417794310E-002   2.3863932417794310E-002   3.7511782679750943E-002   3.9701272284558470E-002   4.2062752116043739E-002   4.4651231188927318E-002   4.7489959696699308E-002   5.0605295601434515E-002   5.4026851354146921E-002   5.7787770511747077E-002   6.1925068944892525E-002   6.6480017904651675E-002   7.1498556244516329E-002   7.7031720306355494E-002   8.3136076945277956E-002   8.9874139375868647E-002   9.7314737314794578E-002  0.10553330141999337       0.11461200595238767       0.12463969213636600       0.13571146744840645       0.14792783801346870       0.16139318129572611       0.17621330403731311       0.19249174839017652       0.21032441393036252       0.22979192963271042       0.25094903511155947       0.27381009090438202       0.29832963123284717       0.32437670616180470       0.35170190107489263       0.37989626641259383       0.40834248239246745       0.43616168712399928       0.46216473409712722       0.48482470064158895       0.50229671512825402       0.51251102103754786       0.51333814387155863       0.50276764082985625       0.47901123204041551       0.44053632452443747       0.38621479859928354       0.31578079456397778       0.23054692543569441       0.13411227930853886        3.2723647535581817E-002  -6.5053547315447074E-002 -0.14957229389019658      -0.21185243989083122      -0.24521250688682761      -0.24723565294330130      -0.22119349789601461      -0.17525888973284159      -0.12075029591335579       -6.9831019542447609E-002  -3.3602425407237568E-002  -2.0518580321543151E-002  -3.4083202559060742E-002  -6.8010672284272669E-002 -0.10668641924268805      -0.13490243661692988      -0.14924907722677705      -0.15473728517424451      -0.15620669408846527      -0.15668400629601281      -0.15772571642145772      -0.15976355982246576      -0.16262433255611133      -0.16597110391017275      -0.16950035279727835      -0.17299365006260423      -0.17631155621773795      -0.17937659660008493      -0.18215681404478495      -0.18465167283432352      -0.18690309763882912      -0.20507171582055322      -0.16144072581597882      -0.16144072581597882     
   2.3667604915793748E-002   2.3667604915793748E-002   3.7201323194538401E-002   3.9369871926791124E-002   4.1708475809124172E-002   4.4271750118568862E-002   4.7082697180542199E-002   5.0167395409034254E-002   5.3555144249617936E-002   5.7278738294882788E-002   6.1374805531817810E-002   6.5884187303517180E-002   7.0852347662109891E-002   7.6329800667806050E-002   8.2372541413980829E-002   8.9042461120233451E-002   9.6407718466460721E-002  0.10454302918704786       0.11352981622216324       0.12345614402929192       0.13441633900256261       0.14651015247525875       0.15984127902993375       0.17451497729075297       0.19063445688579858       0.20829561303458530       0.22757956376382488       0.24854224543338890       0.27120014583593399       0.29551120831790417       0.32134967818418830       0.34847358879461371       0.37648423226606570       0.40477780638158933       0.43249253749721794       0.45845989851954011       0.48117585151458381       0.49881791563913563       0.50933432696499326       0.51060513843453759       0.50061918010845363       0.47757809487129804       0.43992776700424624       0.38649653510239718       0.31693940202981835       0.23244942684419953       0.13647502122831240        3.5108978182955226E-002  -6.3189556165217431E-002 -0.14878095733259777      -0.21255965086638162      -0.24759640915643522      -0.25115707127965753      -0.22618148080544842      -0.18056868441571733      -0.12546365798616282       -7.3019808404333766E-002  -3.4434241739451851E-002  -1.8341441448716658E-002  -2.8838796801590946E-002  -6.0775816039582452E-002  -9.9223787355769574E-002 -0.12859263466524054      -0.14425078679282460      -0.15072332903547500      -0.15285852907016692      -0.15376641735669688      -0.15508015492079996      -0.15731457351612185      -0.16034119416991843      -0.16384039426738278      -0.16751032395413884      -0.17113260306192357      -0.17456940676679480      -0.17774419927398716      -0.18062321426952682      -0.18320371860209464      -0.18552539731814635      -0.20363836934341520      -0.16035015180989609      -0.16035015180989609     
   2.3473406350552738E-002   2.3473406350552738E-002   3.6894328499574913E-002   3.9042324244571935E-002   4.1358499169934275E-002   4.3897079187678718E-002   4.6680827682508926E-002   4.9735553742661538E-002   5.3090255433125802E-002   5.6777391467404570E-002   6.0833216803676676E-002   6.5298159974522457E-002   7.0217229936000145E-002   7.5640441326967373E-002   8.1623244408120840E-002   8.8226940651912222E-002   9.5519056642671268E-002  0.10357363619753455       0.11247139969475405       0.12229969705753674       0.13315214692324814       0.14512782791307066       0.15832983773825807       0.17286297851253624       0.18883024891410660       0.20632769851276411       0.22543708396253370       0.24621566245592671       0.26868228091344110       0.29279858558475946       0.31844415047755137       0.34538452426217675       0.37323119367078289       0.40139367562810346       0.42902705242663730       0.45498253848412595       0.47777738993432795       0.49560945737001166       0.50644196807413222       0.50816045013914679       0.49874869726072751       0.47639405238273363       0.43951767216406701       0.38690358029427163       0.31812884076434428       0.23427061321128312       0.13862850795328446        3.7151870302519818E-002  -6.1759899253473194E-002 -0.14842228127689427      -0.21360891870200652      -0.25019340299848397      -0.25517666576362497      -0.23120211339535043      -0.18590767361521524      -0.13024682603749396       -7.6354281003053984E-002  -3.5531561970154210E-002  -1.6554985188754881E-002  -2.4015016960875612E-002  -5.3836353642437072E-002  -9.1889469031526561E-002 -0.12232871761427695      -0.13929202770155916      -0.14674318464372588      -0.14954314485799874      -0.15088212271408333      -0.15246983777575882      -0.15489971714947059      -0.15808583290571246      -0.16172629205426817      -0.16552727106590523      -0.16927436979594337      -0.17282851217701170      -0.17611005153853829      -0.17908385119193096      -0.18174661473262718      -0.18413727531955679      -0.20219202899865274      -0.15924534768787085      -0.15924534768787085     
   2.3278314220962004E-002   2.3278314220962004E-002   3.6586000405479165E-002   3.8713472126156209E-002   4.1007258310787553E-002   4.3521191655976496E-002   4.6277798614920519E-002   4.9302621353173953E-002   5.2624359581275808E-002   5.6275140059655823E-002   6.0290849711725644E-002   6.4711510457314270E-002   6.9581683824328597E-002   7.4950894437195548E-002   8.0874058922107750E-002   8.7411901815508841E-002   9.4631331641133021E-002  0.10260573962037441       0.11141516916936008       0.12114628247029753       0.13189202424994276       0.14375084646891431       0.15682531549271023       0.17121986821662932       0.18703738641300927       0.20437416924698040       0.22331277186177753       0.24391199732409888       0.26619316405411247       0.29012168014816664       0.31558271456951054       0.34234956243456521       0.37004392719427176       0.39808873498097447       0.42565566913371899       0.45161522517693553       0.47450540979953343       0.49254320288378378       0.50370487735181091       0.50587905116649790       0.49704105952240862       0.47535896799656369       0.43922152173533469       0.38735825679630692       0.31926246454609564       0.23590466811839192       0.14051972229664236        3.9016319597276958E-002  -6.0327276212282212E-002 -0.14793079749512314      -0.21449273755058235      -0.25264454762568073      -0.25908483195636289      -0.23615832882036719      -0.19124245976684970      -0.13509304038760581       -7.9819211211027183E-002  -3.6823891604794178E-002  -1.5046956951650802E-002  -1.9510575532847230E-002  -4.7112806599974869E-002  -8.4649079339991981E-002 -0.11608272083190310      -0.13433151975252988      -0.14277593186641821      -0.14625473605100098      -0.14803487705656640      -0.14990329705568334      -0.15252644474634797      -0.15586673784598307      -0.15964426514502875      -0.16357364466654969      -0.16743957068471507      -0.17110212043852183      -0.17448272383483768      -0.17754608480379191      -0.18028735599072576      -0.18274328708390461      -0.20073286908787932      -0.15812681154943062      -0.15812681154943062     
   2.3079769852561854E-002   2.3079769852561854E-002   3.6272318721456656E-002   3.8379064001358675E-002   4.0650253169164152E-002   4.3139315931786569E-002   4.5868541374791197E-002   4.8863204409898733E-002   5.2151706365747189E-002   5.5765842454654817E-002   5.9741132613193776E-002   6.4117194039782291E-002   6.8938143709381505E-002   7.4253020323297572E-002   8.0116212713828988E-002   8.6587876601406447E-002   9.3734313763625329E-002  0.10162827702022714       0.11034914924656375       0.11998292502940304       0.13062189799826146       0.14236392117877503       0.15531106323663346       0.16956742527284974       0.18523580389753799       0.20241278430757764       0.22118172698331889       0.24160297548525406       0.26370042604449168       0.28744339999711049       0.31272261485993785       0.33931905044431326       0.36686484892479537       0.39479634931461438       0.42230176979465472       0.44827099885206229       0.47126278704100544       0.48951321986284557       0.50101166508266670       0.50364947082433809       0.49539215999359243       0.47438738897053778       0.43899655466056037       0.38791245677754288       0.32058823616015542       0.23792899548372889       0.14295771210567551        4.1331366613167816E-002  -5.8699852562048287E-002 -0.14745269956231988      -0.21549744471325410      -0.25525191977015405      -0.26313727109372181      -0.24121796716806129      -0.19664271775173733      -0.14001058947183836       -8.3427872207158901E-002  -3.8375219110947184E-002  -1.3901003811413862E-002  -1.5399061128564932E-002  -4.0689148987409357E-002  -7.7526303970001750E-002 -0.10978193199440585      -0.12926860390663911      -0.13871800992839103      -0.14290143899150673      -0.14515276371461777      -0.14732198652341533      -0.15015205883754909      -0.15365654838773188      -0.15757727000316596      -0.16163573868516046      -0.16561966727188712      -0.16939044221329136      -0.17286872079691362      -0.17601803914457859      -0.17883252156667728      -0.18134801594421501      -0.19926638811464659      -0.15699976241789249      -0.15699976241789249     
   2.2872146383743026E-002   2.2872146383743026E-002   3.5944456706769108E-002   3.8029783871940948E-002   4.0277641488475673E-002   4.2741033787062871E-002   4.5442007329404496E-002   4.8405564076423754E-002   5.1659800899731101E-002   5.5236175049543056E-002   5.9169832732600590E-002   6.3499979452091043E-002   6.8270280699300703E-002   7.3529282962757403E-002   7.9330842406308444E-002   8.5734543197204416E-002   9.2806080552599021E-002  0.10061757270151209       0.10924775077723325       0.11878195849869409       0.12931186683667650       0.14093477516476080       0.15375232175638517       0.16786836307169756       0.18338572548236942       0.20040142769667746       0.21899983472519022       0.23924308509416403       0.26115792479728001       0.28471787206791305       0.30981959487739313       0.33625228948979446       0.36365901170580012       0.39149003767724877       0.41895075270929300       0.44495107338254747       0.46807087936842978       0.48656560454005510       0.49843851950710355       0.50158513580672648       0.49396402124245203       0.47370656421733470       0.43914528536375896       0.38892147877998540       0.32237351474078524       0.24024044241553955       0.14544901467950477        4.3609181469335193E-002  -5.7102150958388116E-002 -0.14700281794082154      -0.21653346508584986      -0.25789365378608881      -0.26723740301491844      -0.24635053102283150      -0.20214540001375400      -0.14507187710987254       -8.7211056108471977E-002  -4.0128329432674713E-002  -1.3039257382714111E-002  -1.1644982002885589E-002  -3.4575346242226940E-002  -7.0572986616702388E-002 -0.10354265699501224      -0.12426182714804444      -0.13471045596755482      -0.13958035822407366      -0.14229232945884709      -0.14475865599609555      -0.14779198415702954      -0.15145712117549734      -0.15551810143854328      -0.15970508966956776      -0.16380733922176519      -0.16768603459247011      -0.17126095775828282      -0.17449463111800007      -0.17738068672857746      -0.17995442253646368      -0.19779651940697290      -0.15586421273647919      -0.15586421273647919     
