   0.0000000000000000       -3.8124848637143488E-003  -1.1077018650662875E-002  -1.8018410573673919E-002  -2.4671166457151034E-002  -3.1067220687429710E-002  -3.7236131622028934E-002  -4.3205253914178315E-002  -4.8999887792245331E-002  -5.4643406130227203E-002  -6.0157360445734775E-002  -6.5561567058236001E-002  -7.0874174664102230E-002  -7.6111714590737595E-002  -8.1289135001074111E-002  -8.6419820339220493E-002  -9.1515597338052923E-002  -9.6586728942392786E-002 -0.10164189751381900      -0.10668817861657967      -0.11173100642079697      -0.11677413119599900      -0.12181956911920953      -0.12686754888571392      -0.13191647796841280      -0.13696290373999118      -0.14200146732909749      -0.14702486296974948      -0.15202380767678730      -0.15698702657561348      -0.16190123543033247      -0.16675111753930255      -0.17151927535518968      -0.17618636923177139      -0.18073123690986553      -0.18513091379277402      -0.18936079670424760      -0.19339467872763294      -0.19720456450228588      -0.20076128661852749      -0.20403475977772600      -0.20699415712688377      -0.20960822113999356      -0.21184447068212109      -0.21367086432652105      -0.21505591656314041      -0.21596857441834011      -0.21637844546636525      -0.21625636581781210      -0.21557535187875715      -0.21430978069444656      -0.21243602252961369      -0.20993380669188333      -0.20678534901523332      -0.20297555524123506      -0.19849251730397788      -0.19332840182836569      -0.18747842101644369      -0.18094095049047687      -0.17371784153182157      -0.16581450294534811      -0.15723908866193903      -0.14800219350686655      -0.13811665927251787      -0.12759706528686304      -0.11645883843183916      -0.10471748285182933       -9.2387804826392056E-002  -7.9482920398664947E-002  -6.6013055219030808E-002  -5.1984314774255129E-002  -3.7397402787024359E-002  -2.2246223382458831E-002  -6.5163960285382523E-003   9.8161750796252872E-003   2.6792109357516351E-002   4.4468494108328128E-002   6.2918453802836588E-002   8.2232622644933737E-002  0.10252060071112117       0.12391223456222174       0.14655856077522067       0.17063222402583417       0.19632713306860650       0.22385705995792740       0.25345283100938554       0.28535771364856599       0.31982057585120033       0.35708639649808627       0.39738375621368888       0.44090906525098467       0.48780751748304407       0.53815112891485717       0.59191475483147915       0.64895170187182072       0.70897145310485943       0.77152306062422271       0.83598884717621980       0.90159408026186583       0.96743909972616127        1.0000000000000000     
   0.0000000000000000       -3.7729333222621805E-003  -1.0962135564204592E-002  -1.7831929894279404E-002  -2.4416830921511735E-002  -3.0748818363685738E-002  -3.6857525367899435E-002  -4.2770406209010146E-002  -4.8512882699571727E-002  -5.4108469501046134E-002  -5.9578878988646784E-002  -6.4944106563265575E-002  -7.0222497432672365E-002  -7.5430795960743618E-002  -8.0584178738698040E-002  -8.5696272580570068E-002  -9.0779158690724726E-002  -9.5843364290016914E-002 -0.10089784300569341      -0.10594994530678607      -0.11100538019632702      -0.11606816937411799      -0.12114059569475932      -0.12622315010094898      -0.13131448415724356      -0.13641136208983007      -0.14150861164596215      -0.14659907902667993      -0.15167359167209477      -0.15672093058066094      -0.16172780680222199      -0.16667884300335259      -0.17155656987372966      -0.17634149561948104      -0.18101218598723401      -0.18554532650330699      -0.18991582460580048      -0.19409687042713664      -0.19805998175704764      -0.20177532686551003      -0.20521197424498838      -0.20833812525447201      -0.21112130498352905      -0.21352825217889310      -0.21552571241671764      -0.21708051993235783      -0.21816039464086145      -0.21873355194550759      -0.21876929301604695      -0.21823875225262518      -0.21711464219064519      -0.21537144394920651      -0.21298767347822214      -0.20994376805559969      -0.20622272493488172      -0.20181058789524975      -0.19669874388852249      -0.19088084299473687      -0.18435360129678796      -0.17711750041521576      -0.16917738199635224      -0.16054050088842786      -0.15121655231356396      -0.14121787967333457      -0.13055902692928689      -0.11925538990792658      -0.10732255686246242       -9.4775746699262531E-002  -8.1628810679551495E-002  -6.7892854416566090E-002  -5.3575034718007501E-002  -3.8677366127834942E-002  -2.3195328497670802E-002  -7.1162932447101940E-003   9.5818277047511335E-003   2.6936622335029616E-002   4.5003534033525333E-002   6.3853719825949243E-002   8.3575391519718531E-002  0.10427519860615750       0.12607939206710264       0.14913462370646627       0.17360821470971979       0.19968767291894746       0.22757917581766482       0.25750467879462180       0.28969727723033678       0.32439443428206294       0.36182869473382179       0.40221556231149075       0.44573834991132016       0.49253004655911686       0.54265260850118202       0.59607460101724286       0.65264881814991516       0.71209238062372682       0.77397280671821322       0.83770458909458201       0.90256181794696988       0.96771324024748284        1.0000000000000000     
   0.0000000000000000       -3.7232464503862365E-003  -1.0818716461003393E-002  -1.7600166083791169E-002  -2.4101918419107426E-002  -3.0355815030711334E-002  -3.6391397058784650E-002  -4.2236067610666929E-002  -4.7915234382078294E-002  -5.3452432249313425E-002  -5.8869426091939112E-002  -6.4186294432523439E-002  -6.9421494686542018E-002  -7.4591910952443857E-002  -7.9712885370489039E-002  -8.4798234157341487E-002  -8.9860249490134048E-002  -9.4909688470968645E-002  -9.9955750449396918E-002 -0.10500604401992718      -0.11006654507487323      -0.11514154748387009      -0.12023360849631931      -0.12534349188551211      -0.13047011197956454      -0.13561047796121625      -0.14075963910468717      -0.14591063381790220      -0.15105444521504749      -0.15617996481223562      -0.16127396429297633      -0.16632107854905581      -0.17130380892663577      -0.17620256305768073      -0.18099571267397183      -0.18565965858150002      -0.19016891430644758      -0.19449619109140859      -0.19861251064499738      -0.20248742523672592      -0.20608924446110705      -0.20938525929982146      -0.21234193816224217      -0.21492507930022764      -0.21710024978072939      -0.21883307595576096      -0.22008976830812940      -0.22083717019908408      -0.22104315187900159      -0.22067687850089338      -0.21970945508043688      -0.21811387446366970      -0.21586690533068817      -0.21294689938612005      -0.20933497275518353      -0.20501489286493410      -0.19997784303231642      -0.19421536102749942      -0.18772216873995809      -0.18049698315930029      -0.17254465276039760      -0.16387110779557834      -0.15448467618652809      -0.14439700951411347      -0.13362282895367494      -0.12217724852229424      -0.11007561217217691       -9.7333440572538232E-002  -8.3965387318518436E-002  -6.9983336967944135E-002  -5.5395358655644475E-002  -4.0204748314070379E-002  -2.4408655316889499E-002  -7.9962062431617135E-003   9.0532314196333993E-003   2.6772714365371885E-002   4.5216506459691587E-002   6.4453715502913761E-002   8.4570023043381848E-002  0.10566905561419897       0.12787342379451677       0.15132537010440203       0.17618689284669425       0.20263914269156363       0.23088081704963814       0.26112520727071398       0.29359555440307927       0.32851836512785015       0.36611435024647437       0.40658670803100694       0.45010661169801042       0.49679599815209163       0.54670811251148432       0.59980675670213068       0.65594587421491157       0.71485196416892327       0.77611278015777430       0.83917674019075228       0.90336849096868621       0.96792697407167438        1.0000000000000000     
   0.0000000000000000       -3.6634889100307195E-003  -1.0646985938239463E-002  -1.7323523183625601E-002  -2.3727022815333135E-002  -2.9888996650022100E-002  -3.5838719612435205E-002  -4.1603386091249250E-002  -4.7208247871388678E-002  -5.2676733051163230E-002  -5.8030545888274561E-002  -6.3289747894899467E-002  -6.8472820763061160E-002  -7.3596711886063232E-002  -7.8676863378345341E-002  -8.3727225603704117E-002  -8.8760256312187508E-002  -9.3786906566358241E-002  -9.8816594714447065E-002 -0.10385716975311346      -0.10891486554358282      -0.11399424755121887      -0.11909815410911813      -0.12422763454224188      -0.12938188631721009      -0.13455819228166155      -0.13975185938865997      -0.14495616111877666      -0.15016228592784425      -0.15535929372518659      -0.16053408226827851      -0.16567136697471174      -0.17075367981017614      -0.17576139279637071      -0.18067276104308916      -0.18546398152476928      -0.19010927029553457      -0.19458095761952771      -0.19884961567605419      -0.20288424031088931      -0.20665245666570581      -0.21012073536309084      -0.21325460978642208      -0.21601891010481583      -0.21837810124320520      -0.22029661721296623      -0.22173925264417482      -0.22267140756654780      -0.22305942276697821      -0.22287092099795947      -0.22207534348583677      -0.22064426402943887      -0.21855213757775571      -0.21577536241489687      -0.21229333370767089      -0.20808835206939391      -0.20314977077303875      -0.19746695138412726      -0.19103272786260270      -0.18384364561071967      -0.17590545278282699      -0.16722185126200442      -0.15779927903265079      -0.14764845377433958      -0.13678495884984634      -0.12522306501982139      -0.11297732396348814      -0.10006346714524766       -8.6497260747154525E-002  -7.2291122721095058E-002  -5.7453732833017565E-002  -4.1989589891403521E-002  -2.5897715814335601E-002  -9.1690357779410283E-003   8.2153229380109820E-003   2.6284298420948843E-002   4.5090485166181485E-002   6.4700716439457615E-002   8.5198044834812942E-002  0.10668303453641809       0.12927463831933647       0.15311068007868350       0.17834783815846170       0.20516094482780534       0.23374133794992152       0.26429386579966652       0.29703224780359294       0.33217249505247770       0.36992409353757294       0.41047871135685543       0.45399633442801235       0.50058898368986349       0.55030252409055991       0.60309751031681769       0.65883068914858200       0.71723966805846628       0.77793422072595331       0.84039850532632543       0.90400956477878514       0.96807851216671736        1.0000000000000000     
   0.0000000000000000       -3.5937878884737752E-003  -1.0447341848411357E-002  -1.7002676266481623E-002  -2.3293094810555564E-002  -2.9349580900094700E-002  -3.5200962771177027E-002  -4.0874062939548504E-002  -4.6393830489286692E-002  -5.1783455322751221E-002  -5.7064464055027686E-002  -6.2256797643948328E-002  -6.7378871146091424E-002  -7.2447616210352006E-002  -7.7478507088763054E-002  -8.2485571077986597E-002  -8.7481384417761432E-002  -9.2477054774654982E-002  -9.7482191539987301E-002 -0.10250486528140730      -0.10755155782441919      -0.11262710461845410      -0.11773463125046674      -0.12287548611785931      -0.12804917118775191      -0.13325327246325666      -0.13848339190539899      -0.14373308290528319      -0.14899379156146836      -0.15425480604331221      -0.15950321651659990      -0.16472388882819791      -0.16989945573299170      -0.17501032855698823      -0.18003472869415807      -0.18494873840024056      -0.18972637260882125      -0.19433967442797012      -0.19875884161793739      -0.20295239022383654      -0.20688734571063866      -0.21052945420974395      -0.21384341153754780      -0.21679312066032708      -0.21934200059901027      -0.22145331786581932      -0.22309053787823974      -0.22421764130189945      -0.22479947166061598      -0.22480211447963927      -0.22419334822966050      -0.22294302459344095      -0.22102345875518392      -0.21840935007683021      -0.21507839819961713      -0.21101175344944154      -0.20619533440453644      -0.20061686476201879      -0.19426770484993733      -0.18714308951035624      -0.17924708601861622      -0.17058134258025096      -0.16115062423490706      -0.15096431969062019      -0.14003987467706369      -0.12838956161985970      -0.11602650217902755      -0.10296657764403405       -8.9227500571312374E-002  -7.4821578194597727E-002  -5.9757576133943044E-002  -4.4041056639420734E-002  -2.7673483812485779E-002  -1.0647496581635392E-002   7.0535105961500614E-003   2.5455563674817976E-002   4.4608624850099671E-002   6.4576878846657942E-002   8.5440674694909818E-002  0.10729751963158032       0.13026272306541387       0.15446969606729430       0.18006979519088323       0.20723154817260253       0.23613906208889174       0.26698898458000586       0.29998586474217737       0.33533569251856171       0.37323734938035880       0.41387175725360414       0.45738866521980881       0.50389128951103990       0.55341942494043561       0.60593189934751412       0.66128992646627149       0.71924392723870567       0.77942749439414205       0.84136241682313773       0.90448006196076203       0.96816586037251939        1.0000000000000000     
   0.0000000000000000       -3.5143362527156859E-003  -1.0220362783444769E-002  -1.6638581815115447E-002  -2.2801454317417022E-002  -2.8739230998658577E-002  -3.4480108019516030E-002  -4.0050368564888542E-002  -4.5474508446426698E-002  -5.0775344630657110E-002  -5.5974106152889391E-002  -6.1090507309758749E-002  -6.6142803350866669E-002  -7.1147829138995783E-002  -7.6121021441532974E-002  -8.1076425671241764E-002  -8.6026688026476450E-002  -9.0983034100445032E-002  -9.5955235145782705E-002 -0.10095156330361098      -0.10597873724342136      -0.11104185981308490      -0.11614434945018041      -0.12128786721053927      -0.12647224127678991      -0.13169539076485007      -0.13695325074508177      -0.14223970059009744      -0.14754649792066418      -0.15286322054910917      -0.15817721901446094      -0.16347358260135453      -0.16873512181094988      -0.17394236963675896      -0.17907360274418421      -0.18410488357021215      -0.18901012525020180      -0.19376118212058499      -0.19832796970075578      -0.20267861646630617      -0.20677964440096330      -0.21059617526974569      -0.21409216239373102      -0.21723065271908271      -0.21997408479054720      -0.22228461272561953      -0.22412444794543418      -0.22545620292473831      -0.22624325521032268      -0.22645013680164006      -0.22604294896852067      -0.22498974803695648      -0.22326089403043364      -0.22082928768591475      -0.21767082227060425      -0.21376481123287489      -0.20909439396018653      -0.20364571888830424      -0.19740870084465617      -0.19037760843464066      -0.18255232253489578      -0.17393344015367440      -0.16452486558011714      -0.15433503064253390      -0.14338017408849135      -0.13167101019912852      -0.11921954091875459      -0.10604141554094892       -9.2157477788498310E-002  -7.7578577474365945E-002  -6.2313056480091486E-002  -4.6367200426318783E-002  -2.9746383721730482E-002  -1.2444279021057977E-002   5.5540134836092030E-003   2.4271258452665118E-002   4.3754359672227475E-002   6.4064337754356965E-002   8.5278855183893970E-002  0.10749241410219601       0.13081671669773592       0.15538077989824872       0.18133062932894378       0.20882842609593424       0.23805120205218677       0.26918768408711369       0.30243362251466882       0.33798547072840046       0.37603213699361276       0.41674459924001805       0.46026333175455802       0.50668380797438850       0.55604102522484378       0.60829363732820585       0.66330904778266975       0.72085211923060100       0.78058206472015579       0.84206033614635900       0.90477457403697348       0.96818684888180329        1.0000000000000000     
   0.0000000000000000       -3.4253950388915934E-003  -9.9668140005947405E-003  -1.6232485882231348E-002  -2.2253800041250188E-002  -2.8060066201127352E-002  -3.3678659719218872E-002  -3.9135154147280721E-002  -4.4453439010946422E-002  -4.9655821487394051E-002  -5.4763111247914234E-002  -5.9794688186045331E-002  -6.4768553101069770E-002  -6.9701361676472437E-002  -7.4608442305168485E-002  -7.9503798485682647E-002  -8.4400096660164889E-002  -8.9308640497405306E-002  -9.4239332750907900E-002  -9.9200625950670751E-002 -0.10419946332171655      -0.10924121146088310      -0.11432958643445731      -0.11946657506272815      -0.12465235322154540      -0.12988520304433326      -0.13516143101404413      -0.14047528908437285      -0.14581890111877974      -0.15118219707626990      -0.15655285752042028      -0.16191627115430507      -0.16725550804555717      -0.17255131086844247      -0.17778210599875729      -0.18292403622561021      -0.18795101717901069      -0.19283481992463447      -0.19754518227745999      -0.20204995031159914      -0.20631524951272345      -0.21030568470377120      -0.21398456899201565      -0.21731418347107556      -0.22025606846013052      -0.22277134166438856      -0.22482103747994595      -0.22636646154985696      -0.22736956422205679      -0.22779333295202653      -0.22760219628912939      -0.22676241557399374      -0.22524245350343125      -0.22301331526095103      -0.22004894316556761      -0.21632658063358012      -0.21182702539124620      -0.20653455900751763      -0.20043733354250765      -0.19352773339397109      -0.18580250092474093      -0.17726111234336211      -0.16790665000455443      -0.15774656456010311      -0.14679291815117732      -0.13505626483847044      -0.12254862575171903      -0.10928537057498047       -9.5286993801541472E-002  -8.0563855843204690E-002  -6.5124403351377619E-002  -4.8974497438374620E-002  -3.2125758945064864E-002  -1.4571035779916114E-002   3.7031750594062407E-003   2.2716442878023928E-002   4.2511376528146648E-002   6.3145178136451319E-002   8.4693237668303140E-002  0.10724713361221959       0.13091499000350093       0.15582146865204471       0.18210729285704286       0.20992798324931208       0.23945375919199235       0.27086576738351048       0.30435134182000900       0.34009788103237526       0.37828495521069649       0.41907443241879072       0.46259853660371208       0.50894595265065778       0.55814806945315543       0.61016499351130427       0.66487223250111760       0.72205051487487260       0.78138640253529656       0.84248345891456755       0.90488696901854448       0.96813960184494852        1.0000000000000000     
   0.0000000000000000       -3.3272952491284766E-003  -9.6876516072437746E-003  -1.5785929707802543E-002  -2.1652215866659837E-002  -2.7314668555380669E-002  -3.2799652039486364E-002  -3.8131858710032093E-002  -4.3334417815534917E-002  -4.8428989086334043E-002  -5.3435840352332176E-002  -5.8373908726287213E-002  -6.3260845289667106E-002  -6.8113043502556397E-002  -7.2945651784739954E-002  -7.7772570899421398E-002  -8.2606436928078786E-002  -8.7458590765761290E-002  -9.2339035199158870E-002  -9.7256380760995020E-002 -0.10221778168658709      -0.10722886343052639      -0.11229364332741859      -0.11741444609265225      -0.12259181595594498      -0.12782442731654825      -0.13310899592662104      -0.13844019274682456      -0.14381056275843151      -0.14921045114829956      -0.15462793939857211      -0.16004879388296761      -0.16545642953738421      -0.17083189100564522      -0.17615385345215873      -0.18139864517386495      -0.18654029423110818      -0.19155060137386506      -0.19639924136063988      -0.20105389409279420      -0.20548040605390316      -0.20964298219636263      -0.21350440862737677      -0.21702630659066235      -0.22016941726286854      -0.22289391461704128      -0.22515974258981003      -0.22692697302890802      -0.22815618324893255      -0.22880885021084363      -0.22884775396625373      -0.22823737789663126      -0.22694429806837343      -0.22493756123845354      -0.22218906489596391      -0.21867390236457007      -0.21437063018929581      -0.20926143404080327      -0.20333239399769937      -0.19657369113691373      -0.18897957981297098      -0.18054789348375622      -0.17128027562917600      -0.16118234980782453      -0.15026319048150355      -0.13853299616236400      -0.12600388826989289      -0.11269067048879794       -9.8610114010707184E-002  -8.3773812579233137E-002  -6.8191241908069439E-002  -5.1869143413685502E-002  -3.4820089455178019E-002  -1.7038180435364054E-002   1.4882598110202547E-003   2.0776891891374875E-002   4.0863591456069735E-002   6.1801306676741455E-002   8.3664159231548726E-002  0.10654066231606507       0.13053529539516931       0.15576844142662102       0.18237580147346344       0.21050543951478745       0.24032138517750712       0.27199759089200870       0.30571333059937689       0.34164740598925536       0.37997066715489675       0.42083673117205500       0.46437080494381322       0.51065552814316650       0.55971971711329127       0.61152664068494800       0.66596218998183154       0.72282420541893910       0.78182770749643171       0.84262147014134325       0.90481156852266043       0.96802272970797287        1.0000000000000000     
   0.0000000000000000       -3.2204389181661173E-003  -9.3840248528465897E-003  -1.5300752530599976E-002  -2.0999173710217665E-002  -2.6506085531637656E-002  -3.1846651281752639E-002  -3.7044511203586351E-002  -4.2121880881028612E-002  -4.7099635539743792E-002  -5.1997379228834475E-002  -5.6833498330269835E-002  -6.1625199217500634E-002  -6.6388530177913518E-002  -7.1138387947474679E-002  -7.5888509397473283E-002  -8.0651449076513837E-002  -8.5438543456593213E-002  -9.0259862868308366E-002  -9.5124152242497512E-002 -0.10003876190675688      -0.10500956981530918      -0.11004089671731797      -0.11513541588940417      -0.12029405917379561      -0.12551592118102758      -0.13079816364329783      -0.13613592204032648      -0.14152221675504345      -0.14694787114159635      -0.15240143899107905      -0.15786914394157336      -0.16333483337512250      -0.16877994927312559      -0.17418351840775692      -0.17952216419509606      -0.18477014251664908      -0.18989940374386532      -0.19487968297085484      -0.19967862000706954      -0.20426191013504286      -0.20859348627558200      -0.21263573300759980      -0.21634973256988915      -0.21969554216181469      -0.22263250064444209      -0.22511956194254126      -0.22711565223136029      -0.22858004814576924      -0.22947277195786484      -0.22975499734350180      -0.22938945751546352      -0.22834084908980190      -0.22657622758446425      -0.22406539065579348      -0.22078122958184709      -0.21670002890889581      -0.21180171240779963      -0.20607007801745963      -0.19949296010790274      -0.19206224378211770      -0.18377372262773409      -0.17462710788560193      -0.16462592563095907      -0.15377700151262028      -0.14208946739525188      -0.12957470151439099      -0.11624618941892506      -0.10211831725136375       -8.7203326518856039E-002  -7.1511695126758937E-002  -5.5052133369668202E-002  -3.7832977226293613E-002  -1.9851888173374400E-002  -1.0995692458245828E-003   1.8439553183494418E-002   3.8793956895330828E-002   6.0014186689827186E-002   8.2171712775471611E-002  0.10535183148767635       0.12965504256860996       0.15519758761899355       0.18211110273506428       0.21053458001919412       0.24062719700201007       0.27255592368051806       0.30649226052890960       0.34260685920161604       0.38106243582304483       0.42200512121863254       0.46555471499480766       0.51178836759145052       0.56073334582445811       0.61235793659840509       0.66655936524153581       0.72315539114462424       0.78189220741021270       0.84246480956138059       0.90454347690749182       0.96783465219307652        1.0000000000000000     
   0.0000000000000000       -3.1052994083058880E-003  -9.0572763955103792E-003  -1.4779091374029232E-002  -2.0297532551175314E-002  -2.5637828194089794E-002  -3.0823753237936999E-002  -3.5877727220735386E-002  -4.0820900960298105E-002  -4.5673230205311097E-002  -5.0453535121086843E-002  -5.5179544955912194E-002  -5.9867927610894156E-002  -6.4534304132106313E-002  -6.9193248380320607E-002  -7.3858272327872981E-002  -7.8541797597807425E-002  -8.3255114007851752E-002  -8.8008326018821331E-002  -9.2810288119123632E-002  -9.7668530307289531E-002 -0.10258917496398925      -0.10757684653352223      -0.11263457556189846      -0.11776369876540638      -0.12296375693289580      -0.12823239259930266      -0.13356524956548238      -0.13895587647423580      -0.14439563677629491      -0.14987362752290476      -0.15537660949136789      -0.16088895117628213      -0.16639258916374577      -0.17186700736704646      -0.17728923756018264      -0.18263388358934579      -0.18787317152933375      -0.19297702783417858      -0.19791318719332329      -0.20264733140599300      -0.20714326021835774      -0.21136309471475651      -0.21526751339191985      -0.21881602035481626      -0.22196724422753622      -0.22467926565206253      -0.22690997072346994      -0.22861742718731748      -0.22976027917228067      -0.23029815483447938      -0.23019208027339216      -0.22940489321012636      -0.22790165013816777      -0.22565001918898864      -0.22262064596457909      -0.21878748013975813      -0.21412805799815113      -0.20862374259996214      -0.20225989296485775      -0.19502593226750739      -0.18691532235785710      -0.17792551288373126      -0.16805776853750465      -0.15731676842443232      -0.14571003277376932      -0.13324755050933454      -0.11994125855820617      -0.10580396537265996       -9.0847773800908332E-002  -7.5083556059224593E-002  -5.8520439563193957E-002  -4.1164907546854076E-002  -2.3016516815506493E-002  -4.0680650637653420E-003   1.5693644302032669E-002   3.6288825461613106E-002   5.7767662384940466E-002   8.0197487407830559E-002  0.10366012793338977       0.12825202734842550       0.15408502148541359       0.18128573326145830       0.20998732108565699       0.24034266798082227       0.27251185395035937       0.30665901813019614       0.34294722079361906       0.38153173273614371       0.42255193490857396       0.46612231492206901       0.51231683171845388       0.56116319717128149       0.61263544204665998       0.66664288758146506       0.72302629539497909       0.78156636569736704       0.84200475890734405       0.90407701476949964       0.96757321300489307        1.0000000000000000     
   0.0000000000000000       -2.9824208929193161E-003  -8.7089404291047397E-003  -1.4223377623759659E-002  -1.9550533401040987E-002  -2.4713864632625732E-002  -2.9735575269691512E-002  -3.4636700006860116E-002  -3.9437177844224541E-002  -4.4155913719353096E-002  -4.8810827000820518E-002  -5.3418886113159314E-002  -5.7996128934839304E-002  -6.2557668903079941E-002  -6.7117686993304546E-002  -7.1689409933659215E-002  -7.6285075179397463E-002  -8.0915883318218598E-002  -8.5591938713434443E-002  -9.0322179322488816E-002  -9.5114296757295977E-002  -9.9974647781921500E-002 -0.10490815857306349      -0.10991822320002644      -0.11500659791415135      -0.12017329297399493      -0.12541646387210284      -0.13073230396987434      -0.13611494068410368      -0.14155633749581936      -0.14704620416135189      -0.15257191758918318      -0.15811845589828766      -0.16366834819424442      -0.16920164259402920      -0.17469589500266416      -0.18012618108517572      -0.18546513376300755      -0.19068300837290802      -0.19574777735367951      -0.20062525599543599      -0.20527926042575229      -0.20967179860559798      -0.21376329461553931      -0.21751284589297321      -0.22087851237381184      -0.22381763579518604      -0.22628718675097415      -0.22824413636696089      -0.22964584852840880      -0.23045048754946817      -0.23061743531209661      -0.23010771139860775      -0.22888438915828618      -0.22691299937701859      -0.22416191133403424      -0.22060268116722237      -0.21621035950541379      -0.21096375017662741      -0.20484560310058308      -0.19784272576017131      -0.18994601158583752      -0.18115039230708507      -0.17145467503406209      -0.16086122887883908      -0.14937555253313883      -0.13700581030795397      -0.12376221148872341      -0.10965610058725947       -9.4698865888037942E-002  -7.8901108727166491E-002  -6.2271748791007234E-002  -4.4816701483912980E-002  -2.6536585063165377E-002  -7.4255730536054313E-003   1.2530061084381181E-002   3.3337437630863054E-002   5.5047553099836694E-002   7.7724247749904357E-002  0.10144550177268383       0.12630377060792591       0.15240611741170881       0.17987312004097589       0.20883551299970887       0.23943838010707752       0.27183498968698294       0.30618254579425830       0.34263710045063844       0.38134719019134961       0.42244617340119894       0.46604322300735318       0.51221159772890101       0.56098160359281934       0.61233375500618714       0.66619146904219351       0.72242005345560001       0.78083630375132906       0.84123078133734674       0.90340536672430383       0.96723578259929044        1.0000000000000000     
   0.0000000000000000       -2.8524169944225096E-003  -8.3407385781197503E-003  -1.3636330252045357E-002  -1.8761790021928473E-002  -2.3738608427525384E-002  -2.8587242851090731E-002  -3.3327185480953196E-002  -3.7977022319286013E-002  -4.2554481397563917E-002  -4.7076468959071430E-002  -5.1559092828078544E-002  -5.6017672543323127E-002  -6.0466736115347308E-002  -6.4920003493521977E-002  -6.9390357015349957E-002  -7.3889799270434847E-002  -7.8429398954031754E-002  -8.3019225417656300E-002  -8.7668272752090937E-002  -9.2384374364869015E-002  -9.7174109142153145E-002 -0.10204270041510732      -0.10699390908411915      -0.11202992239102350      -0.11715123996995092      -0.12235655895083317      -0.12764266003371633      -0.13300429659300922      -0.13843408900347673      -0.14392242649827877      -0.14945737896782391      -0.15502462118213539      -0.16060737196673636      -0.16618635088231332      -0.17173975494918881      -0.17724325791063120      -0.18267003443089153      -0.18799081146246688      -0.19317394878879079      -0.19818555046015890      -0.20298960849916250      -0.20754817984934149      -0.21182159705733022      -0.21576871260390101      -0.21934717615186658      -0.22251374329431342      -0.22522461367187407      -0.22743579554901386      -0.22910349306159392      -0.23018451142416513      -0.23063667452578168      -0.23041924858349533      -0.22949336470326964      -0.22782243216287912      -0.22537253317903114      -0.22211278958987768      -0.21801569201359527      -0.21305738118186274      -0.20721786856871108      -0.20048118432646372      -0.19283544486249268      -0.18427283255708554      -0.17478946789035221      -0.16438515893607797      -0.15306303614625325      -0.14082908628761315      -0.12769153950411449      -0.11366007280170652       -9.8744888069074638E-002  -8.2955786251790065E-002  -6.6301124863603331E-002  -4.8786500012463034E-002  -3.0413081725165957E-002  -1.1176038638352844E-002   8.9380922644639420E-003   2.9926829614773443E-002   5.1838864110147403E-002   7.4734428088758964E-002   9.8687744152478690E-002  0.12378726728552533       0.15013544480772389       0.17784776228657978       0.20705114651945974       0.23788421147504668       0.27049363904770551       0.30503003236315063       0.34164294676255097       0.38047483129131676       0.42165380899620264       0.46528531605066881       0.51144277803340232       0.56016041329840593       0.61142719672704060       0.66518248045499040       0.72131747126046331       0.77968645342808607       0.84013092949026047       0.90252071038261572       0.96681934446943274        1.0000000000000000     
   0.0000000000000000       -2.7159685512625417E-003  -7.9545734927031417E-003  -1.3020945583786653E-002  -1.7935275254955377E-002  -2.2716901977840310E-002  -2.7384370377164978E-002  -3.1955481042038228E-002  -3.6447333522027510E-002  -4.0876359715659547E-002  -4.5258346415731648E-002  -4.9608446206547377E-002  -5.3941176243892414E-002  -5.8270404713562637E-002  -6.2609324977670175E-002  -6.6970417594807791E-002  -7.1365400552190678E-002  -7.5805168184194291E-002  -8.0299719379150508E-002  -8.4858075799913071E-002  -8.9488190967115785E-002  -9.4196851179583416E-002  -9.8989569375466643E-002 -0.10387047317117798      -0.10884218845341043      -0.11390572004218874      -0.11906033108898334      -0.12430342302128762      -0.12963041799047292      -0.13503464591900732      -0.14050723837151724      -0.14603703158691039      -0.15161048110163811      -0.15721159046375116      -0.16282185658048809      -0.16842023425408753      -0.17398312243397029      -0.17948437463903127      -0.18489533587307638      -0.19018490816487316      -0.19531964661130430      -0.20026388748696899      -0.20497990960049980      -0.20942812961811816      -0.21356733153527946      -0.21735492986607796      -0.22074726545116555      -0.22369993206215905      -0.22616813119561757      -0.22810705160021272      -0.22947226919558378      -0.23022016216473912      -0.23030833514448057      -0.22969604555397027      -0.22834462416946502      -0.22621788118636005      -0.22328248841010029      -0.21950832774516221      -0.21486879538709622      -0.20934105016224330      -0.20290619471519025      -0.19554937936271316      -0.18725981793699514      -0.17803070210979063      -0.16785900353107414      -0.15674516054659821      -0.14469264575455795      -0.13170739555174843      -0.11779709150615550      -0.10297031672902775       -8.7235618354028960E-002  -7.0600435841442044E-002  -5.3069844004546118E-002  -3.4645131243823117E-002  -1.5322380295703462E-002   4.9089425867745711E-003   2.6045686388737600E-002   4.8127591075600232E-002   7.1211038178611394E-002   9.5366865232192843E-002  0.12067975495899960       0.14724785130510559       0.17518200766093373       0.20460464748411294       0.23564868000342962       0.26845468907647085       0.30316713607929752       0.33992964805434300       0.37887931465861258       0.42013999488504633       0.46381479435039175       0.50997824323423835       0.55866971219645434       0.60988846972547694       0.66359154596053305       0.71969747494625280       0.77809948578862043       0.83869187978277981       0.90141429485347069       0.96632054934226197        1.0000000000000000     
