  -8.3704685628434893E-010  -8.3704685628434893E-010  -5.2818817277130872E-008  -2.9024223909419907E-007  -8.8268287603909128E-007  -2.0593734315434318E-006  -4.1258850514362447E-006  -7.4856243354364217E-006  -1.2667063179491072E-005  -2.0358302139079527E-005  -3.1450774703879096E-005  -4.7094800507421174E-005  -6.8769893656658133E-005  -9.8373887709145898E-005  -1.3833557767135458E-004  -1.9175707783783760E-004  -2.6259261504176906E-004  -3.5587443104946658E-004  -4.7800114553891261E-004  -6.3708949542572960E-004  -8.4343277942514896E-004  -1.1100523557953626E-003  -1.4533870377046838E-003  -1.8941524143657716E-003  -2.4584478000455119E-003  -3.1789399454262698E-003  -4.0964360569048187E-003  -5.2617364736300808E-003  -6.7376609494144918E-003  -8.6014463288050236E-003  -1.0947262645267297E-002  -1.3888884732239202E-002  -1.7561983797671123E-002  -2.2125911886841824E-002  -2.7763920027340263E-002  -3.4682121438974589E-002  -4.3104191773463509E-002  -5.3263883637347041E-002  -6.5391298113549240E-002  -7.9697679933006443E-002  -9.6358011607116684E-002 -0.11549368787311201      -0.13715450570805177      -0.16131775963483155      -0.18790480015268382      -0.21684425321857198      -0.24816999772153980      -0.28218179157042284      -0.31955443292580277      -0.36141576169065087      -0.40927823847290684      -0.46475549497380647      -0.52903755874376324      -0.60212922761319987      -0.68201035848878566      -0.76369886463467762      -0.83913321211981273      -0.89663015156878267      -0.92601693272820285      -0.92504419605042498      -0.90337414987526821      -0.87515934100440418      -0.84914952026237489      -0.82782055994785764      -0.81081031170233919      -0.79706862649115573      -0.78564547565402010      -0.77583846930516909      -0.76717676041120164      -0.75937008919853621      -0.75223323336728720      -0.74566190269984756      -0.73959792071613306      -0.73401727087911706      -0.72894149703615252      -0.72442960435690029      -0.72056207741267198      -0.71743265319516714      -0.71512952810659092      -0.71384838506747261      -0.71384838506747261     
   2.1593991136309699E-009   2.1593991136309699E-009  -2.7561979189263307E-008  -2.0567416393116037E-007  -6.7751002775549158E-007  -1.6418166909128566E-006  -3.3639611309414904E-006  -6.1946962748523794E-006  -1.0594010550613243E-005  -1.7161369137825803E-005  -2.6674152846863613E-005  -4.0136290987125112E-005  -5.8839767239879881E-005  -8.4442623827268273E-005  -1.1906773056902082E-004  -1.6542788315070768E-004  -2.2698373705402498E-004  -3.0814327429878668E-004  -4.1451319692228396E-004  -5.5321579535467266E-004  -7.3328647969420459E-004  -9.6616802237197742E-004  -1.2663245249310187E-003  -1.6520060509048569E-003  -2.1461857514005478E-003  -2.7777228123534790E-003  -3.5827260770446073E-003  -4.6062330265399572E-003  -5.9041445505711538E-003  -7.5454402789603553E-003  -9.6146411971274222E-003  -1.2214388767690860E-002  -1.5467845482143559E-002  -1.9520825822857517E-002  -2.4543309724404012E-002  -3.0728535127468030E-002  -3.8289625355542055E-002  -4.7454046092069192E-002  -5.8452779736641758E-002  -7.1508756177778479E-002  -8.6819381743378971E-002 -0.10454223743896399      -0.12477992702024659      -0.14756909358225637      -0.17289508179774149      -0.20074291973206318      -0.23117471381616206      -0.26446859246075122      -0.30122402277586335      -0.34244497654057959      -0.38949350970693430      -0.44386395740427703      -0.50675848824063097      -0.57842452958766244      -0.65721880154227552      -0.73870370217600234      -0.81540249561192124      -0.87602071379700708      -0.91004399980551465      -0.91390814575113444      -0.89567099355750934      -0.86924084691643633      -0.84409437415046229      -0.82327518214785178      -0.80665430610604438      -0.79326715673611936      -0.78219500125270292      -0.77275426302811256      -0.76446835530349722      -0.75701734639063156      -0.75020705987774361      -0.74393187407591466      -0.73813167815940228      -0.73279699391503761      -0.72795551742657039      -0.72365075158446912      -0.71995540153146242      -0.71696960834157242      -0.71477931283310259      -0.71355177333178244      -0.71355177333178244     
   2.4505296538657749E-009   2.4505296538657749E-009  -2.3045923020743114E-008  -1.8451523799237530E-007  -6.1593819793712461E-007  -1.5010535000744127E-006  -3.0853357846279124E-006  -5.6934282726170267E-006  -9.7512368768787097E-006  -1.5813954431002397E-005  -2.4601542166396163E-005  -3.7043720994291516E-005  -5.4337171143987286E-005  -7.8017841810636954E-005  -1.1005253122908257E-004  -1.5295446555367687E-004  -2.0992991964959232E-004  -2.8506237305187161E-004  -3.8354577141051896E-004  -5.1197547045649897E-004  -6.7871265381375502E-004  -8.9434073259509904E-004  -1.1722497909984239E-003  -1.5293379213860243E-003  -1.9868986842598085E-003  -2.5716428399636128E-003  -3.3169993732985498E-003  -4.2646394157112048E-003  -5.4662790790215073E-003  -6.9857135339619555E-003  -8.9010663558654578E-003  -1.1307076421225403E-002  -1.4317942708800015E-002  -1.8068564931811054E-002  -2.2716349925307425E-002  -2.8440235151251256E-002  -3.5439777055205152E-002  -4.3928776424447223E-002  -5.4128434652206486E-002  -6.6255060551630884E-002  -8.0509943563607911E-002  -9.7059965755648500E-002 -0.11602973944350328      -0.13749192250068154      -0.16148022441057963      -0.18801915752562459      -0.21719866864287823      -0.24929831527377588      -0.28488937698882744      -0.32491639424094054      -0.37068651462106489      -0.42369357637384958      -0.48516512271919099      -0.55545172307859469      -0.63318196159732676      -0.71444942535337619      -0.79225801250609296      -0.85569216240134627      -0.89399461908539002      -0.90232682510623263      -0.88725241599223348      -0.86239643583194570      -0.83791421592314730      -0.81748150319467383      -0.80122461993763194      -0.78824834671688759      -0.77762989295717799      -0.76866187243393269      -0.76085718636020028      -0.75389002200862376      -0.74754953135922142      -0.74170312464616528      -0.73628702334935447      -0.73128714919875837      -0.72672754997919364      -0.72266465371641175      -0.71916907045999312      -0.71633372186619426      -0.71426108917752018      -0.71310154114100655      -0.71310154114100655     
   2.7239491568461368E-009   2.7239491568461368E-009  -2.0578746278358261E-008  -1.7675392952364617E-007  -5.9915662498198786E-007  -1.4708214855727502E-006  -3.0362348576122536E-006  -5.6186833080694881E-006  -9.6422200278360813E-006  -1.5659583031860811E-005  -2.4387588965347232E-005  -3.6752028360367795E-005  -5.3944348190284355E-005  -7.7493178319624364E-005  -1.0935509853646792E-004  -1.5202926255393384E-004  -2.0870110181320131E-004  -2.8342578393298435E-004  -3.8135566935407835E-004  -5.0903023074031970E-004  -6.7474090177380977E-004  -8.8898613673650854E-004  -1.1650184398999638E-003  -1.5195267657897164E-003  -1.9734684640158704E-003  -2.5531604710868393E-003  -3.2915175764024183E-003  -4.2294797174309545E-003  -5.4176913811982471E-003  -6.9184906834632029E-003  -8.8080062786479157E-003  -1.1178361629279810E-002  -1.4139432115967358E-002  -1.7820969627610966E-002  -2.2372781722953074E-002  -2.7964037243785891E-002  -3.4780143258685683E-002  -4.3015871572779224E-002  -5.2868168080980604E-002  -6.4522856882502130E-002  -7.8145232670591480E-002  -9.3871129051077362E-002 -0.11179768119017527      -0.13198273939056360      -0.15446107229510497      -0.17929415830012416      -0.20663593596109309      -0.23684665419572171      -0.27057949085441912      -0.30884168679016372      -0.35296054025581108      -0.40439124874390869      -0.46437647016692146      -0.53336742294061024      -0.61019029546335068      -0.69121599684645951      -0.76988405554727590      -0.83579512044903503      -0.87821893317933208      -0.89122692604976383      -0.87978058363153921      -0.85688068185932609      -0.83326526235300791      -0.81323477138898193      -0.79722873733702360      -0.78446849203829616      -0.77407298399778679      -0.76534135594985964      -0.75777626962526867      -0.75105135077112750      -0.74496845611732310      -0.73940052478221729      -0.73427476071674613      -0.72956951435661233      -0.72529161067358616      -0.72147947029370674      -0.71819552208840742      -0.71553367296472503      -0.71359662340291352      -0.71251530631121485      -0.71251530631121485     
   2.1869925054170450E-009   2.1869925054170450E-009  -2.4621510163071838E-008  -1.9030332519723731E-007  -6.3342452123689072E-007  -1.5436265092149946E-006  -3.1742268888713302E-006  -5.8601255440039679E-006  -1.0040559900759422E-005  -1.6287897886704612E-005  -2.5343938970835879E-005  -3.8165871411852553E-005  -5.5984432525457993E-005  -8.0378049276880816E-005  -1.1336585628284939E-004  -1.5752621865911011E-004  -2.1614543907299188E-004  -2.9340539327499433E-004  -3.9461939628836071E-004  -5.2653056033475525E-004  -6.9766806745580182E-004  -9.1880931551294057E-004  -1.2035332206481329E-003  -1.5689658812472315E-003  -2.0366098821268945E-003  -2.6333459092107185E-003  -3.3926369342695425E-003  -4.3560718322696685E-003  -5.5750216162503436E-003  -7.1124755632248956E-003  -9.0449909099966173E-003  -1.1464794628080689E-002  -1.4481286644354259E-002  -1.8222578541969486E-002  -2.2834860421857422E-002  -2.8482013091860985E-002  -3.5340264450069075E-002  -4.3592009249884614E-002  -5.3414982765262617E-002  -6.4970725446547098E-002  -7.8392592036467215E-002  -9.3780236869228942E-002 -0.11119006712222251      -0.13064109298589949      -0.15213173642410083      -0.17569262572090893      -0.20146224222052450      -0.22981215607679334      -0.26143030724299987      -0.29738913007088086      -0.33910954774737423      -0.38817065124542038      -0.44593426677430370      -0.51295309610145190      -0.58828776443260633      -0.66863212939424232      -0.74781333099861469      -0.81592932698360943      -0.86218306001997524      -0.87963034217675995      -0.87170430793685094      -0.85074922376124174      -0.82802698501781247      -0.80846928480704372      -0.79282394209200668      -0.78038776518288888      -0.77029073414080340      -0.76185652650943891      -0.75460574687579218      -0.74820614040336675      -0.74243430805410426      -0.73715290929295496      -0.73229412611236122      -0.72783764359599168      -0.72379131275354991      -0.72019220944521622      -0.71710067008821721      -0.71459609552880532      -0.71277220655536611      -0.71177812655768546      -0.71177812655768546     
   1.7674328125300037E-009   1.7674328125300037E-009  -2.7199925360722941E-008  -1.9769048001578066E-007  -6.5034328953059886E-007  -1.5771803190806742E-006  -3.2345714605926818E-006  -5.9612132017563154E-006  -1.0201146932933191E-005  -1.6532608664889103E-005  -2.5705164977905220E-005  -3.8686508442335484E-005  -5.6721837249846074E-005  -8.1408189160536983E-005  -1.1478914682814327E-004  -1.5947276811281475E-004  -2.1878246416642670E-004  -2.9694387689886155E-004  -3.9932142688733566E-004  -5.3270970040566958E-004  -7.0571428175623464E-004  -9.2921144206793759E-004  -1.2169394831138757E-003  -1.5861513968384732E-003  -2.0585033702710896E-003  -2.6610994584374058E-003  -3.4277378852257262E-003  -4.4002769887328550E-003  -5.6302929593629054E-003  -7.1808944078952134E-003  -9.1287698526747452E-003  -1.1565894095694969E-002  -1.4601553404988907E-002  -1.8363031971989508E-002  -2.2996020939744986E-002  -2.8662206100510266E-002  -3.5535458175401401E-002  -4.3794561638166647E-002  -5.3611376129121618E-002  -6.5140042661384456E-002  -7.8501761130101544E-002  -9.3772435422275341E-002 -0.11097744201885640      -0.13009133526622690      -0.15106155182016989      -0.17386430003414050      -0.19859036772810279      -0.22557533741965413      -0.25550062960529157      -0.28946564165364069      -0.32895168272440795      -0.37563107673142743      -0.43098233135838698      -0.49575213582038175      -0.56922767209664960      -0.64842109096225098      -0.72756547150544981      -0.79741879406551486      -0.84697845964672736      -0.86870011183193496      -0.86432527413028881      -0.84550200154744148      -0.82369582772984795      -0.80447704425553279      -0.78900336095270196      -0.77675635296970824      -0.76691157725044878      -0.75874930998151646      -0.75175223743616004      -0.74559374482501706      -0.74006028602867791      -0.73501657506763851      -0.73038771245841572      -0.72614544812867854      -0.72230073990210575      -0.71888646194985406      -0.71595889840880467      -0.71359332354123717      -0.71187274738555339      -0.71094740433315196      -0.71094740433315196     
   2.1027746773844296E-009   2.1027746773844296E-009  -2.2559461160651804E-008  -1.7797368427133779E-007  -5.9580065271458633E-007  -1.4562199792913131E-006  -2.9999704408419431E-006  -5.5454686060255164E-006  -9.5104692068056505E-006  -1.5439587114295378E-005  -2.4038973149230205E-005  -3.6219902801398120E-005  -5.3154377438152387E-005  -7.6345772866736120E-005  -1.0771786005123666E-004  -1.4972760107981607E-004  -2.0550761103825738E-004  -2.7904458745795304E-004  -3.7540689707432086E-004  -5.0102789405748638E-004  -6.6405606829067216E-004  -8.7478847281673221E-004  -1.1462117749947544E-003  -1.4946784838686313E-003  -1.9407536446814310E-003  -2.5101487204538843E-003  -3.2349486014447587E-003  -4.1550494032225370E-003  -5.3197609832235752E-003  -6.7896077751517714E-003  -8.6382943738847300E-003  -1.0954758865064569E-002  -1.3844869544362747E-002  -1.7432571330721978E-002  -2.1860667353402644E-002  -2.7288949081478130E-002  -3.3890599842606381E-002  -4.1845394298120300E-002  -5.1329813241672552E-002  -6.2503248357939412E-002  -7.5493812510070993E-002  -9.0383652521826049E-002 -0.10719729414377088      -0.12590087768750841      -0.14642059806582777      -0.16869485469337583      -0.19275973116437664      -0.21888391694961579      -0.24768400227306409      -0.28021115474199410      -0.31793429106515653      -0.36255725817583967      -0.41570685933544838      -0.47828935122242078      -0.54984738058003191      -0.62778635938873384      -0.70676459917874579      -0.77808663288013147      -0.83064762159823480      -0.85650254241170631      -0.85594125148095079      -0.83954757202987618      -0.81893064963159268      -0.80032362016038761      -0.78525118887709355      -0.77330945546236729      -0.76371602860763288      -0.75579966539303212      -0.74906530385959713      -0.74315674618428051      -0.73784563409434800      -0.73300993748867616      -0.72858728928560290      -0.72454297395571954      -0.72087387665623603      -0.71761092080401212      -0.71481056999879422      -0.71254731462764909      -0.71091692804510209      -0.71004733879436521      -0.71004733879436521     
   3.0029187113280960E-009   3.0029187113280960E-009  -1.3039295556528155E-008  -1.4058186123033376E-007  -4.9540059492450225E-007  -1.2368423314695302E-006  -2.5778520467623511E-006  -4.8001753797284483E-006  -8.2733964849773267E-006  -1.3479421577334956E-005  -2.1043242794790703E-005  -3.1772662616045698E-005  -4.6707689090823186E-005  -6.7183353676223030E-005  -9.4908991855621459E-005  -1.3206882706615970E-004  -1.8144759371338995E-004  -2.4659176032089869E-004  -3.3200919983063601E-004  -4.4342207783319026E-004  -5.8808600840050136E-004  -7.7519060999837975E-004  -1.0163510236951413E-003  -1.3262268423959423E-003  -1.7232460965513792E-003  -2.2305696223912735E-003  -2.8771778413388721E-003  -3.6991745514558414E-003  -4.7413652208791492E-003  -6.0590338746695088E-003  -7.7198541450821546E-003  -9.8059855600950083E-003  -1.2416041901083348E-002  -1.5666944139323492E-002  -1.9694452853375764E-002  -2.4653194565245000E-002  -3.0714055415740300E-002  -3.8058829908759098E-002  -4.6871590369486529E-002  -5.7326974892043220E-002  -6.9576686225960374E-002  -8.3734986819419835E-002  -9.9865517129381090E-002 -0.11797341040184420      -0.13801386428200310      -0.15992986467381037      -0.18372459624403545      -0.20958494626436835      -0.23800791667928090      -0.26991321315582778      -0.30665540709338857      -0.34988934296673441      -0.40135063747497118      -0.46207308414356957      -0.53179236870830704      -0.60836910793534171      -0.68689034235064239      -0.75924048846816883      -0.81458819204065613      -0.84431581138971112      -0.84756171063085528      -0.83350374213697798      -0.81408260130542387      -0.79608588445517037      -0.78142939019867341      -0.76982541917378855      -0.76052792825594928      -0.75286472840769392      -0.74635480957254441      -0.74068478693327977      -0.73562642919851773      -0.73103123805756698      -0.72681218871231312      -0.72294157687112748      -0.71943141825752466      -0.71631241029415671      -0.71363378512258446      -0.71146660737669498      -0.70991403932561115      -0.70908612915014457      -0.70908612915014457     
   4.3683672462260135E-009   4.3683672462260135E-009  -5.6187430547312321E-010  -9.5460886310107544E-008  -3.7982774664696917E-007  -9.9217148248022268E-007  -2.1180598343184250E-006  -4.0034428050639915E-006  -6.9715481317161226E-006  -1.1444385528057504E-005  -1.7969792640761763E-005  -2.7255755406434476E-005  -4.0213920602516978E-005  -5.8015044399701735E-005  -8.2158908530083517E-005  -1.1456306376273502E-004  -1.5767550526768752E-004  -2.1461600432913755E-004  -2.8935513373864151E-004  -3.8693978202558648E-004  -5.1377490289889339E-004  -6.7797546065276174E-004  -8.8980771332321804E-004  -1.1622445617598936E-003  -1.5116295040172151E-003  -1.9585225907205817E-003  -2.5286901160121648E-003  -3.2543477422536512E-003  -4.1755441507847300E-003  -5.3418435362309630E-003  -6.8141990770118691E-003  -8.6669422688611109E-003  -1.0989779545983855E-002  -1.3889820086161717E-002  -1.7492700480078439E-002  -2.1942627650170011E-002  -2.7401132468998210E-002  -3.4042950376702671E-002  -4.2049050329194218E-002  -5.1597252640580599E-002  -6.2849528753788200E-002  -7.5939466630741900E-002  -9.0959602323485420E-002 -0.10795187465169281      -0.12691382210693042      -0.14783214493887101      -0.17074895056548209      -0.19586803995147423      -0.22366443367620517      -0.25497819685452716      -0.29105281533132926      -0.33344588472033793      -0.38383249713880485      -0.44326841896560804      -0.51160633266808864      -0.58716963223453966      -0.66545648306213689      -0.73893704403585991      -0.79703889847953557      -0.83068281707659253      -0.83794823109605476      -0.82660540429409346      -0.80861090492620269      -0.79132700332551920      -0.77704669850254338      -0.76574695869735787      -0.75679128169036558      -0.74951021651898841      -0.74338168559361928      -0.73802924562423355      -0.73322698307063294      -0.72885621655124666      -0.72485649695877208      -0.72119669520877749      -0.71787111137219095      -0.71490919050179702      -0.71236338778672637      -0.71030339855365654      -0.70882406674152176      -0.70804649832841515      -0.70804649832841515     
   5.1261452152447648E-009   5.1261452152447648E-009   6.3982409573947220E-009  -7.0364519657952784E-008  -3.1600705743363089E-007  -8.5794558561521332E-007  -1.8669965578943387E-006  -3.5696658470729077E-006  -6.2637605360598455E-006  -1.0338084612086302E-005  -1.6297653721047919E-005  -2.4795540796646843E-005  -3.6673396409872707E-005  -5.3012639563952816E-005  -7.5199410204351223E-005  -1.0500597103134703E-004  -1.4469394298897593E-004  -1.9714524613860242E-004  -2.6602574495011042E-004  -3.5599292532163536E-004  -4.7295745104439463E-004  -6.2440968200281298E-004  -8.1982198103456964E-004  -1.0711505045806369E-003  -1.3934976035634753E-003  -1.8058170310943505E-003  -2.3318734377949101E-003  -3.0013124122640232E-003  -3.8510445300550507E-003  -4.9267707171697485E-003  -6.2846284776629964E-003  -7.9931660418012564E-003  -1.0135042722198213E-002  -1.2808490757664610E-002  -1.6128643338135878E-002  -2.0228216974498933E-002  -2.5255589434697814E-002  -3.1372190198690621E-002  -3.8746641682667303E-002  -4.7546734451989314E-002  -5.7930872867955230E-002  -7.0038061891683073E-002  -8.3979349339388346E-002  -9.9833575766332394E-002 -0.11765298716392611      -0.13748157520444229      -0.15940646300615213      -0.18363960614784153      -0.21064354847632111      -0.24120951705551896      -0.27650937147278354      -0.31801929146754954      -0.36736477194308514      -0.42565029241752972      -0.49293831063364341      -0.56771089695256904      -0.64583524377935986      -0.72024702637414162      -0.78071983165758152      -0.81784451245338652      -0.82849019098370758      -0.81948891496187526      -0.80264507597607537      -0.78594422631882543      -0.77211132664557003      -0.76123421701463134      -0.75262566034627765      -0.74563399097810124      -0.73978402735984061      -0.73474643705977205      -0.73030090402803560      -0.72627862093428741      -0.72258614729121018      -0.71919040281974300      -0.71609849761426647      -0.71333827592336219      -0.71095798384637221      -0.70902671878841128      -0.70763527461237574      -0.70690611829466943      -0.70690611829466943     
   4.8272466404704161E-009   4.8272466404704161E-009   5.1920264654856454E-009  -7.1834681751127180E-008  -3.1606263398322071E-007  -8.5327482526144159E-007  -1.8521888883164000E-006  -3.5366243158093234E-006  -6.2009890886352127E-006  -1.0229899135507230E-005  -1.6122964851841204E-005  -2.4526043401713273E-005  -3.6270877791127027E-005  -5.2424794106335713E-005  -7.4354019428450561E-005  -1.0380480976030973E-004  -1.4300555305843808E-004  -1.9479512344613246E-004  -2.6278574015827747E-004  -3.5156427061884521E-004  -4.6694629101222775E-004  -6.1629240335671245E-004  -8.0892594657912178E-004  -1.0565928863540712E-003  -1.3740620617888380E-003  -1.7798608605699763E-003  -2.2972309822515222E-003  -2.9551250946213453E-003  -3.7894498699407144E-003  -4.8444422051533370E-003  -6.1742900519090715E-003  -7.8446557978211432E-003  -9.9345599789970439E-003  -1.2537957005566206E-002  -1.5764491488705977E-002  -1.9739246532063111E-002  -2.4601506130980430E-002  -3.0500937221951303E-002  -3.7592217978993099E-002  -4.6026888141122137E-002  -5.5945471587560427E-002  -6.7469609281489637E-002  -8.0697202354759370E-002  -9.5701239981440422E-002 -0.11253244239771254      -0.13123511049595496      -0.15191072869777497      -0.17479808661030530      -0.20039930200115214      -0.22953811987375100      -0.26340872578996954      -0.30349673980440051      -0.35142815825788165      -0.40832645824258557      -0.47442941117339166      -0.54824618939438430      -0.62607913460929498      -0.70128246953474194      -0.76396555499914864      -0.80457703412077775      -0.81890800093116412      -0.81268650901322115      -0.79731557097833061      -0.78123573519016831      -0.76764561758251815      -0.75693792069926180      -0.74856364711327439      -0.74187341689230091      -0.73634125871989042      -0.73159646791347299      -0.72740026428849303      -0.72361786510768034      -0.72017179659119346      -0.71702339774391710      -0.71416221528623958      -0.71160725833514249      -0.70940259379367099      -0.70760686503272696      -0.70632148242143122      -0.70567828696412138      -0.70567828696412138     
   3.9972450858907113E-009   3.9972450858907113E-009  -5.7235301292391964E-010  -8.8846923065790439E-008  -3.5436444040419186E-007  -9.2713177629713011E-007  -1.9811438785743435E-006  -3.7467344427697076E-006  -6.5262649703124945E-006  -1.0713966965838857E-005  -1.6821223453194523E-005  -2.5508699932892485E-005  -3.7627215823979366E-005  -5.4269776796483669E-005  -7.6836982872271440E-005  -1.0711860860308164E-004  -1.4739651979162448E-004  -2.0057433457469425E-004  -2.7034061048908321E-004  -3.6137844480989230E-004  -4.7962274738679717E-004  -6.3258577963167656E-004  -8.2972553037688652E-004  -1.0829881013879382E-003  -1.4073791247374496E-003  -1.8217628757202279E-003  -2.3496268275290059E-003  -3.0202309457195071E-003  -3.8698141989923175E-003  -4.9429670553311281E-003  -6.2941427875731057E-003  -7.9892416492075985E-003  -1.0107161990107994E-002  -1.2740495328313070E-002  -1.5996722475178686E-002  -1.9997420136112328E-002  -2.4876507404238760E-002  -3.0775737712898800E-002  -3.7838633161517497E-002  -4.6201696861002915E-002  -5.5985096725272465E-002  -6.7283974041683375E-002  -8.0159156809174209E-002  -9.4633008380067885E-002 -0.11070013204076931      -0.12838419266619902      -0.14779552494146017      -0.16921013412949906      -0.19317995613761269      -0.22059802966535189      -0.25272319827000783      -0.29109368909160138      -0.33737628342312881      -0.39274173679681090      -0.45752750626894795      -0.53032032227062231      -0.60771289385037441      -0.68345760909803321      -0.74808226356234520      -0.79186800073164165      -0.80970632190059266      -0.80616364333449586      -0.79223286571020457      -0.77683709457042971      -0.76365778395419903      -0.75322135374008647      -0.74504817613470165      -0.73852684133097624      -0.73315424963214459      -0.72859124615439452      -0.72460575544540817      -0.72104321621533696      -0.71780855859786341      -0.71485750157379557      -0.71218404393743673      -0.70980471197968575      -0.70775758433837122      -0.70609979270349632      -0.70491044530172431      -0.70432305437919274      -0.70432305437919274     
   4.4361491109780710E-009   4.4361491109780710E-009   1.9122191461570615E-009  -8.4405281916344522E-008  -3.5102530644285244E-007  -9.3242288761621506E-007  -2.0088131727675987E-006  -3.8191135055333950E-006  -6.6773361929305796E-006  -1.0993459107256974E-005  -1.7299674135372208E-005  -2.6283658044499485E-005  -3.8830559552143409E-005  -5.6075818542454359E-005  -7.9472137180249975E-005  -1.1087492869787827E-004  -1.5264984382719969E-004  -2.0780828996218388E-004  -2.8017849487353648E-004  -3.7461531476465479E-004  -4.9726209517426403E-004  -6.5588529987959992E-004  -8.6029830262656206E-004  -1.1228611036304490E-003  -1.4590698896511675E-003  -1.8883443736322377E-003  -2.4349066053968300E-003  -3.1288583788164088E-003  -4.0073540819743009E-003  -5.1160400335161548E-003  -6.5105599289385814E-003  -8.2580096301352584E-003  -1.0438289763955650E-002  -1.3145427552490501E-002  -1.6487629376957472E-002  -2.0586359347568941E-002  -2.5573986532271720E-002  -3.1588548732372490E-002  -3.8765955853137232E-002  -4.7231023828553730E-002  -5.7085524769384749E-002  -6.8398163448097238E-002  -8.1196118172819534E-002  -9.5462309768934356E-002 -0.11115302665605514      -0.12824608506668078      -0.14680431431607932      -0.16707047004200981      -0.18958827708553508      -0.21527191720908848      -0.24542897700681840      -0.28169499667515557      -0.32582720945312488      -0.37913904587845487      -0.44209469004030044      -0.51343022194164045      -0.59001232243698332      -0.66595006745568819      -0.73227723964627267      -0.77897501342700304      -0.80027828427842684      -0.79951363606884107      -0.78717082444754405      -0.77251089326377365      -0.75967529932912214      -0.74946731444903891      -0.74149984498307075      -0.73519185422685940      -0.73005334673467592      -0.72571422523950069      -0.72193166472318193      -0.71855724563350654      -0.71550576142633737      -0.71273165132575023      -0.71022199802575570      -0.70799332152979000      -0.70608112744254425      -0.70453543199081881      -0.70343713310449163      -0.70290537208586779      -0.70290537208586779     
   4.2331688922177208E-009   4.2331688922177208E-009   1.4840511838303776E-009  -8.2917680718340246E-008  -3.4282765458395443E-007  -9.0894283375969362E-007  -1.9563577571509595E-006  -3.7171570232146155E-006  -6.4963308539193467E-006  -1.0691931538331974E-005  -1.6820757790002055E-005  -2.5550725359247135E-005  -3.7741926483806364E-005  -5.4498630237700588E-005  -7.7235030754940222E-005  -1.0775797633218934E-004  -1.4837143028310418E-004  -2.0200796085214652E-004  -2.7239338454671007E-004  -3.6425579909708924E-004  -4.8359080295046414E-004  -6.3798044803557220E-004  -8.3699671954459470E-004  -1.0926786678648744E-003  -1.4201856065604952E-003  -1.8384749986821499E-003  -2.3712494408016211E-003  -3.0479597896336456E-003  -3.9050553277904798E-003  -4.9873256641953852E-003  -6.3493502676004836E-003  -8.0571268743183377E-003  -1.0189402600196395E-002  -1.2838776103818372E-002  -1.6111932005580292E-002  -2.0129106678706703E-002  -2.5020971992904342E-002  -3.0924169151315684E-002  -3.7972965437381205E-002  -4.6288678726124022E-002  -5.5969123054148598E-002  -6.7077310678759064E-002  -7.9634452149533158E-002  -9.3619716622187599E-002 -0.10898172170120418      -0.12566309262285230      -0.14367870201566527      -0.16321566654907779      -0.18476572841787262      -0.20921110782964453      -0.23785861390046667      -0.27239843044077255      -0.31460452497304625      -0.36591877983967830      -0.42697020979402622      -0.49676638094406761      -0.57245092448424506      -0.64847972039470425      -0.71632486831671383      -0.76579753775234738      -0.79051930936597614      -0.79259946279554505      -0.78195065894747229      -0.76813396919725996      -0.75573940871850387      -0.74582616787158351      -0.73810689987237188      -0.73202011749586537      -0.72707973892796640      -0.72293776143821142      -0.71935136701822489      -0.71616388080337912      -0.71328380316459272      -0.71066873405525155      -0.70830732392336049      -0.70620982234807361      -0.70440783241946370      -0.70294755507269713      -0.70192993085660582      -0.70144237465401671      -0.70144237465401671     
