   0.0000000000000000       -3.8672994037822002E-003  -1.1246159015700741E-002  -1.8304303407583624E-002  -2.5073985208780129E-002  -3.1584937385622319E-002  -3.7864580547215698E-002  -4.3938197682434378E-002  -4.9829081060927559E-002  -5.5558654843576846E-002  -6.1146576091018430E-002  -6.6610816347927801E-002  -7.1967725672162919E-002  -7.7232080786191579E-002  -8.2417118910417642E-002  -8.7534558772853654E-002  -9.2594610268746144E-002  -9.7605974272353249E-002 -0.10257583421320342      -0.10750984131544339      -0.11241209601521533      -0.11728512828476524      -0.12212986790561879      -0.12694547037464596      -0.13172946416756023      -0.13647774078342043      -0.14118447256222877      -0.14584210127067249      -0.15044134322180577      -0.15497116944678729      -0.15941883503703605      -0.16376986940130583      -0.16800798923579635      -0.17211533263939008      -0.17607265207275813      -0.17985931256273302      -0.18345331878571680      -0.18683143967632662      -0.18996933041435135      -0.19284182534076807      -0.19542318989112212      -0.19768725502092901      -0.19960760129214236      -0.20115781856432668      -0.20231182386472532      -0.20304414336626680      -0.20333015231573628      -0.20314635644893489      -0.20247068784549191      -0.20128278319167014      -0.19956423348675556      -0.19729882516412381      -0.19447276282263207      -0.19107484871304417      -0.18709662383936707      -0.18253247224032354      -0.17737967433697074      -0.17163839432935690      -0.16531160581119542      -0.15840495378181077      -0.15092654178266060      -0.14288663560173928      -0.13429728375520564      -0.12517185201701206      -0.11552446465737867      -0.10536934634735466       -9.4720061495706248E-002  -8.3588646283182313E-002  -7.1984626400253923E-002  -5.9913913447087644E-002  -4.7377573430452763E-002  -3.4370459404002629E-002  -2.0879695540780799E-002  -6.8829805364512926E-003   7.6534180839030169E-003   2.2775452896642640E-002   3.8547987386177159E-002   5.5052687612554926E-002   7.2390341218334500E-002   9.0683009998688308E-002  0.11007602035389709       0.13073966887635369       0.15287044437005026       0.17669149507004372       0.20245199218980831       0.23042495905504654       0.26090305446945344       0.29419172972505686       0.33059913676822550       0.37042217369570762       0.41392814466311356       0.46133172468604899       0.51276730239719825       0.56825737270288401       0.62767850211731957       0.69072749757322593       0.75689172460467824       0.82542891286246545       0.89536303526787753       0.96550366529987186        1.0000000000000000     
   0.0000000000000000       -3.8727125178419333E-003  -1.1258350333997066E-002  -1.8320085115876256E-002  -2.5090964675518457E-002  -3.1601472171292673E-002  -3.7879736637303617E-002  -4.3951711479957946E-002  -4.9841324416826101E-002  -5.5570602783722542E-002  -6.1159776915761056E-002  -6.6627363741319820E-002  -7.1990232415108033E-002  -7.7263653630508730E-002  -8.2461334140817785E-002  -8.7595437959871417E-002  -9.2676595693231223E-002  -9.7713903468655758E-002 -0.10271491300282652      -0.10768561455364561      -0.11263041545992959      -0.11755212260102529      -0.12245197359581532      -0.12732924455790912      -0.13218161592987468      -0.13700511795168277      -0.14179397922949102      -0.14654063628275840      -0.15123575274285331      -0.15586817363831557      -0.16042499187453652      -0.16489155793482649      -0.16925112002865444      -0.17348530760536712      -0.17757443096992701      -0.18149732336028990      -0.18523132194468003      -0.18875244724884840      -0.19203539134332012      -0.19505398655376444      -0.19778152363265686      -0.20019075313062407      -0.20225404407273900      -0.20394366009060305      -0.20523216733356972      -0.20609272934087150      -0.20649928123215097      -0.20642684041207915      -0.20585184099902415      -0.20475243253131306      -0.20310872254082338      -0.20090303832658213      -0.19812018437175216      -0.19474762868630180      -0.19077565394055238      -0.18619748712590514      -0.18100937786621527      -0.17521059032103667      -0.16880333768144704      -0.16179266114095298      -0.15418622879795302      -0.14599403916417775      -0.13722804155129606      -0.12790167261850208      -0.11802929538695164      -0.10762553317210054       -9.6704500534585555E-002  -8.5278928479097724E-002  -7.3359175818318592E-002  -6.0952120784777075E-002  -4.8059930277593997E-002  -3.4678702876389488E-002  -2.0796981164167866E-002  -6.3941415877569715E-003   8.5612379175777839E-003   2.4115037605447608E-002   4.0330229700389443E-002   5.7286683559786215E-002   7.5083067781095095E-002   9.3838806554950485E-002  0.11369589847193305       0.13482043948100558       0.15740364773782084       0.18166212491042982       0.20783701692456477       0.23619166185764917       0.26700724015649085       0.30057588281716691       0.33719066225873179       0.37713191075481661       0.42064941256571087       0.46794023594930295       0.51912235280287389       0.57420477880475718       0.63305578568440979       0.69537179073418498       0.76065076744998861       0.82817532537475791       0.89701178048148522       0.96603233305987146        1.0000000000000000     
   0.0000000000000000       -3.8683572581913990E-003  -1.1242879658826876E-002  -1.8291744733977964E-002  -2.5048641303227544E-002  -3.1544666226661106E-002  -3.7808535564191517E-002  -4.3866763826399764E-002  -4.9743815556959690E-002  -5.5462232462765618E-002  -6.1042738541178636E-002  -6.6504325201557010E-002  -7.1864318112619299E-002  -7.7138427349346964E-002  -8.2340782323079925E-002  -8.7483952936634080E-002  -9.2578958405228493E-002  -9.7635265228899065E-002 -0.10266077592335789      -0.10766181040289537      -0.11264308250419909      -0.11760767434758225      -0.12255700022318448      -0.12749063389950788      -0.13240643870971822      -0.13730054808897044      -0.14216727770936111      -0.14699910027739171      -0.15178661049527861      -0.15651858177605660      -0.16118195755817996      -0.16576204299439579      -0.17024159759000398      -0.17460177474848954      -0.17882252980159097      -0.18288218818898330      -0.18675745166299595      -0.19042372757324039      -0.19385468325433960      -0.19702314998988923      -0.19990155817003497      -0.20246162458363617      -0.20467452829681973      -0.20651116168091324      -0.20794274463245954      -0.20894113374650219      -0.20947880150714313      -0.20952923706154286      -0.20906734110008335      -0.20806975269833541      -0.20651503899609158      -0.20438398999322563      -0.20165994646549221      -0.19832896530292726      -0.19437997030110049      -0.18980492382490671      -0.18459894964415322      -0.17876030670762336      -0.17229033030363780      -0.16519334344902356      -0.15747647644281762      -0.14914936013335922      -0.14022374633300674      -0.13071305563333674      -0.12063181848169738      -0.10999499805849032       -9.8817213264956461E-002  -8.7111860988155043E-002  -7.4890122715000257E-002  -6.2159850238942119E-002  -4.8924336368268588E-002  -3.5180972982578385E-002  -2.0919798733030709E-002  -6.1219545245600245E-003   9.2419029145787875E-003   2.5216828219518019E-002   4.1864134931749231E-002   5.9261806177644059E-002   7.7506291057259549E-002   9.6714292863894644E-002  0.11702441538563416       0.13859850625469244       0.16162249347787003       0.18630645473769025       0.21288359380455543       0.24160772987329343       0.27274884107420305       0.30658615316089338       0.34339824368283239       0.38344966239952233       0.42697367891086857       0.47415099364086039       0.52508462767424102       0.57977177808997771       0.63807421387580054       0.69968979124076758       0.76412883825343969       0.83070038771114130       0.89851435054533169       0.96650650896910384        1.0000000000000000     
   0.0000000000000000       -3.8540677517089317E-003  -1.1199302496325662E-002  -1.8218629654387270E-002  -2.4946208919083022E-002  -3.1413602230021619E-002  -3.7649979726546427E-002  -4.3682297468116228E-002  -4.9535449159038951E-002  -5.5232394098256192E-002  -6.0794263324985658E-002  -6.6240445701396297E-002  -7.1588655510244834E-002  -7.6854983041723696E-002  -8.2053929586862709E-002  -8.7198428235674280E-002  -9.2299851892537324E-002  -9.7368009968423208E-002 -0.10241113528536676      -0.10743586278396323      -0.11244720137239657      -0.11744849847017452      -0.12244139000482006      -0.12742571987042556      -0.13239955760941233      -0.13735917574094597      -0.14229899480797789      -0.14721154672351913      -0.15208744912424588      -0.15691542703392097      -0.16168231027314481      -0.16637304206627959      -0.17097034490100446      -0.17545516368554348      -0.17980692145041655      -0.18400325524304589      -0.18802040723095084      -0.19183337670591347      -0.19541473636144366      -0.19873634451954364      -0.20176987904462337      -0.20448603407334637      -0.20685489292049011      -0.20884588752483571      -0.21042890220852573      -0.21157460849686435      -0.21225396787465878      -0.21243890023578890      -0.21210273882490990      -0.21122062389052601      -0.20976951820713480      -0.20772857359652139      -0.20507962898027243      -0.20180726071345337      -0.19789891596329198      -0.19334516533858170      -0.18813992730941073      -0.18228034514336208      -0.17576673490169523      -0.16860256833015469      -0.16079433336794727      -0.15235117924974662      -0.14328453805144653      -0.13360770766785410      -0.12333530208925599      -0.11248254931348416      -0.10106450706445944       -8.9095192687321939E-002  -7.6586587820356211E-002  -6.3547512840739923E-002  -4.9982397774530854E-002  -3.5889956721284727E-002  -2.1261764599040216E-002  -6.0807517608541624E-003   9.6803675214294106E-003   2.6065280135856069E-002   4.3133658333423530E-002   6.0961563471395364E-002   7.9643158188856089E-002   9.9292353384003204E-002  0.12004429519206722       0.14205653829046486       0.16550970513186167       0.19060737766275757       0.21757490771534527       0.24665676976013393       0.27811202287371883       0.31220740750212289       0.34920759141261981       0.38936211891447536       0.43288873528392213       0.47995298728611097       0.53064437681843035       0.58494990183616180       0.64272657878453732       0.70367549948766006       0.76732108689718348       0.83300037917001790       0.89986823863353083       0.96692517264023059        1.0000000000000000     
   0.0000000000000000       -3.8297225181233435E-003  -1.1127308686880602E-002  -1.8100296208681557E-002  -2.4783137625131971E-002  -3.1207699853635421E-002  -3.7403463150228057E-002  -4.3397695573793901E-002  -4.9215603462001253E-002  -5.4880459138225264E-002  -6.0413707251209404E-002  -6.5835051155894608E-002  -7.1162520708396015E-002  -7.6412522816348985E-002  -8.1599876071485916E-002  -8.6737830797035537E-002  -9.1838075866416388E-002  -9.6910733683652994E-002 -0.10196434473400076      -0.10700584303758572      -0.11204052347266395      -0.11707200096722904      -0.12210216047577679      -0.12713110183629303      -0.13215711488312773      -0.13717664554503198      -0.14218425022282891      -0.14717255686452121      -0.15213223789059552      -0.15705200363039015      -0.16191858856160665      -0.16671672568201387      -0.17142906110265849      -0.17603634222337050      -0.18051756301179106      -0.18484994744640110      -0.18900916045132424      -0.19296933280764689      -0.19670270092475603      -0.20018044094114507      -0.20337291680807223      -0.20624979688777501      -0.20878047739540365      -0.21093280618105301      -0.21267534118070811      -0.21397766709941302      -0.21480918066942326      -0.21514023178009428      -0.21494253378224862      -0.21418979660869902      -0.21285729236255110      -0.21092238382739154      -0.20836544221267625      -0.20516950159038513      -0.20132038096548577      -0.19680708858211010      -0.19162232022439149      -0.18576198486402740      -0.17922519409061793      -0.17201440831555762      -0.16413539160675528      -0.15559668258361248      -0.14640923294052885      -0.13658608833916150      -0.12614185938689068      -0.11509194584680402      -0.10345175049317093       -9.1235845959064213E-002  -7.8456981113775984E-002  -6.5124925418890589E-002  -5.1245237646241448E-002  -3.6817961323829973E-002  -2.1836222199079477E-002  -6.2847504050320387E-003   9.8616184177999482E-003   2.6644735589244278E-002   4.4122561784057747E-002   6.2369204877780346E-002   8.1476491326854555E-002  0.10155547852253718       0.12273779774540047       0.14517667034432793       0.16904740234556878       0.19454711382721743       0.22189340196754140       0.25132157878201505       0.28308007548721537       0.31742357311452385       0.35460341663997574       0.39485491773013226       0.43838127550119443       0.48533407628483821       0.53579070534880990       0.58972954659725485       0.64700458017237428       0.70732190659030170       0.77022178521283335       0.83507088566989596       0.90107048386659860       0.96728713923331111        1.0000000000000000     
   0.0000000000000000       -3.7952472093053537E-003  -1.1026728614445151E-002  -1.7936524938666286E-002  -2.4559195289170097E-002  -3.0926741521223995E-002  -3.7068800093829811E-002  -4.3012812254562729E-002  -4.8784172122489401E-002  -5.4406353122229141E-002  -5.9901013640260153E-002  -6.5288082960577393E-002  -7.0585828619808430E-002  -7.5810906365126191E-002  -8.0978393930662307E-002  -8.6101809881405436E-002  -9.1193118809689472E-002  -9.6262724201132577E-002 -0.10131945029363722      -0.10637051419557363      -0.11142148936893000      -0.11647626142476897      -0.12153697776264227      -0.12660399593513480      -0.13167584105369787      -0.13674916193495038      -0.14181868443536608      -0.14687716907497775      -0.15191537746297909      -0.15692204952083677      -0.16188388229905826      -0.16678550939659123      -0.17160948960772091      -0.17633639624017231      -0.18094491080794003      -0.18541188013914692      -0.18971243295717097      -0.19382002464761902      -0.19770642807981573      -0.20134213229590994      -0.20469660274737975      -0.20773851736599253      -0.21043596488458347      -0.21275613518318914      -0.21466638747233396      -0.21613416602686780      -0.21712796816725699      -0.21761665915263625      -0.21757019785337556      -0.21696090714881525      -0.21576226902634202      -0.21394966123183584      -0.21150217117109038      -0.20840119644008154      -0.20463072951698433      -0.20017794602584568      -0.19503448343233989      -0.18919485716885995      -0.18265670689033578      -0.17542127474808550      -0.16749361428394091      -0.15888149474026558      -0.14959515407320423      -0.13964723020587427      -0.12905227118683543      -0.11782573101687430      -0.10598321521048774       -9.3539763693719913E-002  -8.0508859683553924E-002  -6.6901185019171042E-002  -5.2723391902268810E-002  -3.7976844250218744E-002  -2.2656224565838184E-002  -6.7480416520444651E-003   9.7707317414506261E-003   2.6939483125788422E-002   4.4814426432598510E-002   6.3467702727892830E-002   8.2988753963012918E-002  0.10348572289970515       0.12508667137904300       0.14794045120611340       0.17221704570609958       0.19810715230999557       0.22582071794831340       0.25558408323675597       0.28763535180991667       0.32221757858787681       0.35956937635619673       0.39991259469724549       0.44343685500077490       0.49028095868124993       0.54051155248090443       0.59409996306570334       0.65089882357126716       0.71062099961941727       0.77282433603561218       0.83690680868254352       0.90211767665713316       0.96759106021901153        1.0000000000000000     
   0.0000000000000000       -3.7506194352190077E-003  -1.0897542513964034E-002  -1.7727334849892518E-002  -2.4274466553853374E-002  -3.0570895206147482E-002  -3.6646250641969060E-002  -4.2528000163457563E-002  -4.8241593276654060E-002  -5.3810585879863128E-002  -5.9256744337033415E-002  -6.4600130165953756E-002  -6.9859166245536300E-002  -7.5050685556361033E-002  -8.0189963546733772E-002  -8.5290735279734700E-002  -9.0365198571759967E-002  -9.5424004378901264E-002 -0.10047623571774961      -0.10552937641799852      -0.11058927102372405      -0.11566007732346699      -0.12074421362687637      -0.12584230426676318      -0.13095312726078925      -0.13607356224470976      -0.14119853885655823      -0.14632098897838211      -0.15143180588121041      -0.15651981164048509      -0.16157173130538574      -0.16657217661011395      -0.17150365013973842      -0.17634659499878977      -0.18107946116652801      -0.18567877286746706      -0.19011921625442998      -0.19437371620665428      -0.19841353543427959      -0.20220852143511014      -0.20572734574259702      -0.20893773314295150      -0.21180664508247460      -0.21430036917459702      -0.21638503736110129      -0.21802687383784783      -0.21919282111446595      -0.21985044473837895      -0.21996838817871833      -0.21951659735643514      -0.21846701535494836      -0.21679322666657719      -0.21447317578535391      -0.21148633967111785      -0.20781472035277912      -0.20344322976465382      -0.19836300434470511      -0.19256682882061379      -0.18605049570324017      -0.17881372608234603      -0.17086114970876357      -0.16219950703659014      -0.15283795055392371      -0.14278852914079487      -0.13206578267173838      -0.12068504879897887      -0.10866189851443708       -9.6011729704805163E-002  -8.2748761675549051E-002  -6.8884523813961124E-002  -5.4426677533746193E-002  -3.9377888005451139E-002  -2.3734432429503422E-002  -7.4845448373759239E-003   9.3929236680516427E-003   2.6933761544270806E-002   4.5192641634452149E-002   6.4239736924005655E-002   8.4162029076424144E-002  0.10506467431260985       0.12707211275516228       0.15032879620681913       0.17499938371334001       0.20126819352789932       0.22933763368701623       0.25942527435248758       0.29175920265075694       0.32657128997624901       0.36408801311144684       0.40451852992573600       0.44803984482186543       0.49477913443698379       0.54479366452145961       0.59804923896878237       0.65439881272856315       0.71356376162803636       0.77512127740081438       0.83850236950662038       0.90300595923680649       0.96783542027595404        1.0000000000000000     
   0.0000000000000000       -3.6958734655534648E-003  -1.0739890408042751E-002  -1.7472997317689823E-002  -2.3929370284361477E-002  -3.0140734855275186E-002  -3.6136543475600233E-002  -4.1944135057876294E-002  -4.7588875487502527E-002  -5.3094278618763729E-002  -5.8482107846844801E-002  -6.3772458699093107E-002  -6.8983823127547736E-002  -7.4133136348526696E-002  -7.9235807194244320E-002  -8.4305733034948274E-002  -8.9355300408508143E-002  -9.4395372563036026E-002  -9.9435265181044216E-002 -0.10448271162185584      -0.10954381912602240      -0.11462301764427320      -0.11972300336576223      -0.12484467950426102      -0.12998709669833983      -0.13514739367772274      -0.14032073935281611      -0.14550027865742229      -0.15067708454888457      -0.15584011798398614      -0.16097619728056692      -0.16606998048799765      -0.17110396771353309      -0.17605853111657171      -0.18091196418141564      -0.18564054429553298      -0.19021861235846518      -0.19461866597616290      -0.19881148585571518      -0.20276632903834171      -0.20645114317961705      -0.20983278545669143      -0.21287723124200977      -0.21554978942585828      -0.21781546220035747      -0.21963927807367412      -0.22098671550179286      -0.22182389565978922      -0.22211791557928481      -0.22183715964535161      -0.22095189480592542      -0.21943452226076218      -0.21726063487602243      -0.21440745910112227      -0.21085522515758798      -0.20658655596521439      -0.20159268171992772      -0.19586389323438505      -0.18939384177667601      -0.18218024023625454      -0.17422815581203163      -0.16554270855456654      -0.15613140181913246      -0.14600548988743206      -0.13517987523561148      -0.12366944824560960      -0.11148932582991675       -9.8655151440271316E-002  -8.5182012961487835E-002  -7.1082150121927146E-002  -5.6364039777542750E-002  -4.1031608622689626E-002  -2.5082878204275575E-002  -8.5078676489475039E-003   8.7135391712151559E-003   2.6611667186472964E-002   4.5240371284931025E-002   6.4667694081821867E-002   8.4978017010339565E-002  0.10627343691578808       0.12867473483387129       0.15232194400198493       0.17737440198004850       0.20401009185522792       0.23242400041226005       0.26282514018894032       0.29543190615540160       0.33046544027945135       0.36814068738150191       0.40865488613627782       0.45217337857415540       0.49881286186719948       0.54862256050150893       0.60156427443547900       0.65749293570126011       0.71614016670981007       0.77710428291473432       0.83985111087488418       0.90373102270056593       0.96801852786739473        1.0000000000000000     
   0.0000000000000000       -3.6311043545079742E-003  -1.0554081468436175E-002  -1.7174049049561380E-002  -2.3524675346304789E-002  -2.9637258444769016E-002  -3.5540895749270184E-002  -4.1262637124622213E-002  -4.6827620255274829E-002  -5.2259187483562730E-002  -5.7578983929704321E-002  -6.2807037090705842E-002  -6.7961818398574583E-002  -7.3060287423599782E-002  -7.8117919562446375E-002  -8.3148718172459959E-002  -8.8165212215866887E-002  -9.3178440569680457E-002  -9.8197924247849927E-002 -0.10323162788437110      -0.10828591196114322      -0.11336547745816455      -0.11847330485247402      -0.12361058958022274      -0.12877667593608039      -0.13396899088560038      -0.13918297942450383      -0.14441204358013102      -0.14964748730680394      -0.15487846946638706      -0.16009196725599009      -0.16527275346142581      -0.17040339190681922      -0.17546425447616967      -0.18043355790476265      -0.18528741875400556      -0.18999992823260395      -0.19454324926289251      -0.19888774549639324      -0.20300215158343687      -0.20685377015179454      -0.21040868526949025      -0.21363198833083435      -0.21648803078377335      -0.21894074028605293      -0.22095395635225834      -0.22249178978655679      -0.22351891947330638      -0.22400092995467161      -0.22390468235056732      -0.22319879216574812      -0.22185400579811557      -0.21984364027948897      -0.21714326572867146      -0.21373144225775381      -0.20959014817357341      -0.20470685982614981      -0.19907000953386947      -0.19267161394852939      -0.18550705098518480      -0.17758274975362234      -0.16890099396944230      -0.15946715624616911      -0.14929141766124709      -0.13839004246408121      -0.12677668179403317      -0.11446532209705954      -0.10147178285022403       -8.7812508532821215E-002  -7.3500095320262970E-002  -5.8543425888492373E-002  -4.2947571160117416E-002  -2.6712553424395630E-002  -9.8302039069345527E-003   7.7171067048068080E-003   2.5956929655424718E-002   4.4940599047431945E-002   6.4733738797093363E-002   8.5418072659286332E-002  0.10709263215704809       0.12987454180480165       0.15389941615538208       0.17932127433687489       0.20631179780038272       0.23505867548758302       0.26576259141039277       0.29863258945178422       0.33387954982550411       0.37170749969364403       0.41230253657743310       0.45581929028186929       0.50236510551252755       0.55198248767961100       0.60463074619815649       0.66016844259590379       0.71833916940712250       0.77876415853717229       0.84094589977776657       0.90428810685700423       0.96813849646604000        1.0000000000000000     
   0.0000000000000000       -3.5564714224395762E-003  -1.0340602228386540E-002  -1.6831303483401866E-002  -2.3061514274806339E-002  -2.9061903355420384E-002  -3.4861029793083878E-002  -4.0485488754474795E-002  -4.5960040723298561E-002  -5.1307723161939711E-002  -5.6549944180351051E-002  -6.1706558197190814E-002  -6.6795923893608264E-002  -7.1834944997104216E-002  -7.6839094615079748E-002  -8.1822423983513234E-002  -8.6797556619655991E-002  -9.1775668979629507E-002  -9.6766458832124660E-002 -0.10177810267844351      -0.10681720368769515      -0.11188873177874366      -0.11699595764845944      -0.12214038265549589      -0.12732166643942344      -0.13253755404091294      -0.13778380438629412      -0.14305412223043540      -0.14834009581613278      -0.15363114262023736      -0.15891446577720972      -0.16417502419497002      -0.16939551955916415      -0.17455640263780678      -0.17963589948355349      -0.18461005804647554      -0.18945281698503857      -0.19413609959304770      -0.19862993773948154      -0.20290262886423618      -0.20692092126948278      -0.21065022314999765      -0.21405483474426124      -0.21709821053688080      -0.21974326091196764      -0.22195267937938029      -0.22368928596992269      -0.22491636313049251      -0.22559801336656038      -0.22569954660871122      -0.22518790429357288      -0.22403204338876631      -0.22220327723087888      -0.21967543442498899      -0.21642535414148045      -0.21243335872530966      -0.20768380898292307      -0.20216371999016808      -0.19586379575134530      -0.18877912803552768      -0.18091142228361007      -0.17226169119105961      -0.16283409222364501      -0.15263722171999330      -0.14168970689004617      -0.13000244144568626      -0.11758768226099554      -0.10446137243784408       -9.0642492609803532E-002  -7.6143061068932483E-002  -6.0971726379393708E-002  -4.5134542118724051E-002  -2.8634414200575931E-002  -1.1464789256336230E-002   6.3899144874933148E-003   2.4954197694211235E-002   4.4276650652767396E-002   6.4420018896222522E-002   8.5463276730533291E-002  0.10750240710611254       0.13065090432602605       0.15503997597920652       0.18081831604489160       0.20815129854482231       0.23721944869020042       0.26821537774961901       0.30133914003257045       0.33679183521161932       0.37476719906707356       0.41544097792977525       0.45895804015774833       0.50541747350955235       0.55485636220126033       0.60723305249687176       0.66241141033663931       0.72014868507028884       0.78009083025111181       0.84177893386850899       0.90467201706451972       0.96819322427899879        1.0000000000000000     
   0.0000000000000000       -3.4722010829917956E-003  -1.0100123338502999E-002  -1.6445860146829028E-002  -2.2541394360027701E-002  -2.8416558641896773E-002  -3.4099186245948182E-002  -3.9615248375302295E-002  -4.4988976169554842E-002  -5.0242966099374516E-002  -5.5398268125427731E-002  -6.0474456422326683E-002  -6.5489682808125074E-002  -7.0460713280887349E-002  -7.5402948267986200E-002  -8.0330427358970308E-002  -8.5255819433296895E-002  -9.0190399221260556E-002  -9.5144011459440750E-002 -0.10012502392877845      -0.10514027079914758      -0.11019498784742615      -0.11529274125190139      -0.12043535176558265      -0.12562281611415640      -0.13085322748878719      -0.13612269710386943      -0.14142527894975948      -0.14675290002519559      -0.15209529847798098      -0.15743997225171216      -0.16277214100773907      -0.16807472406273560      -0.17332833663571112      -0.17851130600481493      -0.18359970909394874      -0.18856743351536503      -0.19338626464812228      -0.19802600166202999      -0.20245460406837615      -0.20663836753244383      -0.21054212738949374      -0.21412949004320078      -0.21736309490128461      -0.22020490866912676      -0.22261654607185877      -0.22455960992094565      -0.22599604271898410      -0.22688849705408498      -0.22720072699456889      -0.22689799364346847      -0.22594745268514663      -0.22431851082998841      -0.22198314094684052      -0.21891629039972801      -0.21509626374044011      -0.21050497893745002      -0.20512771778644043      -0.19895360593796702      -0.19197608883375364      -0.18419322278618153      -0.17560518911628917      -0.16621563893658930      -0.15603283956507447      -0.14507064128693653      -0.13333957895257079      -0.12085139957651364      -0.10762145864405377       -9.3672462967193074E-002  -7.9014093879799407E-002  -6.3654386580789257E-002  -4.7599858733913515E-002  -3.0858353242885030E-002  -1.3423768785779723E-002   4.7181124797250904E-003   2.3588319211119001E-002   4.3232068691687546E-002   6.3708656612491421E-002   8.5094433637254635E-002  0.10748242109827948       0.13098252906944582       0.15572158381729095       0.18184294261299597       0.20950555364704618       0.23888295541417312       0.27015999042460836       0.30352810499676719       0.33917910624518166       0.37729707492015196       0.41804822055026081       0.46156862335136778       0.50795014243922465       0.55722568824842733       0.60935422215953994       0.66420668522870030       0.72155555339091315       0.78107329918919965       0.84234173842420890       0.90487713100942735       0.96818047348460767        1.0000000000000000     
   0.0000000000000000       -3.3785889947913917E-003  -9.8335046626864802E-003  -1.6019111617633666E-002  -2.1966205722472671E-002  -2.7703573760357928E-002  -3.3258133192489561E-002  -3.8655059919259147E-002  -4.3917901852338001E-002  -4.9068676875413587E-002  -5.4127954370400744E-002  -5.9114919949763985E-002  -6.4047423394014452E-002  -6.8942010072057525E-002  -7.3813936342350769E-002  -7.8677169612394987E-002  -8.3544373887032883E-002  -8.8426881773550042E-002  -9.3334654042375065E-002  -9.8276227972563038E-002 -0.10325865584428552      -0.10828743507434005      -0.11336643161701322      -0.11849779835987366      -0.12368189032893440      -0.12891717859987931      -0.13420016492421882      -0.13952529921898624      -0.14488490221236389      -0.15026909567455882      -0.15566574278912840      -0.16106040130087104      -0.16643629202837873      -0.17177428510117382      -0.17705290599269966      -0.18224836335727171      -0.18733460084265635      -0.19228337520114663      -0.19706436289288995      -0.20164529655482213      -0.20599213149300305      -0.21006924201804864      -0.21383964794083052      -0.21726527204086649      -0.22030722825113425      -0.22292613725691832      -0.22508246503894624      -0.22673688038072981      -0.22785063139002862      -0.22838593890948419      -0.22830639893479032      -0.22757737846284082      -0.22616639617687409      -0.22404348957506154      -0.22118159593140724      -0.21755689752672017      -0.21314907184504239      -0.20794140022859484      -0.20192106114704825      -0.19507937795418853      -0.18741177906330034      -0.17891703557043506      -0.16959766107251956      -0.15946028955513172      -0.14851519501541810      -0.13677295072437010      -0.12424585192692442      -0.11094928250590716       -9.6901524635889871E-002  -8.2113617806609959E-002  -6.6594420121965980E-002  -5.0349136142835725E-002  -3.3393164647244691E-002  -1.5718302774052506E-002   2.6882376390873915E-003   2.1844566544928858E-002   4.1790684364605750E-002   6.2581699660411216E-002   8.4292041699351644E-002  0.10701184612615970       0.13084745093755606       0.15592135348679850       0.18237164310108975       0.21035041285157799       0.24002456296981156       0.27157154434241260       0.30517457864325076       0.34101665581956886       0.37927283550124097       0.42010064428732063       0.46362844985605633       0.50994176286209092       0.55907045065788352       0.61097576486306848       0.66553777977353501       0.72254547635883204       0.78169950588139347       0.84262517940492632       0.90489680702766162       0.96809873020528936        1.0000000000000000     
   0.0000000000000000       -3.2760015034655615E-003  -9.5417985518010708E-003  -1.5552747797971422E-002  -2.1338226010846999E-002  -2.6925763350403410E-002  -3.2341170886483167E-002  -3.7608657500805047E-002  -4.2750933778731834E-002  -4.7789301297254505E-002  -5.2743726334263615E-002  -5.7632897502810448E-002  -6.2474267185319773E-002  -6.7284076933055270E-002  -7.2077367227129138E-002  -7.6867972186447808E-002  -8.1668499969124689E-002  -8.6490299757972525E-002  -9.1343416355942689E-002  -9.6236533549427003E-002 -0.10117690752888865      -0.10617029178671272      -0.11122085503782397      -0.11633109382543085      -0.12150174158295557      -0.12673167603321719      -0.13201782692902325      -0.13735508627466289      -0.14273622330449917      -0.14815180662204028      -0.15359013600801583      -0.15903718646506418      -0.16447656704638966      -0.16988949691011665      -0.17525480091161777      -0.18054892699045816      -0.18574598761956004      -0.19081782754658350      -0.19573411982838981      -0.20046249163076627      -0.20496868061480325      -0.20921672237467659      -0.21316916931392302      -0.21678734114045825      -0.22003160627460286      -0.22286169197716421      -0.22523702014067379      -0.22711706567708623      -0.22846173510783646      -0.22923176151220306      -0.22938910899771711      -0.22889737733042170      -0.22772219995987278      -0.22583163290184555      -0.22319653386052055      -0.21979090720241995      -0.21559218853354919      -0.21058146785301171      -0.20474372684835052      -0.19806800431963892      -0.19054738056264162      -0.18217875139707740      -0.17296289018583244      -0.16290441006051731      -0.15201118594758897      -0.14029304160035791      -0.12776192461286140      -0.11443205847168872      -0.10031870338552450       -8.5434007351856314E-002  -6.9788063694172897E-002  -5.3389150684535279E-002  -3.6247014263111339E-002  -1.8358058096675602E-002   2.8828198295311798E-004   1.9709217237820889E-002   3.9936498547533721E-002   6.1020913693071686E-002   8.3036276763745809E-002  0.10606947850597043       0.13022313985278255       0.15561552936644354       0.18237995984583713       0.21066046617799689       0.24061820738520270       0.27242363744160475       0.30625208255550301       0.34227815615894192       0.38066849880855252       0.42157281805678937       0.46511316003157005       0.51136929342424209       0.56036898356869913       0.61207751650682762       0.66638660019012819       0.72310293447904628       0.78195590911146984       0.84261776087776030       0.90472633001765923       0.96794672921065628        1.0000000000000000     
