   0.0000000000000000        1.6599876406642952E-005   7.8855646145343952E-005   1.9571210350650541E-004   3.6072980733612347E-004   5.6859320815958445E-004   8.1503049081176060E-004   1.0967424675541590E-003   1.4113385300976301E-003   1.7572780966303198E-003   2.1338164214963224E-003   2.5409539035308988E-003   2.9793881840727175E-003   3.4504684134000194E-003   3.9561511162300904E-003   4.4989571236510725E-003   5.0819290760289113E-003   5.7085890540674962E-003   6.3828959772437750E-003   7.1092025119961402E-003   7.8922112353702993E-003   8.7369292355550243E-003   9.6486182808086188E-003   1.0632735542381165E-002   1.1694874001212231E-002   1.2840709828457177E-002   1.4075946971135903E-002   1.5406255490172750E-002   1.6837206157240384E-002   1.8374201028620307E-002   2.0022399380702688E-002   2.1786636949687646E-002   2.3671335832196140E-002   2.5680417178483142E-002   2.7817227516711535E-002   3.0084466986164526E-002   3.2484107179573812E-002   3.5017300777250793E-002   3.7684290393739522E-002   4.0484326113112409E-002   4.3415595769442636E-002   4.6475159976952729E-002   4.9658886793523628E-002   5.2961390957092416E-002   5.6375984864351365E-002   5.9894643100382505E-002   6.3507977759716866E-002   6.7205224550209067E-002   7.0974242755957664E-002   7.4801530684346626E-002   7.8672256382964795E-002   8.2570303643044157E-002   8.6478333854428976E-002   9.0377863384586352E-002   9.4249355512402988E-002   9.8072326170711405E-002  0.10182546242545013       0.10548675168622759       0.10903361929098605       0.11244307228414996       0.11569184697091774       0.11875655735654447       0.12161384155275916       0.12424050358813465       0.12661364836877348       0.12871080789794787       0.13051005758409762       0.13199012254108594       0.13313047505757622       0.13391142585368182       0.13431421323325227       0.13432109514775839       0.13391544817307524       0.13308187461053722       0.13180633919368354       0.13007619193769346       0.12787992774787257       0.12520719287746282       0.12204921625990930       0.11839933985391636       0.11425366689316271       0.10961187988746499       0.10447826885731475        9.8862998653831288E-002   9.2783632649011433E-002   8.6266914699982267E-002   7.9350788696939914E-002   7.2086602278003675E-002   6.4541395823502434E-002   5.6800117544399148E-002   4.8967529482800184E-002   4.1169479083843219E-002   3.3553112362421200E-002   2.6285509539801868E-002   1.9550152592281853E-002   1.3540615559478109E-002   8.4509379745884572E-003   4.4623321245346841E-003   1.7261996396854505E-003   3.4386335841160332E-004   0.0000000000000000     
   0.0000000000000000        1.2113593640924872E-005   5.7072556544830944E-005   1.4057856503993160E-004   2.5733001169857983E-004   4.0304934400941345E-004   5.7441097498897044E-004   7.6897841129525992E-004   9.8514797062306957E-004   1.2220974573747133E-003   1.4797387532607584E-003   1.7586735616772538E-003   2.0601516753736516E-003   2.3860311961671618E-003   2.7387401628087959E-003   3.1212390591393120E-003   3.5369836937186585E-003   3.9898879826947642E-003   4.4842862667063450E-003   5.0248950201583764E-003   5.6167742151349651E-003   6.2652886887523988E-003   6.9760663787759736E-003   7.7549355305085669E-003   8.6078629433101201E-003   9.5409125947898514E-003   1.0560196184326839E-002   1.1671812250769881E-002   1.2881783519714335E-002   1.4195990647779365E-002   1.5620102337160749E-002   1.7159498032209456E-002   1.8819167775056180E-002   2.0603616115238019E-002   2.2516799459795494E-002   2.4562065579364079E-002   2.6742069071607151E-002   2.9058672444551729E-002   3.1512843567500670E-002   3.4104566851453827E-002   3.6832778209632405E-002   3.9695301519916557E-002   4.2688774294444509E-002   4.5808574878784744E-002   4.9048766075770606E-002   5.2402056445007755E-002   5.5859769419567849E-002   5.9411819804159625E-002   6.3046705224282684E-002   6.6751514792967162E-002   7.0511952922655552E-002   7.4312378120533540E-002   7.8135858881919970E-002   8.1964246256164885E-002   8.5778261438776829E-002   8.9557598402613250E-002   9.3281041282868987E-002   9.6926594035954744E-002  0.10047161959211096       0.10389298688854962       0.10716722372909920       0.11027067217197785       0.11317964316876074       0.11587056799692705       0.11832014423744211       0.12050547407589365       0.12240419344971057       0.12399459184957300       0.12525572391647485       0.12616751551506655       0.12671086898643755       0.12686777433505336       0.12662143249585622       0.12595637910080282       0.12485848218615750       0.12331510049313166       0.12131489536957896       0.11884771111551692       0.11590509367604410       0.11248079908074818       0.10857142575987216       0.10417722008034325        9.9303086258427736E-002   9.3959823015619753E-002   8.8165599039458822E-002   8.1947664042930718E-002   7.5344269561664179E-002   6.8406741268430882E-002   6.1201600351592111E-002   5.3812573752763840E-002   4.6342261364299558E-002   3.8913144550969794E-002   3.1667530345396273E-002   2.4765940795853331E-002   1.8383395832912326E-002   1.2703026643333906E-002   7.9065252715216534E-003   4.1611115877305963E-003   1.6029888474817361E-003   3.1763316439158167E-004   0.0000000000000000     
   0.0000000000000000        7.4770854589509033E-006   3.4596228733872980E-005   8.3769036940351525E-005   1.5091246815417564E-004   2.3285023357137182E-004   3.2725284437677097E-004   4.3258533064047011E-004   5.4806025639345503E-004   6.7359475954954545E-004   8.0977086312200531E-004   9.5779848792559180E-004   1.1194806542426101E-003   1.2971803711675717E-003   1.4937887077377176E-003   1.7126935312680297E-003   1.9577483910449972E-003   2.2332410271601851E-003   2.5438610239765912E-003   2.8946663278864894E-003   3.2910491449751758E-003   3.7387041265598644E-003   4.2436033039087604E-003   4.8119242326515790E-003   5.4499804732745169E-003   6.1642022831835362E-003   6.9610919846956297E-003   7.8471592048218863E-003   8.8288617959990344E-003   9.9125430532581334E-003   1.1104368825853729E-002   1.2410263991391168E-002   1.3835792373315892E-002   1.5386038780824215E-002   1.7065571543674815E-002   1.8878402919066728E-002   2.0827897157623954E-002   2.2916661673749637E-002   2.5146426803007466E-002   2.7517945867538696E-002   3.0030946838513650E-002   3.2684076308395385E-002   3.5474809836580370E-002   3.8399360091717259E-002   4.1452613297451230E-002   4.4628093296279508E-002   4.7917924415764535E-002   5.1312793677932705E-002   5.4801932305919565E-002   5.8373118381714634E-002   6.2012692868894902E-002   6.5705588636719880E-002   6.9435379288362270E-002   7.3184346223007346E-002   7.6933559726330342E-002   8.0662976321122168E-002   8.4351554179768695E-002   8.7977382314014099E-002   9.1517819427356401E-002   9.4949642670841161E-002   9.8249205251489335E-002  0.10139259834727904       0.10435581326516749       0.10711490211468758       0.10964613502180597       0.11192615092037997       0.11393209987978993       0.11564177678270135       0.11703374733965624       0.11808746859830269       0.11878340827133330       0.11910317006285273       0.11902963506058431       0.11854713152861779       0.11764164071471594       0.11630047442918751       0.11451208277774994       0.11226642759478161       0.10955530698176390       0.10637281583117338       0.10271596302530747        9.8585465416904994E-002   9.3986739326216068E-002   8.8931106111963670E-002   8.3437219096821960E-002   7.7532703939110187E-002   7.1255981914960187E-002   6.4658213660473335E-002   5.7805257939947993E-002   5.0779484704623186E-002   4.3681214051653344E-002   3.6629474874266314E-002   2.9761694769699223E-002   2.3231856970807381E-002   1.7206607739407118E-002   1.1858791874359679E-002   7.3579607569718543E-003   3.8575579440717684E-003   1.4787450168474553E-003   2.9115327803981908E-004   0.0000000000000000     
   0.0000000000000000        2.7062434377528517E-006   1.1507675867031437E-005   2.5493249688585364E-005   4.1872899886558019E-005   5.8629091896194590E-005   7.4473599718924549E-005   8.8807618697654814E-005   1.0168527700989311E-004   1.1378001440152735E-004   1.2635349549687324E-004   1.4122671421115695E-004   1.6075290495934651E-004   1.8779183627863855E-004   2.2568502885995202E-004   2.7823141300906763E-004   3.4966291736165597E-004   4.4461945272232349E-004   5.6812270048179898E-004   7.2554800274005375E-004   9.2259367006002459E-004   1.1652499181306441E-003   1.4597993350952691E-003   1.8127387363548997E-003   2.2307012292973423E-003   2.7204652753600725E-003   3.2889068396532656E-003   3.9429273968581815E-003   4.6893994572710096E-003   5.5351061890677924E-003   6.4866866660895535E-003   7.5506094063819869E-003   8.7330192217918642E-003   1.0039572355865202E-002   1.1475449649299075E-002   1.3045344970208986E-002   1.4753352537829884E-002   1.6602858612455661E-002   1.8596393694829995E-002   2.0735505722859940E-002   2.3020754284649100E-002   2.5451671423646370E-002   2.8026643211684153E-002   3.0742786837390436E-002   3.3595880935640463E-002   3.6580347384654981E-002   3.9689206681348205E-002   4.2914015092596111E-002   4.6244835738174533E-002   4.9670239182366918E-002   5.3177310680914511E-002   5.6751664187847994E-002   6.0377484031396471E-002   6.4037587360829623E-002   6.7713495037540622E-002   7.1385520231873612E-002   7.5032882191466393E-002   7.8633834744773867E-002   8.2165801498467694E-002   8.5605523954895263E-002   8.8929223991991269E-002   9.2112772128176784E-002   9.5131855641763602E-002   9.7962147651821707E-002  0.10057947609600072       0.10295998761021363       0.10508030322919727       0.10691766647636379       0.10845008484904184       0.10965646572274176       0.11051675023626048       0.11101205273849139       0.11112481954720863       0.11083904506161679       0.11014071776239071       0.10901701749738257       0.10745610590637755       0.10544798861096719       0.10298462910708923       0.10006036921590200        9.6672533466031926E-002   9.2822210612976172E-002   8.8515225058384425E-002   8.3763309811814471E-002   7.8585483810408197E-002   7.3009621259513546E-002   6.7074178167256512E-002   6.0830009868392522E-002   5.4342171609551522E-002   4.7691541312862497E-002   4.0976039759996953E-002   3.4311151059489793E-002   2.7829371066763302E-002   2.1678143619190293E-002   1.6015799560637631E-002   1.1005011947478608E-002   6.8033446751081007E-003   3.5506177115359229E-003   1.3530395523796721E-003   2.6433364754802806E-004   0.0000000000000000     
   0.0000000000000000       -2.1779471176393033E-006  -1.2091707463064737E-005  -3.3998186254784052E-005  -6.9331010973096134E-005  -1.1889661327723063E-004  -1.8290106107136537E-004  -2.6097635724823957E-004  -3.5220553950222108E-004  -4.5514604683086478E-004  -5.6785130141804251E-004  -6.8789065364464365E-004  -8.1236795617699331E-004  -9.3793911363609906E-004  -1.0608290105664840E-003  -1.1768482577377603E-003  -1.2814102163343573E-003  -1.3695487563062160E-003  -1.4359371616843460E-003  -1.4749084885297540E-003  -1.4804777155201924E-003  -1.4463689516708799E-003  -1.3660803496541975E-003  -1.2328728988526606E-003  -1.0397673157082016E-003  -7.7964127359990215E-004  -4.4527731520083895E-004  -2.9396356580476803E-005   4.7526431521400158E-004   1.0758971408439152E-003   1.7795840197421702E-003   2.5933094525355141E-003   3.5237909223757289E-003   4.5772635372334763E-003   5.7595468953103839E-003   7.0760292087659743E-003   8.5315270823162273E-003   1.0130232824236652E-002   1.1875519786290617E-002   1.3769748430694744E-002   1.5814348516839289E-002   1.8009802741378513E-002   2.0355481939864077E-002   2.2849476337439296E-002   2.5488517401861196E-002   2.8268010001506118E-002   3.1181974213977760E-002   3.4222934669430882E-002   3.7381885154345471E-002   4.0648297508914272E-002   4.4010118145017978E-002   4.7453754628065968E-002   5.0964114019388412E-002   5.4524665965914557E-002   5.8117495116582638E-002   6.1723374369146836E-002   6.5321881380633884E-002   6.8891528275325381E-002   7.2409885620524472E-002   7.5853725943727190E-002   7.9199193784448216E-002   8.2421980950992485E-002   8.5497496670605189E-002   8.8401043387477687E-002   9.1107999225611108E-002   9.3593995955201764E-002   9.5835087449941264E-002   9.7807912695811128E-002   9.9489854957966917E-002  0.10085919562006815       0.10189526580177823       0.10257860622830024       0.10289115230985085       0.10281646972067635       0.10234004576139927       0.10144881993911813       0.10013097391234219        9.8376461797167220E-002   9.6177290574370494E-002   9.3527937422502233E-002   9.0425937370373799E-002   8.6872647006714321E-002   8.2874192153306880E-002   7.8442605699343637E-002   7.3597153604638865E-002   6.8365832348149302E-002   6.2786999008564243E-002   5.6911064444259536E-002   5.0802139569869911E-002   4.4539473992161890E-002   3.8218465905472426E-002   3.1950954751611194E-002   2.5864439295910660E-002   2.0099803009871166E-002   1.4807090035600993E-002   1.0138876427579322E-002   6.2408414952521505E-003   3.2392756340296498E-003   1.2254601323110647E-003   2.3708772371811124E-004   0.0000000000000000     
   0.0000000000000000       -7.1450743294116300E-006  -3.6079211182448297E-005  -9.4426293563269702E-005  -1.8220098366427006E-004  -2.9895012786576006E-004  -4.4376099313418445E-004  -6.1527303231741790E-004  -8.1169034349644548E-004  -1.0307936483428140E-003  -1.2699513514493235E-003  -1.5261296098975175E-003  -1.7959015471277480E-003  -2.0754558717120727E-003  -2.3606052445119242E-003  -2.6467947926765685E-003  -2.9291112049045324E-003  -3.2022928695739517E-003  -3.4607415661634272E-003  -3.6985364075719359E-003  -3.9094514575389325E-003  -4.0869805942091234E-003  -4.2243742272016788E-003  -4.3146368844283528E-003  -4.3505349261769846E-003  -4.3246620659247569E-003  -4.2294900395659901E-003  -4.0574085441942723E-003  -3.8007662063358127E-003  -3.4519243798804590E-003  -3.0033254222832898E-003  -2.4476494641702280E-003  -1.7777761092751029E-003  -9.8670771793553250E-004  -6.7817048953521458E-005   9.8491279184368253E-004   2.1769247097402997E-003   3.5132277882744837E-003   4.9980797610168918E-003   6.6347045596191600E-003   8.4254633714347799E-003   1.0371829794152965E-002   1.2474218222931285E-002   1.4731764960165577E-002   1.7142208303917092E-002   1.9702026229277501E-002   2.2406348675893167E-002   2.5248765456177880E-002   2.8221298032093035E-002   3.1314434728264937E-002   3.4517112272225606E-002   3.7816646118941921E-002   4.1198781706434415E-002   4.4647773277406405E-002   4.8146396492241353E-002   5.1675992818534980E-002   5.5216605195515314E-002   5.8747116071611871E-002   6.2245340440910658E-002   6.5688158048344075E-002   6.9051701823439782E-002   7.2311542709161764E-002   7.5442850973722705E-002   7.8420575669155612E-002   8.1219646271131263E-002   8.3815166436164157E-002   8.6182591641578571E-002   8.8297907005916540E-002   9.0137807953351745E-002   9.1679874276564474E-002   9.2902738669972867E-002   9.3786263547854937E-002   9.4311740568884805E-002   9.4462124250169921E-002   9.4222292605536967E-002   9.3578836294927303E-002   9.2519850497753173E-002   9.1035211923811254E-002   8.9116901398431037E-002   8.6759439175390973E-002   8.3960470532791057E-002   8.0721516052844042E-002   7.7048895572469384E-002   7.2954829573869492E-002   6.8458712376541025E-002   6.3588536631409287E-002   5.8382426878577247E-002   5.2890209838978380E-002   4.7174909778656612E-002   4.1314008580134759E-002   3.5400253013192051E-002   2.9541728839177380E-002   2.3860858242813785E-002   1.8491922564518187E-002   1.3576678977797678E-002   9.2576431196594190E-003   5.6686653775814295E-003   2.9225460170702960E-003   1.0956069251872682E-003   2.0933160999852412E-004   0.0000000000000000     
   0.0000000000000000       -1.2172941730212235E-005  -6.0343275167722634E-005  -1.5550787532333957E-004  -2.9621121417557078E-004  -4.8069901331896449E-004  -7.0690944722298882E-004  -9.7246963238947889E-004  -1.2746943689651202E-003  -1.6105856281673912E-003  -1.9768320641307324E-003  -2.3698082796749231E-003  -2.7855738443410038E-003  -3.2198722320235405E-003  -3.6681299572793886E-003  -4.1254562674313180E-003  -4.5866438083959193E-003  -5.0461707447652538E-003  -5.4982049127189157E-003  -5.9366107767898964E-003  -6.3549602764457211E-003  -6.7465486116204450E-003  -7.1044127142768183E-003  -7.4213370307183142E-003  -7.6898678891307339E-003  -7.9023547667594167E-003  -8.0509925069650531E-003  -8.1278600065521397E-003  -8.1249607528353952E-003  -8.0342781883881980E-003  -7.8478507744421527E-003  -7.5578697570212209E-003  -7.1566696838627937E-003  -6.6367220453767096E-003  -5.9908116178311859E-003  -5.2121442436926730E-003  -4.2944209219532856E-003  -3.2320655290789084E-003  -2.0201043394445176E-003  -6.5407286181223042E-004   8.6949534608426614E-004   2.5528968820140792E-003   4.3975719059485769E-003   6.4038249828744682E-003   8.5705054394789419E-003   1.0895255998322261E-002   1.3374393594610595E-002   1.6002667784045809E-002   1.8773233172180222E-002   2.1677719258842914E-002   2.4706195049385059E-002   2.7846989693467248E-002   3.1086803964746751E-002   3.4410833638506097E-002   3.7802689266675266E-002   4.1244386137144283E-002   4.4716547012028561E-002   4.8198566162179837E-002   5.1668618474464661E-002   5.5103770932668363E-002   5.8480222917814406E-002   6.1773506567841446E-002   6.4958608522640002E-002   6.8010149115241947E-002   7.0902620871233946E-002   7.3610600508069113E-002   7.6108923151790769E-002   7.8372874098453255E-002   8.0378399904518519E-002   8.2102305285143076E-002   8.3522433871592694E-002   8.4617858383270211E-002   8.5369091669503933E-002   8.5758321885275365E-002   8.5769697760794947E-002   8.5389346495532148E-002   8.4605168861902683E-002   8.3406898161917514E-002   8.1786412530283237E-002   7.9738184946919768E-002   7.7259872572890520E-002   7.4353056661134453E-002   7.1024143342294066E-002   6.7285427894612601E-002   6.3156313857661892E-002   5.8664663325644281E-002   5.3848233550441910E-002   4.8756125421439908E-002   4.3450130931171477E-002   3.8005819789392083E-002   3.2513151107511962E-002   2.7076337293988090E-002   2.1812629289082973E-002   1.6849643373575640E-002   1.2320821005260827E-002   8.3586174471196577E-003   5.0850654104800681E-003   2.5994636643422771E-003   9.6308845151761775E-004   1.8098308006269618E-004   0.0000000000000000     
   0.0000000000000000       -1.7237983205226813E-005  -8.4766495340668434E-005  -2.1694315042952852E-004  -4.1080093328530642E-004  -6.6325224168585939E-004  -9.7106390316847196E-004  -1.3308380495888909E-003  -1.7389963278441516E-003  -2.1917659435141926E-003  -2.6851666826095332E-003  -3.2149984975924422E-003  -3.7768295359318464E-003  -4.3659846848240393E-003  -4.9775348402275061E-003  -5.6062872057411782E-003  -6.2467770043427781E-003  -6.8932610584723324E-003  -7.5397137731691450E-003  -8.1798261327512504E-003  -8.8070082852797372E-003  -9.4143957451556879E-003  -9.9948574624705716E-003  -1.0541002307256882E-002  -1.1045192653484606E-002  -1.1499571792449953E-002  -1.1896096843527753E-002  -1.2226573912121601E-002  -1.2482698223171400E-002  -1.2656105611144499E-002  -1.2738435828031382E-002  -1.2721397038870427E-002  -1.2596790766586416E-002  -1.2356549238691842E-002  -1.1992847955793192E-002  -1.1498207220784901E-002  -1.0865604012469193E-002  -1.0088621108189279E-002  -9.1614107535612221E-003  -8.0787005129798854E-003  -6.8360107495498935E-003  -5.4298062922177861E-003  -3.8577009271045029E-003  -2.1182911673586452E-003  -2.1110187478111571E-004   1.8626725100642429E-003   4.1003176246543049E-003   6.4979270844738451E-003   9.0499749486777741E-003   1.1749364508474369E-002   1.4587410469516860E-002   1.7553539959827561E-002   2.0635545685883799E-002   2.3819760213543061E-002   2.7090784606567102E-002   3.0431390354685083E-002   3.3822903477876587E-002   3.7245424066889063E-002   4.0677619475267726E-002   4.4096811959110929E-002   4.7479359381510856E-002   5.0800879654216362E-002   5.4036249131684186E-002   5.7159783430461519E-002   6.0145563019026987E-002   6.2967664206021526E-002   6.5600291789869855E-002   6.8017985586498880E-002   7.0195886233135149E-002   7.2109957730666460E-002   7.3737166984758407E-002   7.5055687811750788E-002   7.6045132601409424E-002   7.6686781457140890E-002   7.6963872372832462E-002   7.6861943802172705E-002   7.6368639475513617E-002   7.5473459900181061E-002   7.4168081241352143E-002   7.2446829231944759E-002   7.0307271639728913E-002   6.7750945724397771E-002   6.4784234868295140E-002   6.1419395128025904E-002   5.7675719007773171E-002   5.3580809835621038E-002   4.9171920430671610E-002   4.4497280458829176E-002   3.9617298737080447E-002   3.4605481219981832E-002   2.9548853767679135E-002   2.4547623562417492E-002   1.9713759508016036E-002   1.5168128390218215E-002   1.1035799117011750E-002   7.4391315464280546E-003   4.4883102511515463E-003   2.2690739547916090E-003   8.2751666775045371E-004   1.5196028915720320E-004   0.0000000000000000     
   0.0000000000000000       -2.2314219662634453E-005  -1.0922198795460048E-004  -2.7841107763274876E-004  -5.2537148030967773E-004  -8.4565998990443047E-004  -1.2348588499520442E-003  -1.6885405888109801E-003  -2.2022370142042442E-003  -2.7714110035652233E-003  -3.3914302086927948E-003  -4.0575421756117820E-003  -4.7648506621013114E-003  -5.5082931378455033E-003  -6.2826195984643741E-003  -7.0823729331601967E-003  -7.9018711697698835E-003  -8.7351919885746351E-003  -9.5761599449898597E-003  -1.0418336844145139E-002  -1.1255015589191310E-002  -1.2079217453232255E-002  -1.2883692165332136E-002  -1.3660920609156725E-002  -1.4403123824935735E-002  -1.5102280990030321E-002  -1.5750153981285219E-002  -1.6338317103620562E-002  -1.6858193149929548E-002  -1.7301098005138359E-002  -1.7658292477832911E-002  -1.7921034309669674E-002  -1.8080620279375230E-002  -1.8128440372030503E-002  -1.8056065441894219E-002  -1.7855343412678516E-002  -1.7518504795530774E-002  -1.7038266640487694E-002  -1.6407866330865523E-002  -1.5621117102323107E-002  -1.4672549922357061E-002  -1.3557569290979083E-002  -1.2272619925037021E-002  -1.0815161318801340E-002  -9.1837177351232827E-003  -7.3780371116715111E-003  -5.3992548320138736E-003  -3.2499335420000134E-003  -9.3394344496951275E-004   1.5429990749171033E-003   4.1732197013380143E-003   6.9473780382655979E-003   9.8546656061277889E-003   1.2882742150595445E-002   1.6017311873921837E-002   1.9241951908251877E-002   2.2538857026518637E-002   2.5889106135083936E-002   2.9271989215699130E-002   3.2665112147229357E-002   3.6045108382338147E-002   3.9387885084281690E-002   4.2668292288531043E-002   4.5860342775500440E-002   4.8937750717686274E-002   5.1874168027044351E-002   5.4643171180813549E-002   5.7218498376203214E-002   5.9574434835987664E-002   6.1686057602285516E-002   6.3529372098351952E-002   6.5081538981122261E-002   6.6321166884003330E-002   6.7228524404530338E-002   6.7785681932086644E-002   6.7977448560367221E-002   6.7791203454920415E-002   6.7216080366507613E-002   6.6243427230679608E-002   6.4867315397785605E-002   6.3085120348188597E-002   6.0898228422937697E-002   5.8312888104181518E-002   5.5341199602858687E-002   5.2002222165953307E-002   4.8323169714524737E-002   4.4340649650788412E-002   4.0101869394010302E-002   3.5665696128003882E-002   3.1103410894832317E-002   2.6498949086799888E-002   2.1948366978611862E-002   1.7558223729738021E-002   1.3442530381843273E-002   9.7178984556275938E-003   6.4965234615970771E-003   3.8766723526978747E-003   1.9304218283115130E-003   6.8850069106582532E-004   1.2217984117071962E-004   0.0000000000000000     
   0.0000000000000000       -2.7373321193854900E-005  -1.3357319929327712E-004  -3.3956902436056962E-004  -6.3928692639077397E-004  -1.0269162309689177E-003  -1.4968509755168358E-003  -2.0436380875242851E-003  -2.6619304997827775E-003  -3.3464439774904104E-003  -4.0919167922034289E-003  -4.8930716949508206E-003  -5.7445798952162437E-003  -6.6410269478005728E-003  -7.5768805974043129E-003  -8.5464607429006391E-003  -9.5439117685494103E-003  -1.0563177551571691E-002  -1.1597979489929102E-002  -1.2641797883524118E-002  -1.3687856918929688E-002  -1.4729113353118661E-002  -1.5758248921960705E-002  -1.6767666980851158E-002  -1.7749495134027682E-002  -1.8695595128088327E-002  -1.9597579526285602E-002  -2.0446834729664045E-002  -2.1234550770124636E-002  -2.1951758395671601E-002  -2.2589372279284446E-002  -2.3138237302054228E-002  -2.3589176426476094E-002  -2.3933049326660370E-002  -2.4160829396969619E-002  -2.4263691698044782E-002  -2.4233107336039558E-002  -2.4060933680816243E-002  -2.3739482740907047E-002  -2.3261602755240082E-002  -2.2620799130628685E-002  -2.1811373018083502E-002  -2.0828552410872125E-002  -1.9668547701624954E-002  -1.8328623520294941E-002  -1.6807207216479558E-002  -1.5104056011448687E-002  -1.3220381340495307E-002  -1.1158890044877426E-002  -8.9238429535771196E-003  -6.5211197322639393E-003  -3.9580297615961742E-003  -1.2436498833564825E-003   1.6106419906941516E-003   4.5914567891532773E-003   7.6833750290368581E-003   1.0869879598575303E-002   1.4133253307097159E-002   1.7453461384806808E-002   2.0808394340293662E-002   2.4175157306111729E-002   2.7530263937319329E-002   3.0848593121178762E-002   3.4103801879905346E-002   3.7269331238018323E-002   4.0318579886480480E-002   4.3224495842278776E-002   4.5959922866173883E-002   4.8498261792154496E-002   5.0813702915496112E-002   5.2881199424241326E-002   5.4676742990582852E-002   5.6177828222972584E-002   5.7363714451775433E-002   5.8215069940573606E-002   5.8715811102113116E-002   5.8852995091131427E-002   5.8615153225708899E-002   5.7993182124758888E-002   5.6980808210616164E-002   5.5575117137228583E-002   5.3777233384940573E-002   5.1593151459898026E-002   4.9034694194332915E-002   4.6120562629503092E-002   4.2877447244673697E-002   3.9341163409382526E-002   3.5557737284765620E-002   3.1584325726468292E-002   2.7489811168702475E-002   2.3354866829420996E-002   1.9271236845514822E-002   1.5339925718683232E-002   1.1667960550275223E-002   8.3633818676363304E-003   5.5281183643986574E-003   3.2484135814562706E-003   1.5825406490627535E-003   5.4563873730713319E-004   9.1553628298056752E-005   0.0000000000000000     
   0.0000000000000000       -3.2384895497394723E-005  -1.5767477010967168E-004  -4.0005439056657691E-004  -7.5187700504423204E-004  -1.2059636834004083E-003  -1.7555267468117716E-003  -2.3941005610524455E-003  -3.1154781164609265E-003  -3.9136522599359583E-003  -4.7827607318236490E-003  -5.7170344250060470E-003  -6.7107485073532574E-003  -7.7581762295146628E-003  -8.8535453826485561E-003  -9.9909974818458390E-003  -1.1164549836173435E-002  -1.2368060727773930E-002  -1.3595197958329005E-002  -1.4839411026178674E-002  -1.6093907171372379E-002  -1.7351631498379469E-002  -1.8605251452831872E-002  -1.9847146224983115E-002  -2.1069402065618987E-002  -2.2263814279354276E-002  -2.3421896010050791E-002  -2.4534893811993089E-002  -2.5593810194091224E-002  -2.6589433214148736E-002  -2.7512372537761783E-002  -2.8353101022688940E-002  -2.9102002300106483E-002  -2.9749428280589549E-002  -3.0285769387121131E-002  -3.0701534830492705E-002  -3.0987439080287435E-002  -3.1134488793734247E-002  -3.1134066498151682E-002  -3.0978024444663417E-002  -3.0658798594394666E-002  -3.0169533977667001E-002  -2.9504204169236228E-002  -2.8657703454965731E-002  -2.7625942110006081E-002  -2.6405962174465988E-002  -2.4996084012172695E-002  -2.3396032959265879E-002  -2.1607011743028905E-002  -1.9631740969103910E-002  -1.7474528598331811E-002  -1.5141335715060943E-002  -1.2640088722668648E-002  -9.9806801078639422E-003  -7.1746655781405261E-003  -4.2347582028383415E-003  -1.1758702812537513E-003   1.9842797168423887E-003   5.2262267661602043E-003   8.5285210459826715E-003   1.1869226203909837E-002   1.5225668675739074E-002   1.8572691359309897E-002   2.1883535180003803E-002   2.5131585348385981E-002   2.8290288341168562E-002   3.1331905781418978E-002   3.4228222072596529E-002   3.6951787929125054E-002   3.9476010587303781E-002   4.1774678418093132E-002   4.3822354817730613E-002   4.5595175668907140E-002   4.7071183276095580E-002   4.8230569402013784E-002   4.9056156060896527E-002   4.9533412503495793E-002   4.9650277723606390E-002   4.9397228904294488E-002   4.8767604729416242E-002   4.7758104804983735E-002   4.6369466340215368E-002   4.4607295102738559E-002   4.2483006894287939E-002   4.0014817256283627E-002   3.7228754914721676E-002   3.4159688402223831E-002   3.0852292672143969E-002   2.7361832384176006E-002   2.3754601604102484E-002   2.0107821087340542E-002   1.6508743935416459E-002   1.3052659021134252E-002   9.8394600268325617E-003   6.9684711583774799E-003   4.5312168115110626E-003   2.6017780934607503E-003   1.2244462679615598E-003   3.9851017220082264E-004   5.9984155108294522E-005   0.0000000000000000     
