   0.0000000000000000        3.3199752813285903E-005   1.2451153947740199E-004   2.6691266753560883E-004   4.5454694713663806E-004   6.8263946918253090E-004   9.4742151244099041E-004   1.2460634226673277E-003   1.5766136375279325E-003   1.9379425557327070E-003   2.3296902872599378E-003   2.7522175198018599E-003   3.2065588483435746E-003   3.6943779784564643E-003   4.2179242540037170E-003   4.7799899932984280E-003   5.3838681587593936E-003   6.0333099493755987E-003   6.7324820051119505E-003   7.4859230188803290E-003   8.2984994518602705E-003   9.1753590192497764E-003   1.0121877542367461E-002   1.1143593542394869E-002   1.2246154460029593E-002   1.3435265196884759E-002   1.4716628745387048E-002   1.6095882234958451E-002   1.7578530079522318E-002   1.9169871977718293E-002   2.0874926783687086E-002   2.2698347115688210E-002   2.4644324548704067E-002   2.6716509808262220E-002   2.8917945225160849E-002   3.1250988747168203E-002   3.3717225611979415E-002   3.6317375942522177E-002   3.9051204844956867E-002   4.1917447381267944E-002   4.4913744157617320E-002   4.8036575796288138E-002   5.1281197790759118E-002   5.4641584123425714E-002   5.8110385605277017E-002   6.1678900595487987E-002   6.5337054923945731E-002   6.9073394176472402E-002   7.2875091335442926E-002   7.6727970033250326E-002   8.0616542732679264E-002   8.4524064553409037E-002   8.8432603155448916E-002   9.2323123613723787E-002   9.6175587411082175E-002   9.9969064930340648E-002  0.10368185992055962       0.10729164345189558       0.11077559513007652       0.11411054943822339       0.11727314450361208       0.12023997020947687       0.12298771289604145       0.12549329428022785       0.12773400245731908       0.12968761333857662       0.13133250182961864       0.13264774325255324       0.13361320686259920       0.13420964484476447       0.13441878162174009       0.13422340867377669       0.13360748767237379       0.13255626154870062       0.13105641683866645       0.12909596703672047       0.12666388845902468       0.12375049729590097       0.12034793522391765       0.11645074448391507       0.11205658930241034       0.10716717047251963       0.10178936724210987        9.5936630065552711E-002   8.9630635232470141E-002   8.2903194167494393E-002   7.5798383226385435E-002   6.8374821329621902E-002   6.0707970317382981E-002   5.2892264771415315E-002   4.5042794194185047E-002   3.7296163973501391E-002   2.9810060751341013E-002   2.2760958328262727E-002   1.6339346856300979E-002   1.0741884262655240E-002   6.1599916865216729E-003   2.7646725625476943E-003   6.8772671682320664E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.4227187281849744E-005   8.9917925807812141E-005   1.9123920427205107E-004   3.2342081912510861E-004   4.8267786889371836E-004   6.6614408108422259E-004   8.7181274150629725E-004   1.0984831997398418E-003   1.3457117150095850E-003   1.6137657915119316E-003   1.9035813318425763E-003   2.2167220189047267E-003   2.5553403734295968E-003   2.9221399521879949E-003   3.3203381660906295E-003   3.7536292213466880E-003   4.2261467440428404E-003   4.7424257893698505E-003   5.3073642509469015E-003   5.9261841793230297E-003   6.6043931981817679E-003   7.3477395593701785E-003   8.1621315016469562E-003   9.0535943849732840E-003   1.0028230804606417E-002   1.1092161564047263E-002   1.2251462937492498E-002   1.3512104101936172E-002   1.4879877193622559E-002   1.6360327480698940E-002   1.7958668583719972E-002   1.9679666966392388E-002   2.1527565264083646E-002   2.3506033655507342E-002   2.5618097503220819E-002   2.7866040639993480E-002   3.0251304249109975E-002   3.2774382885891358E-002   3.5434750817016289E-002   3.8230805602248528E-002   4.1159797437584585E-002   4.4217751151304427E-002   4.7399398606265054E-002   5.0698133545276164E-002   5.4105979344739347E-002   5.7613559494396352E-002   6.1210080113922899E-002   6.4883330334642456E-002   6.8619699251291869E-002   7.2404206594019249E-002   7.6220549647047844E-002   8.0051168116792096E-002   8.3877324395537661E-002   8.7679198482015996E-002   9.1435998323210504E-002   9.5126084242527484E-002   9.8727103829382004E-002  0.10221613535483992       0.10556983842225932       0.10876460903593908       0.11177673530801661       0.11458255102950486       0.11715858496434924       0.11948170351053498       0.12152924464125234       0.12327914225816879       0.12471004144097721       0.12580140639197249       0.12653362463816059       0.12688811333471450       0.12684743533539222       0.12639542965632025       0.12551732854528541       0.12419963582702960       0.12243056515923370       0.12019922557992421       0.11749619665110964       0.11431399070097857       0.11064760746051777       0.10649524405922654       0.10185919610145995        9.6746976415395508E-002   9.1172669615843985E-002   8.5158528463073660E-002   7.8736799622787776E-002   7.1951739500540568E-002   6.4861743036321209E-002   5.7541457666863007E-002   5.0083689838664673E-002   4.2600832889934451E-002   3.5225456212005145E-002   2.8109604478787398E-002   2.1422277112919264E-002   1.5344514552905390E-002   1.0061538733762424E-002   5.7515118092808836E-003   2.5707113661803090E-003   6.3526632878316335E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4954170917901807E-005   5.4238286549844147E-005   1.1329978733085892E-004   1.8852514897749236E-004   2.7717531816525125E-004   3.7733037058829073E-004   4.8784029069264949E-004   6.0828022209426062E-004   7.3890929700483039E-004   8.8063242923918034E-004   1.0349645466120033E-003   1.2039967618732170E-003   1.3903639804619264E-003   1.5972134350135086E-003   1.8281736275225508E-003   2.0873231545674433E-003   2.3791588997529264E-003   2.7085631482002565E-003   3.0807695075727227E-003   3.5013287823776286E-003   3.9760794707421002E-003   4.5111271370754207E-003   5.1127213282277382E-003   5.7872396183212948E-003   6.5411649480457777E-003   7.3810190213454809E-003   8.3132993882982925E-003   9.3444242036997745E-003   1.0480661902816492E-002   1.1728075748890966E-002   1.3092452233891369E-002   1.4579132512740412E-002   1.6192945048908020E-002   1.7938198038441613E-002   1.9818607799691842E-002   2.1837186515556061E-002   2.3996136831943213E-002   2.6296716774071721E-002   2.8739174961005674E-002   3.1322718716021623E-002   3.4045433900769154E-002   3.6904185772391580E-002   3.9894534411042938E-002   4.3010692183859528E-002   4.6245494408699482E-002   4.9590354422829587E-002   5.3035232933035824E-002   5.6568631678803306E-002   6.0177605084625968E-002   6.3847780653163835E-002   6.7563396620275940E-002   7.1307361956448614E-002   7.5061330489566092E-002   7.8805788963094578E-002   8.2520163679149758E-002   8.6182944680387646E-002   8.9771819947640552E-002   9.3263818907072235E-002   9.6635466434610101E-002   9.9862944068368556E-002  0.10292225262618952       0.10578937390414547       0.10844043032522968       0.11085183971838225       0.11300046212237767       0.11486373763720219       0.11641981592820053       0.11764767875111196       0.11852725844549340       0.11903955809717318       0.11916678202853229       0.11889248809263633       0.11820177496459924       0.11708150646483266       0.11551944239354235       0.11350472316195752       0.11102813202760571       0.10808248193592208       0.10466314972642467       0.10076877632419028        9.6402154509619725E-002   9.1571324142812410E-002   8.6290888081114944E-002   8.0583550112528976E-002   7.4481857765691412E-002   6.8030106064228976E-002   6.1286321256717687E-002   5.4324194623178307E-002   4.7234774786068065E-002   4.0127653317238617E-002   3.3131296431294012E-002   2.6392093108104434E-002   2.0071620833510325E-002   1.4341594645303912E-002   9.3759891034154441E-003   5.3399324105282645E-003   2.3751834776152723E-003   5.8230655607963817E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.4124868755057034E-006   1.7602864858557171E-005   3.3383634518613557E-005   5.0362165254502482E-005   6.6896018537886698E-005   8.2051180899962400E-005   9.5564056495347214E-005   1.0780649752443900E-004   1.1975353127861568E-004   1.3295345971513079E-004   1.4949996870718314E-004   1.7200584121150990E-004   2.0357783134576719E-004   2.4779222637413687E-004   3.0867059964399839E-004   3.9065523507931361E-004   4.9858367036533337E-004   6.3766173059826459E-004   8.1343427488184291E-004   1.0317530652382064E-003   1.2987467710230821E-003   1.6208518991674560E-003   2.0046255735423437E-003   2.4567768850523404E-003   2.9841536656678041E-003   3.5936600136387276E-003   4.2921947800776353E-003   5.0866041344643847E-003   5.9836082436712009E-003   6.9897650885079069E-003   8.1114537242560660E-003   9.3545847193276643E-003   1.0724559992402741E-002   1.2226339306195410E-002   1.3864350634222564E-002   1.5642354441437203E-002   1.7563362783474114E-002   1.9629424606185879E-002   2.1841586839533998E-002   2.4199921729764203E-002   2.6703421117528540E-002   2.9349865305839763E-002   3.2135708368941113E-002   3.5056053502339812E-002   3.8104641266970149E-002   4.1273772095726267E-002   4.4554258089465948E-002   4.7935413386883126E-002   5.1405064977850704E-002   5.4949556383978311E-002   5.8553771991717685E-002   6.2201196071075257E-002   6.5873978650583975E-002   6.9553011424497255E-002   7.3218029039249954E-002   7.6847735343682819E-002   8.0419934145864930E-002   8.3911668851070445E-002   8.7299379058720095E-002   9.0559068925262429E-002   9.3666475331091140E-002   9.6597235952436078E-002   9.9327059351207336E-002  0.10183189284079411       0.10408808237963314       0.10607252407876140       0.10776280887396618       0.10913736082411749       0.11017557062136606       0.11085792985115492       0.11116617562582787       0.11108346346858940       0.11059462665464420       0.10968680887013720       0.10834722612462794       0.10656498568812717       0.10433099153380719       0.10163826668037128        9.8482471751432737E-002   9.4862595180631115E-002   9.0781826045321229E-002   8.6248624071447622E-002   8.1277995552181320E-002   7.5892972068635059E-002   7.0126270450392048E-002   6.4022085884120977E-002   5.7637933852664067E-002   5.1046409366438977E-002   4.4336673259286016E-002   3.7615406260707890E-002   3.1006895858271693E-002   2.4651846275254907E-002   1.8704440963125683E-002   1.3327158158149575E-002   8.6828657368076424E-003   4.9238236134085582E-003   2.1774118096632880E-003   5.2866729509605612E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -4.3558942352786065E-006  -1.9827520690850867E-005  -4.8168851818717237E-005  -9.0493170127475031E-005  -1.4730005642698621E-004  -2.1850206571574456E-004  -3.0345064878073462E-004  -4.0096043022370747E-004  -5.0933166343802210E-004  -6.2637093939806282E-004  -7.4941036789122459E-004  -8.7532554446276202E-004  -1.0005526828094362E-003  -1.1211053383235316E-003  -1.2325911771519892E-003  -1.3302292555167257E-003  -1.4088682570957060E-003  -1.4630060662729862E-003  -1.4868109107865218E-003  -1.4741445202538629E-003  -1.4185933830878968E-003  -1.3135673162204982E-003  -1.1521784814848229E-003  -9.2735614993158034E-004  -6.3192639726822395E-004  -2.5862823313345395E-004   1.9983551997250035E-004   7.5069311045550279E-004   1.4011011712323274E-003   2.1580668682520130E-003   3.0285520368190152E-003   4.0190298079324427E-003   5.1354972665345108E-003   6.3835965240862571E-003   7.7684618934456906E-003   9.2945922711867631E-003   1.0965873377286542E-002   1.2785166195294692E-002   1.4754330666094795E-002   1.6874366367583785E-002   1.9145239115173237E-002   2.1565724764554914E-002   2.4133227910323678E-002   2.6843806893398714E-002   2.9692213109613522E-002   3.2671735318341999E-002   3.5774134020519766E-002   3.8989636288171176E-002   4.2306958729657361E-002   4.5713277560378594E-002   4.9194231695753342E-002   5.2733996343023476E-002   5.6315335588805630E-002   5.9919654644359652E-002   6.3527094093934020E-002   6.7116668667333734E-002   7.0666387883317014E-002   7.4153383357731931E-002   7.7554068529722436E-002   8.0844319039173995E-002   8.3999642862810989E-002   8.6995350478399375E-002   8.9806736296556000E-002   9.2409262154666230E-002   9.4778729755737284E-002   9.6891445144145244E-002   9.8724380247476998E-002  0.10025532966845682       0.10146306157167949       0.10232747003187696       0.10282974242472352       0.10295256219497818       0.10268037724637449       0.10199971427642406       0.10089792560181220        9.9364022222872175E-002   9.7388901371462250E-002   9.4965679777278753E-002   9.2090195067725727E-002   8.8761679673021870E-002   8.4983614340406771E-002   8.0764769966206990E-002   7.6120441432480271E-002   7.1073865776797474E-002   6.5657798919501145E-002   5.9916199097627333E-002   5.3905929790891739E-002   4.7698349348848083E-002   4.1380598635475697E-002   3.5056333175469155E-002   2.8845576327753236E-002   2.2883302264068085E-002   1.7316303755674247E-002   1.2297876315527737E-002   7.9798765396309080E-003   4.5018064508733930E-003   1.9767448171859069E-003   4.7417544743622248E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -1.4290148658823260E-005  -5.7868273706073338E-005  -1.3098431342046607E-004  -2.3341765390807404E-004  -3.6448260182344602E-004  -5.2303938444492283E-004  -7.0750668018991296E-004  -9.1587400680297800E-004  -1.1457132898826500E-003  -1.3941894130159969E-003  -1.6580698067790380E-003  -1.9337332874764580E-003  -2.2171784559476874E-003  -2.5040320330761610E-003  -2.7895575522769757E-003  -3.0686648575320888E-003  -3.3359208816158151E-003  -3.5855622507110392E-003  -3.8115105644328322E-003  -4.0073923506450324E-003  -4.1665688377732152E-003  -4.2821796166301425E-003  -4.3470941522265631E-003  -4.3539757001274061E-003  -4.2953484317221086E-003  -4.1636316474098706E-003  -3.9511854409786740E-003  -3.6503469716929510E-003  -3.2535017880679670E-003  -2.7531490564986125E-003  -2.1421498718418434E-003  -1.4134023467083623E-003  -5.6001308916270255E-004   4.2437899125565964E-004   1.5454465924317055E-003   2.8084028270488936E-003   4.2180527495000739E-003   5.7781067725337096E-003   7.4913023467046095E-003   9.3596243961649502E-003   1.1384035192140981E-002   1.3564401253721589E-002   1.5899128666609565E-002   1.8385287941224616E-002   2.1018764517330386E-002   2.3793932834455949E-002   2.6703598077899807E-002   2.9738997986286268E-002   3.2889871470243609E-002   3.6144353074207609E-002   3.9488939163676240E-002   4.2908624249192583E-002   4.6386922305620221E-002   4.9905870678862485E-002   5.3446114958207468E-002   5.6987095432823154E-002   6.0507136710400589E-002   6.3983544171420728E-002   6.7392771925267422E-002   7.0710631721612141E-002   7.3912453696711400E-002   7.6973248250734011E-002   7.9867903087577227E-002   8.2571389454685284E-002   8.5058943417643043E-002   8.7306239865514113E-002   8.9289574146318967E-002   9.0986041760384509E-002   9.2373706792744439E-002   9.3431770547201295E-002   9.4140756548508578E-002   9.4482724589261019E-002   9.4441523911078809E-002   9.4003061299995125E-002   9.3154611289859496E-002   9.1885089705646850E-002   9.0185334141975673E-002   8.8048468654886400E-002   8.5470409695895547E-002   8.2450531369686567E-002   7.8992500736001517E-002   7.5105290408937236E-002   7.0804368738801748E-002   6.6113056014280303E-002   6.1064017248538265E-002   5.5700836508616229E-002   5.0079583169340539E-002   4.4270236387972693E-002   3.8357780772296818E-002   3.2442725254087292E-002   2.6640732424267469E-002   2.1080984061360102E-002   1.5902861067676272E-002   1.1250496887919082E-002   7.2647893513997546E-003   4.0725414037631035E-003   1.7725506303774882E-003   4.1866321999704825E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -2.4345883460424471E-005  -9.6340666875020797E-005  -2.1467508377165837E-004  -3.7774734457948322E-004  -5.8365068205844576E-004  -8.3016821238753188E-004  -1.1147710523914259E-003  -1.4346176855388145E-003  -1.7865535707959680E-003  -2.1671105574654972E-003  -2.5725060018843490E-003  -2.9986416867976580E-003  -3.4411027772494229E-003  -3.8951571373093546E-003  -4.3557553975532813E-003  -4.8175322192385572E-003  -5.2748092702919504E-003  -5.7216005551458801E-003  -6.1516209984339128E-003  -6.5582995544575294E-003  -6.9347976687833615E-003  -7.2740277597702751E-003  -7.5686463016663534E-003  -7.8110894765951143E-003  -7.9936200569237174E-003  -8.1083649570063906E-003  -8.1473550560978887E-003  -8.1025664495729000E-003  -7.9659899272034960E-003  -7.7297116216808112E-003  -7.3860278923616306E-003  -6.9273114753639576E-003  -6.3461326153894616E-003  -5.6354906202729111E-003  -4.7887978671124348E-003  -3.8000439767941359E-003  -2.6640870813636809E-003  -1.3761215975253542E-003   6.7975873900893381E-005   1.6710148182676389E-003   3.4347789457605193E-003   5.3603648661366349E-003   7.4472850996123007E-003   9.6937257793455849E-003   1.2096786217298936E-002   1.4652000971922256E-002   1.7353334596169362E-002   2.0193131748191085E-002   2.3162306769494743E-002   2.6250083329275378E-002   2.9443896057659118E-002   3.2729711871834384E-002   3.6091955405177817E-002   3.9513423128172714E-002   4.2975349146115852E-002   4.6457744877941271E-002   4.9939387446418404E-002   5.3397849502510926E-002   5.6809692362825799E-002   6.0150753472803013E-002   6.3396259662879872E-002   6.6520957382400131E-002   6.9499340848083749E-002   7.2305900894384142E-002   7.4915300121754097E-002   7.7302546181827428E-002   7.9443202015079081E-002   8.1313597793957956E-002   8.2891012776328196E-002   8.4153854966857178E-002   8.5081861799683259E-002   8.5656321539324620E-002   8.5860322231226111E-002   8.5679073290363783E-002   8.5099619700700527E-002   8.4110718023104838E-002   8.2703078300730176E-002   8.0869746759836311E-002   7.8606623134003226E-002   7.5913122011777801E-002   7.2792991310491093E-002   6.9255295374097026E-002   6.5315560415128177E-002   6.0997067300195613E-002   5.6332259351092956E-002   5.1364207749790856E-002   4.6148043093088960E-002   4.0752218769254001E-002   3.5259420809530165E-002   2.9766881405493752E-002   2.4385793182482431E-002   1.9239465395683518E-002   1.4459821351467764E-002   1.0181820659053891E-002   6.5354142351854248E-003   3.6347165857747109E-003   1.5642107429098431E-003   3.6196616012539235E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -3.4475966410453627E-005  -1.3505702427088324E-004  -2.9882927658817383E-004  -5.2277258998243900E-004  -8.0373189338927978E-004  -1.1383959129476640E-003  -1.5232801862301178E-003  -1.9547124694581854E-003  -2.4288194175701998E-003  -2.9415139476488671E-003  -3.4884830475360178E-003  -4.0651760243276746E-003  -4.6667933453204040E-003  -5.2882763351346090E-003  -5.9242980763477473E-003  -6.5692559323378098E-003  -7.2172661846068541E-003  -7.8621613617314359E-003  -8.4974909037710648E-003  -9.1165256667884095E-003  -9.7122658235229663E-003  -1.0277449101418175E-002  -1.0804555513095589E-002  -1.1285829793873622E-002  -1.1713313791026284E-002  -1.2078879896029224E-002  -1.2374267928213981E-002  -1.2591128518128819E-002  -1.2721082704160178E-002  -1.2755788951902589E-002  -1.2687005125838266E-002  -1.2506576407334564E-002  -1.2206522070049120E-002  -1.1779173841537266E-002  -1.1217240600032537E-002  -1.0513967424905849E-002  -9.6632747914727115E-003  -8.6595467156497311E-003  -7.4978543103100381E-003  -6.1741671887897490E-003  -4.6854453956458233E-003  -3.0299564585631825E-003  -1.2066258761541076E-003   7.8442212659187620E-004   2.9409228935366096E-003   5.2597123557719993E-003   7.7361418131756910E-003   1.0363808084179856E-002   1.3134920932768881E-002   1.6039900006264839E-002   1.9067179913390284E-002   2.2203911458377319E-002   2.5435608968708799E-002   2.8745960244425401E-002   3.2116820464944761E-002   3.5528986490808413E-002   3.8961861642969720E-002   4.2393377307565740E-002   4.5800246610656112E-002   4.9158472152365601E-002   5.2443287156067123E-002   5.5629211107301242E-002   5.8690355753621803E-002   6.1600770284432178E-002   6.4334558127610866E-002   6.6866025452128844E-002   6.9169945720868903E-002   7.1221826745401395E-002   7.2998088715931525E-002   7.4476245253585288E-002   7.5635130369916301E-002   7.6455134832902547E-002   7.6918428081379220E-002   7.7009316664285704E-002   7.6714570940059693E-002   7.6022708010967527E-002   7.4924211789394582E-002   7.3411950693309705E-002   7.1481707770579828E-002   6.9132835508878013E-002   6.6369055939917515E-002   6.3199413796672765E-002   5.9639376459379043E-002   5.5712061556167293E-002   5.1449558115074775E-002   4.6894282746268445E-002   4.2100278171389907E-002   3.7134319302770981E-002   3.2076643137192690E-002   2.7021064398165581E-002   2.2074182726669406E-002   1.7353336289362663E-002   1.2982920491073765E-002   9.0886777429497329E-003   5.7895853499063763E-003   3.1870351523967167E-003   1.3511127571865010E-003   3.0392057831440640E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -4.4628439325268906E-005  -1.7381553658393206E-004  -3.8300661868156548E-004  -6.6773634193778998E-004  -1.0235836378710709E-003  -1.4461340620330176E-003  -1.9309471155889424E-003  -2.4735269128195458E-003  -3.0692950943109003E-003  -3.7135653230746897E-003  -4.4015190281488743E-003  -5.1281822960537486E-003  -5.8884039796372589E-003  -6.6768352172914894E-003  -7.4879106490289031E-003  -8.3158316905108630E-003  -9.1545522866384073E-003  -9.9977676033413121E-003  -1.0838906084948965E-002  -1.1671125093433656E-002  -1.2487309813030855E-002  -1.3280074517633415E-002  -1.4041766700680035E-002  -1.4764480949191435E-002  -1.5440081030869206E-002  -1.6060226931701234E-002  -1.6616407275539893E-002  -1.7099979024319201E-002  -1.7502216985957518E-002  -1.7814367969708301E-002  -1.8027700649631044E-002  -1.8133539909119419E-002  -1.8123340834941586E-002  -1.7988790048846851E-002  -1.7721896776510180E-002  -1.7315112814551368E-002  -1.6761420466424024E-002  -1.6054312195307022E-002  -1.5187922009339192E-002  -1.4157177835374929E-002  -1.2957960746583239E-002  -1.1587279103490803E-002  -1.0043043534111878E-002  -8.3243919361346893E-003  -6.4316822872083320E-003  -4.3668273768194153E-003  -2.1330397071806116E-003   2.6515281724158603E-004   2.8208453325926208E-003   5.5255940700834087E-003   8.3691620064477862E-003   1.1340169205807792E-002   1.4425315095383098E-002   1.7609308652460576E-002   2.0874595164043181E-002   2.4203118888994093E-002   2.7575093381173778E-002   3.0968885050224482E-002   3.4361339244234235E-002   3.7728877520442058E-002   4.1046892648121322E-002   4.4289691928940771E-002   4.7430993622060109E-002   5.0444507813312438E-002   5.3303828240776265E-002   5.5982514120850840E-002   5.8454482631555595E-002   6.0694387040419726E-002   6.2677728164151306E-002   6.4381016032552599E-002   6.5782061929691923E-002   6.6860271838314722E-002   6.7596776970745967E-002   6.7974586893427336E-002   6.7980310227307106E-002   6.7602096682533724E-002   6.6830064050481489E-002   6.5656790410877713E-002   6.4077840384693496E-002   6.2092400311683706E-002   5.9704056534191689E-002   5.6921719674171339E-002   5.3760679531546028E-002   5.0243764800360594E-002   4.6402574628688881E-002   4.2278724672887943E-002   3.7925014115132660E-002   3.3406378140875111E-002   2.8800443648789524E-002   2.4197454524810254E-002   1.9699279432413466E-002   1.5417168027062575E-002   1.1467892736623971E-002   7.9679041746312188E-003   5.0251427485629345E-003   2.7282019568328143E-003   1.1326416997902114E-003   2.4435968234143925E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -5.4746642387709799E-005  -2.1239975619884443E-004  -4.6673829252229476E-004  -8.1183556025925317E-004  -1.2419969016785825E-003  -1.7517050493550893E-003  -2.3355711256934806E-003  -2.9882898738720744E-003  -3.7045980811087464E-003  -4.4792355032981122E-003  -5.3069078866035289E-003  -6.1822519038289584E-003  -7.0998019917721871E-003  -8.0539592030364395E-003  -9.0389622827648369E-003  -1.0048861254333982E-002  -1.1077493848809402E-002  -1.2118465131048804E-002  -1.3165130635999434E-002  -1.4210583201859943E-002  -1.5247643504377382E-002  -1.6268854339544031E-002  -1.7266479622158281E-002  -1.8232510645897086E-002  -1.9158679610279571E-002  -2.0036479442291630E-002  -2.0857190017036460E-002  -2.1611911523212814E-002  -2.2291605268130388E-002  -2.2887139290438504E-002  -2.3389335313669955E-002  -2.3789017539282236E-002  -2.4077081114038501E-002  -2.4244577679900740E-002  -2.4282805716188825E-002  -2.4183408955890291E-002  -2.3938458405742200E-002  -2.3540507076071894E-002  -2.2982698434408269E-002  -2.2258899826849102E-002  -2.1363846209317906E-002  -2.0293258612426344E-002  -1.9043836790823561E-002  -1.7613410249766325E-002  -1.6001004183192790E-002  -1.4207107839704584E-002  -1.2233654841286030E-002  -1.0084125248468820E-002  -7.7635606586854205E-003  -5.2786788058424589E-003  -2.6373807173498899E-003   1.5008095063692478E-004   3.0712030307513787E-003   6.1117105475551759E-003   9.2550395105185403E-003   1.2484719686632064E-002   1.5781786927562255E-002   1.9125135842051361E-002   2.2491652838535964E-002   2.5858661773687498E-002   2.9201866100951161E-002   3.2495320141406367E-002   3.5712283618404325E-002   3.8826378857632321E-002   4.1810780915328631E-002   4.4638210769228928E-002   4.7281634963118838E-002   4.9714888621190161E-002   5.1912517209802056E-002   5.3849881638680590E-002   5.5503604342485115E-002   5.6852052103460053E-002   5.7875376800090819E-002   5.8554763081056393E-002   5.8876859123169832E-002   5.8829131059093015E-002   5.8401175392324783E-002   5.7585188857192986E-002   5.6376427564039343E-002   5.4773806710417823E-002   5.2780660059463330E-002   5.0405642860332729E-002   4.7663745528333107E-002   4.4577379730673071E-002   4.1177514758674323E-002   3.7504812060090723E-002   3.3610662509440524E-002   2.9557988943496056E-002   2.5421633393908894E-002   2.1288100264933097E-002   1.7254373426096550E-002   1.3425478011269915E-002   9.9104430892805323E-003   6.8163206459921286E-003   4.2399160828051870E-003   2.2569110801073542E-003   9.0817021801815293E-004   1.8310725659611350E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       -6.4769790994789446E-005  -2.5057974922455394E-004  -5.4952903190859988E-004  -9.5422497817986419E-004  -1.4577023886209524E-003  -2.0533511050025905E-003  -2.7348500171023010E-003  -3.4961062158195516E-003  -4.3311983040523654E-003  -5.2343231595949335E-003  -6.1997456904171605E-003  -7.2217513242893551E-003  -8.2946011347399713E-003  -9.4124896305571425E-003  -1.0569505333134534E-002  -1.1759594339212337E-002  -1.2976527116335523E-002  -1.4213868800322486E-002  -1.5464953252034862E-002  -1.6722861090709893E-002  -1.7980401906049048E-002  -1.9230100999614693E-002  -2.0464191450351537E-002  -2.1674612680886437E-002  -2.2853015877822114E-002  -2.3990776142279468E-002  -2.5079011481706711E-002  -2.6108608906475740E-002  -2.7070257521821735E-002  -2.7954487553701831E-002  -2.8751714491676045E-002  -2.9452290108536922E-002  -3.0046566452642177E-002  -3.0524972321600088E-002  -3.0878097339385322E-002  -3.1096780821189551E-002  -3.1172196766278946E-002  -3.1095936230024421E-002  -3.0860112659302413E-002  -3.0457484529486916E-002  -2.9881583425847090E-002  -2.9126824912625363E-002  -2.8188581997306096E-002  -2.7063302222706070E-002  -2.5748622126225904E-002  -2.4243545898119483E-002  -2.2548520020412275E-002  -2.0665503465645534E-002  -1.8597978472562282E-002  -1.6351078724101343E-002  -1.3931592706020545E-002  -1.1348584739316750E-002  -8.6127754764111324E-003  -5.7365556798699199E-003  -2.7329607258067628E-003   3.8122016329926017E-004   3.5873392703855171E-003   6.8651142619348916E-003   1.0191927830030451E-002   1.3546524577789222E-002   1.6904812773688924E-002   2.0240569944930870E-002   2.3526500415076736E-002   2.6736670281695227E-002   2.9843906400641898E-002   3.2819905162196066E-002   3.5636538982996999E-002   3.8267036875253103E-002   4.0684984299354465E-002   4.2864372536831799E-002   4.4780337098629427E-002   4.6410014239184859E-002   4.7732352313006300E-002   4.8728786491021261E-002   4.9383525630771787E-002   4.9683299376219799E-002   4.9617256070992974E-002   4.9177201737596002E-002   4.8358007721236482E-002   4.7158201888730988E-002   4.5580730791699740E-002   4.3633859413777371E-002   4.1332154374798501E-002   3.8697480137768761E-002   3.5760029691674591E-002   3.2559347112773071E-002   2.9145238231514870E-002   2.5578426536837142E-002   2.1930776671367821E-002   1.8284865503313267E-002   1.4732622367519653E-002   1.1372695674748851E-002   8.3062243789162726E-003   5.6307179378386881E-003   3.4317156851834379E-003   1.7718405017380632E-003   6.7705203418505619E-004   1.1996831021658904E-004   0.0000000000000000        0.0000000000000000     
